date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-11,309960,3115,3370,3060,3175,248580,3175,0.0,0.0,1.0
2025-02-12,309960,3300,3995,3220,3440,6665376,3440,0.0,0.0,1.0
2025-02-13,309960,3490,3515,3280,3280,449574,3280,0.0,0.0,1.0
2025-02-14,309960,3275,3300,3200,3240,181854,3240,0.0,0.0,1.0
2025-02-17,309960,3440,3750,3310,3390,983759,3390,0.0,0.0,1.0
2025-02-18,309960,3410,3470,3320,3450,167133,3450,0.0,0.0,1.0
2025-02-19,309960,3415,3440,3355,3390,120811,3390,0.0,0.0,1.0
2025-02-20,309960,3390,3495,3365,3455,130885,3455,0.0,0.0,1.0
2025-02-21,309960,3420,4490,3400,4490,4712577,4490,0.0,0.0,1.0
2025-02-24,309960,4590,5080,4085,4170,11507304,4170,0.0,0.0,1.0
2025-02-25,309960,4155,4790,3970,4090,5862805,4090,0.0,0.0,1.0
2025-02-26,309960,4040,4085,3825,3825,575704,3825,0.0,0.0,1.0
2025-02-27,309960,3800,4030,3745,3775,990007,3775,0.0,0.0,1.0
2025-02-28,309960,3680,3900,3665,3770,560017,3770,0.0,0.0,1.0
2025-03-04,309960,3725,3850,3660,3775,341528,3775,0.0,0.0,1.0
2025-03-05,309960,3790,3850,3755,3755,227469,3755,0.0,0.0,1.0
2025-03-06,309960,3810,3910,3720,3730,492741,3730,0.0,0.0,1.0
2025-03-07,309960,3730,3780,3615,3700,189459,3700,0.0,0.0,1.0
2025-03-10,309960,3680,3765,3650,3650,138133,3650,0.0,0.0,1.0
2025-03-11,309960,3565,3640,3465,3595,291700,3595,0.0,0.0,1.0
2025-03-12,309960,3555,3685,3530,3620,88930,3620,0.0,0.0,1.0
2025-03-13,309960,3605,3692,3520,3590,96060,3590,0.0,0.0,1.0
2025-03-14,309960,3590,3685,3545,3675,123718,3675,0.0,0.0,1.0
2025-03-17,309960,3695,3700,3640,3655,64779,3655,0.0,0.0,1.0
2025-03-18,309960,3655,3720,3655,3685,113319,3685,0.0,0.0,1.0
2025-03-19,309960,3660,4400,3625,3845,8839085,3845,0.0,0.0,1.0
2025-03-20,309960,3870,3925,3815,3830,468572,3830,0.0,0.0,1.0
2025-03-21,309960,3850,3850,3655,3760,469785,3760,0.0,0.0,1.0
2025-03-24,309960,3710,3745,3670,3680,187829,3680,0.0,0.0,1.0
2025-03-25,309960,3710,3725,3590,3605,165489,3605,0.0,0.0,1.0
2025-03-26,309960,3620,3650,3575,3640,66517,3640,0.0,0.0,1.0
2025-03-27,309960,3640,3680,3580,3615,65352,3615,0.0,0.0,1.0
2025-03-28,309960,3600,3605,3480,3515,102619,3515,0.0,0.0,1.0
2025-03-31,309960,3450,3510,3410,3430,69460,3430,0.0,0.0,1.0
2025-04-01,309960,3430,3560,3430,3515,55398,3515,0.0,0.0,1.0
2025-04-02,309960,3475,3545,3455,3485,47667,3485,0.0,0.0,1.0
2025-04-03,309960,3450,3550,3405,3520,47334,3520,0.0,0.0,1.0
2025-04-04,309960,3470,3620,3440,3585,158723,3585,0.0,0.0,1.0
2025-04-07,309960,3580,3580,3345,3495,169614,3495,0.0,0.0,1.0
2025-04-08,309960,3500,3620,3500,3595,110463,3595,0.0,0.0,1.0
2025-04-09,309960,3560,3615,3425,3450,103237,3450,0.0,0.0,1.0
2025-04-10,309960,3530,3740,3480,3720,219126,3720,0.0,0.0,1.0
2025-04-11,309960,3720,4200,3695,4195,1004243,4195,0.0,0.0,1.0
2025-04-14,309960,4400,4745,4110,4230,2146481,4230,0.0,0.0,1.0
2025-04-15,309960,4270,4275,4010,4060,425731,4060,0.0,0.0,1.0
2025-04-16,309960,4060,4375,4060,4170,928441,4170,0.0,0.0,1.0
2025-04-17,309960,4130,4240,4025,4170,310241,4170,0.0,0.0,1.0
2025-04-18,309960,4120,4490,4120,4420,1245118,4420,0.0,0.0,1.0
2025-04-21,309960,4345,5740,4280,5740,9999347,5740,0.0,0.0,1.0
2025-04-22,309960,6090,7170,5790,5970,19663885,5970,0.0,0.0,1.0
2025-04-23,309960,5970,6370,5300,5480,4707989,5480,0.0,0.0,1.0
2025-04-24,309960,5510,5660,5210,5300,1014561,5300,0.0,0.0,1.0
2025-04-25,309960,5300,5360,5140,5220,677859,5220,0.0,0.0,1.0
2025-04-28,309960,5150,5180,4855,4950,515083,4950,0.0,0.0,1.0
2025-04-29,309960,4925,5020,4800,4950,381166,4950,0.0,0.0,1.0
2025-04-30,309960,4945,4980,4710,4765,284686,4765,0.0,0.0,1.0
2025-05-02,309960,4770,4830,4640,4705,394745,4705,0.0,0.0,1.0
2025-05-07,309960,4655,5160,4635,5140,889886,5140,0.0,0.0,1.0
2025-05-08,309960,5100,5100,4890,4900,335375,4900,0.0,0.0,1.0
2025-05-09,309960,4900,4945,4750,4850,191949,4850,0.0,0.0,1.0
2025-05-12,309960,4795,5070,4790,4955,259795,4955,0.0,0.0,1.0
2025-05-13,309960,4955,5190,4830,5070,466847,5070,0.0,0.0,1.0
2025-05-14,309960,5030,5050,4870,4875,265680,4875,0.0,0.0,1.0
2025-05-15,309960,4840,4890,4680,4825,252260,4825,0.0,0.0,1.0
2025-05-16,309960,4715,4845,4505,4600,211846,4600,0.0,0.0,1.0
2025-05-19,309960,4470,4585,4405,4480,121076,4480,0.0,0.0,1.0
2025-05-20,309960,4430,4590,4430,4500,54052,4500,0.0,0.0,1.0
2025-05-21,309960,4450,4650,4450,4530,65318,4530,0.0,0.0,1.0
2025-05-22,309960,4515,4550,4320,4360,116120,4360,0.0,0.0,1.0
2025-05-23,309960,4360,4500,4340,4385,49032,4385,0.0,0.0,1.0
2025-05-26,309960,4345,4500,4345,4425,68001,4425,0.0,0.0,1.0
2025-05-27,309960,4370,4435,4330,4385,76864,4385,0.0,0.0,1.0
2025-05-28,309960,4385,4525,4330,4440,151082,4440,0.0,0.0,1.0
2025-05-29,309960,4450,4520,4385,4505,92887,4505,0.0,0.0,1.0
2025-05-30,309960,4505,4505,4215,4450,97151,4450,0.0,0.0,1.0
2025-06-02,309960,4470,4685,4440,4610,171201,4610,0.0,0.0,1.0
2025-06-04,309960,4710,5400,4530,5400,1377860,5400,0.0,0.0,1.0
2025-06-05,309960,5410,5450,5150,5420,1092752,5420,0.0,0.0,1.0
2025-06-09,309960,5570,6660,5530,5600,5834844,5600,0.0,0.0,1.0
2025-06-10,309960,5630,5670,5250,5550,579052,5550,0.0,0.0,1.0
2025-06-11,309960,5600,5750,5540,5650,487643,5650,0.0,0.0,1.0
2025-06-12,309960,5640,5640,5350,5480,357574,5480,0.0,0.0,1.0
2025-06-13,309960,5490,5580,5240,5290,305644,5290,0.0,0.0,1.0
2025-06-16,309960,5140,5520,5130,5440,322245,5440,0.0,0.0,1.0
2025-06-17,309960,5510,5570,5220,5300,351518,5300,0.0,0.0,1.0
2025-06-18,309960,5320,5600,5220,5420,312077,5420,0.0,0.0,1.0
2025-06-19,309960,5540,5800,5400,5440,751521,5440,0.0,0.0,1.0
2025-06-20,309960,5500,5560,5300,5520,379299,5520,0.0,0.0,1.0
2025-06-23,309960,5470,5500,5280,5280,301651,5280,0.0,0.0,1.0
2025-06-24,309960,5280,5560,5280,5390,328410,5390,0.0,0.0,1.0
2025-06-25,309960,5420,5490,5240,5310,213007,5310,0.0,0.0,1.0
2025-06-26,309960,5230,5290,5000,5010,220051,5010,0.0,0.0,1.0
2025-06-27,309960,5020,5170,4855,4920,104509,4920,0.0,0.0,1.0
2025-06-30,309960,4920,5000,4810,4970,74024,4970,0.0,0.0,1.0
2025-07-01,309960,4970,5130,4930,5040,136177,5040,0.0,0.0,1.0
2025-07-02,309960,5090,5090,4810,4910,120973,4910,0.0,0.0,1.0
2025-07-03,309960,4910,4990,4820,4920,64228,4920,0.0,0.0,1.0
2025-07-04,309960,4920,4955,4685,4715,142797,4715,0.0,0.0,1.0
2025-07-07,309960,4720,4940,4625,4835,69787,4835,0.0,0.0,1.0
2025-07-08,309960,4835,4875,4770,4795,54853,4795,0.0,0.0,1.0
2025-07-09,309960,4795,5040,4750,4995,157010,4995,0.0,0.0,1.0
2025-07-10,309960,5040,5130,4965,5100,110952,5100,0.0,0.0,1.0
2025-07-11,309960,5100,5190,5030,5170,131159,5170,0.0,0.0,1.0
2025-07-14,309960,5120,5160,5030,5160,81151,5160,0.0,0.0,1.0
2025-07-15,309960,5170,5350,5030,5100,232822,5100,0.0,0.0,1.0
2025-07-16,309960,5040,5060,4905,4930,151210,4930,0.0,0.0,1.0
2025-07-17,309960,4930,5140,4850,5070,113544,5070,0.0,0.0,1.0
2025-07-18,309960,5070,5130,4890,4935,55934,4935,0.0,0.0,1.0
2025-07-21,309960,4915,4980,4900,4970,43590,4970,0.0,0.0,1.0
2025-07-22,309960,4890,5050,4890,4930,95783,4930,0.0,0.0,1.0
2025-07-23,309960,4870,4925,4800,4840,75077,4840,0.0,0.0,1.0
2025-07-24,309960,4795,4920,4755,4765,49934,4765,0.0,0.0,1.0
2025-07-25,309960,4770,4815,4715,4775,42765,4775,0.0,0.0,1.0
2025-07-28,309960,4775,4950,4710,4740,47029,4740,0.0,0.0,1.0
2025-07-29,309960,4685,4825,4550,4825,74716,4825,0.0,0.0,1.0
2025-07-30,309960,4850,4850,4630,4780,44614,4780,0.0,0.0,1.0
2025-07-31,309960,4800,4875,4755,4830,78446,4830,0.0,0.0,1.0
2025-08-01,309960,4830,4850,4575,4605,103472,4605,0.0,0.0,1.0
2025-08-04,309960,4585,4900,4575,4820,92633,4820,0.0,0.0,1.0
2025-08-05,309960,4850,4915,4770,4815,33818,4815,0.0,0.0,1.0
2025-08-06,309960,4775,4895,4775,4845,44066,4845,0.0,0.0,1.0
2025-08-07,309960,4890,4925,4780,4860,89355,4860,0.0,0.0,1.0
2025-08-08,309960,4920,4960,4845,4910,74725,4910,0.0,0.0,1.0
2025-08-11,309960,4875,4975,4835,4920,47233,4920,0.0,0.0,1.0
2025-08-12,309960,4900,5070,4900,5030,79154,5030,0.0,0.0,1.0
2025-08-13,309960,5030,5130,5000,5100,107017,5100,0.0,0.0,1.0
2025-08-14,309960,5080,5150,4945,5090,32981,5090,0.0,0.0,1.0
2025-08-18,309960,5050,5060,4910,4965,42239,4965,0.0,0.0,1.0
2025-08-19,309960,5040,5040,4840,4910,48399,4910,0.0,0.0,1.0
2025-08-20,309960,4850,4990,4735,4840,59684,4840,0.0,0.0,1.0
2025-08-21,309960,4830,4990,4830,4990,45916,4990,0.0,0.0,1.0
2025-08-22,309960,4990,5000,4900,5000,37210,5000,0.0,0.0,1.0
2025-08-25,309960,5000,5110,4970,5010,61867,5010,0.0,0.0,1.0
2025-08-26,309960,5040,5080,4915,4915,39032,4915,0.0,0.0,1.0
2025-08-27,309960,4930,4995,4850,4870,27563,4870,0.0,0.0,1.0
2025-08-28,309960,4870,4980,4845,4950,23320,4950,0.0,0.0,1.0
2025-08-29,309960,4965,5090,4950,4955,39942,4955,0.0,0.0,1.0
2025-09-01,309960,4905,4925,4795,4875,66626,4875,0.0,0.0,1.0
2025-09-02,309960,4795,4895,4790,4890,30242,4890,0.0,0.0,1.0
2025-09-03,309960,4850,4930,4805,4890,18894,4890,0.0,0.0,1.0
2025-09-04,309960,4950,4950,4845,4910,24229,4910,0.0,0.0,1.0
2025-09-05,309960,4910,5260,4910,5120,271531,5120,0.0,0.0,1.0
2025-09-08,309960,5110,5220,5080,5210,58623,5210,0.0,0.0,1.0
2025-09-09,309960,5180,5280,5080,5180,116767,5180,0.0,0.0,1.0
2025-09-10,309960,5200,5260,5130,5260,64918,5260,0.0,0.0,1.0
2025-09-11,309960,5370,5380,5240,5300,213960,5300,0.0,0.0,1.0
2025-09-12,309960,5300,5390,5290,5330,60880,5330,0.0,0.0,1.0
2025-09-15,309960,5330,5390,5220,5350,82367,5350,0.0,0.0,1.0
2025-09-16,309960,5350,5410,5250,5300,69879,5300,0.0,0.0,1.0
2025-09-17,309960,5290,5470,5230,5470,134151,5470,0.0,0.0,1.0
2025-09-18,309960,5470,5530,5390,5480,187642,5480,0.0,0.0,1.0
2025-09-19,309960,5480,5540,5280,5470,111322,5470,0.0,0.0,1.0
2025-09-22,309960,5420,5430,5250,5270,91052,5270,0.0,0.0,1.0
2025-09-23,309960,5220,5430,5200,5260,99885,5260,0.0,0.0,1.0
2025-09-24,309960,5260,5260,5080,5240,92500,5240,0.0,0.0,1.0
2025-09-25,309960,5240,5360,5100,5250,76893,5250,0.0,0.0,1.0
2025-09-26,309960,5240,5290,5020,5100,60215,5100,0.0,0.0,1.0
2025-09-29,309960,5110,5380,5110,5350,85142,5350,0.0,0.0,1.0
2025-09-30,309960,5420,5420,5190,5190,65677,5190,0.0,0.0,1.0
2025-10-01,309960,5190,5290,5150,5240,41328,5240,0.0,0.0,1.0
2025-10-02,309960,5240,5330,5110,5240,118197,5240,0.0,0.0,1.0
2025-10-10,309960,5240,5300,5140,5230,92595,5230,0.0,0.0,1.0
2025-10-13,309960,5170,5320,5090,5250,71591,5250,0.0,0.0,1.0
2025-10-14,309960,5370,5370,5060,5190,105152,5190,0.0,0.0,1.0
2025-10-15,309960,5190,5340,5150,5300,61057,5300,0.0,0.0,1.0
2025-10-16,309960,5330,5340,5210,5250,63183,5250,0.0,0.0,1.0
2025-10-17,309960,5310,5310,5070,5080,134725,5080,0.0,0.0,1.0
2025-10-20,309960,5220,5250,5000,5220,95438,5220,0.0,0.0,1.0
2025-10-21,309960,5220,5290,5140,5190,36730,5190,0.0,0.0,1.0
2025-10-22,309960,5190,5190,4830,5150,135157,5150,0.0,0.0,1.0
2025-10-23,309960,5150,5150,5020,5100,53024,5100,0.0,0.0,1.0
2025-10-24,309960,5090,5160,4980,5080,64517,5080,0.0,0.0,1.0
2025-10-27,309960,5170,5280,5080,5200,275658,5200,0.0,0.0,1.0
2025-10-28,309960,5340,5340,5140,5200,60873,5200,0.0,0.0,1.0
2025-10-29,309960,5200,5360,5140,5190,135694,5190,0.0,0.0,1.0
2025-10-30,309960,5190,5190,4990,5100,103135,5100,0.0,0.0,1.0
2025-10-31,309960,5050,5100,4990,5100,57218,5100,0.0,0.0,1.0
2025-11-03,309960,5160,5270,4995,5000,102638,5000,0.0,0.0,1.0
2025-11-04,309960,5030,5140,4965,5020,81973,5020,0.0,0.0,1.0
2025-11-05,309960,5000,5400,4650,5170,587964,5170,0.0,0.0,1.0
2025-11-06,309960,5210,5640,5210,5290,602913,5290,0.0,0.0,1.0
2025-11-07,309960,5290,5590,5200,5330,416493,5330,0.0,0.0,1.0
2025-11-10,309960,5580,5870,5480,5680,742599,5680,0.0,0.0,1.0
2025-11-11,309960,5680,5680,5270,5290,351391,5290,0.0,0.0,1.0
2025-11-12,309960,5320,5480,5220,5430,125699,5430,0.0,0.0,1.0
2025-11-13,309960,5430,5510,5280,5380,97063,5380,0.0,0.0,1.0
2025-11-14,309960,5290,5430,5150,5300,151996,5300,0.0,0.0,1.0
2025-11-17,309960,5310,5390,5220,5320,50939,5320,0.0,0.0,1.0
2025-11-18,309960,5300,5350,5110,5200,93750,5200,0.0,0.0,1.0
2025-11-19,309960,5220,5240,5110,5240,69412,5240,0.0,0.0,1.0
2025-11-20,309960,5170,5280,5170,5280,42852,5280,0.0,0.0,1.0
2025-11-21,309960,5210,5240,5100,5150,53187,5150,0.0,0.0,1.0
2025-11-24,309960,5150,5200,4895,4970,91891,4970,0.0,0.0,1.0
2025-11-25,309960,5050,5050,4900,4955,54243,4955,0.0,0.0,1.0
2025-11-26,309960,4910,5140,4820,5120,59305,5120,0.0,0.0,1.0
2025-11-27,309960,5160,5160,5000,5070,25924,5070,0.0,0.0,1.0
2025-11-28,309960,5150,5330,5020,5310,140323,5310,0.0,0.0,1.0
2025-12-01,309960,5390,5760,5370,5550,387190,5550,0.0,0.0,1.0
2025-12-02,309960,5550,5550,5420,5480,79991,5480,0.0,0.0,1.0
2025-12-03,309960,5480,5550,5420,5480,64709,5480,0.0,0.0,1.0
2025-12-04,309960,5480,5480,5270,5360,132037,5360,0.0,0.0,1.0
2025-12-05,309960,5360,5610,5320,5540,57576,5540,0.0,0.0,1.0
2025-12-08,309960,5620,5790,5540,5620,155548,5620,0.0,0.0,1.0
2025-12-09,309960,5660,5660,5440,5580,47213,5580,0.0,0.0,1.0
2025-12-10,309960,5520,5580,5450,5520,38563,5520,0.0,0.0,1.0
2025-12-11,309960,5540,5590,5420,5510,85109,5510,0.0,0.0,1.0
2025-12-12,309960,5510,5690,5510,5630,77002,5630,0.0,0.0,1.0
2025-12-15,309960,5630,5860,5530,5740,209123,5740,0.0,0.0,1.0
2025-12-16,309960,5670,5940,5620,5850,162534,5850,0.0,0.0,1.0
2025-12-17,309960,5820,5880,5590,5730,117760,5730,0.0,0.0,1.0
2025-12-18,309960,5720,5910,5550,5790,240440,5790,0.0,0.0,1.0
2025-12-19,309960,5940,6930,5830,6680,4319113,6680,0.0,0.0,1.0
2025-12-22,309960,6830,7100,6240,6700,1123142,6700,0.0,0.0,1.0
2025-12-23,309960,6600,6600,5980,6150,569362,6150,0.0,0.0,1.0
2025-12-24,309960,6140,6250,6020,6040,172385,6040,0.0,0.0,1.0
2025-12-26,309960,6030,6230,6000,6050,185328,6050,0.0,0.0,1.0
2025-12-29,309960,6050,6050,5480,5500,422112,5500,0.0,0.0,1.0
2025-12-30,309960,5500,5650,5430,5520,138678,5520,0.0,0.0,1.0
2026-01-02,309960,5570,5590,5440,5540,96613,5540,0.0,0.0,1.0
2026-01-05,309960,5520,5590,5320,5460,188008,5460,0.0,0.0,1.0
2026-01-06,309960,5420,5590,5360,5450,89673,5450,0.0,0.0,1.0
2026-01-07,309960,5450,5450,5130,5310,292373,5310,0.0,0.0,1.0
2026-01-08,309960,5310,5310,5110,5150,94202,5150,0.0,0.0,1.0
2026-01-09,309960,5160,5330,5080,5140,77099,5140,0.0,0.0,1.0
2026-01-12,309960,5150,5210,5100,5190,73422,5190,0.0,0.0,1.0
2026-01-13,309960,5230,5230,4980,5140,127933,5140,0.0,0.0,1.0
2026-01-14,309960,5100,5210,5070,5160,53310,5160,0.0,0.0,1.0
2026-01-15,309960,5160,5220,5100,5170,32162,5170,0.0,0.0,1.0
2026-01-16,309960,5170,5340,5130,5210,80272,5210,0.0,0.0,1.0
2026-01-19,309960,5200,5200,5100,5180,54615,5180,0.0,0.0,1.0
2026-01-20,309960,5180,5240,5080,5170,59805,5170,0.0,0.0,1.0
2026-01-21,309960,5100,5110,5010,5060,70298,5060,0.0,0.0,1.0
2026-01-22,309960,5090,5400,5050,5370,115766,5370,0.0,0.0,1.0
2026-01-23,309960,5370,5740,5370,5660,249219,5660,0.0,0.0,1.0
2026-01-26,309960,5700,6110,5610,5990,258579,5990,0.0,0.0,1.0
2026-01-27,309960,5990,6130,5870,5940,138395,5940,0.0,0.0,1.0
2026-01-28,309960,6000,6100,5600,6050,145076,6050,0.0,0.0,1.0
2026-01-29,309960,6000,6400,5970,6310,217061,6310,0.0,0.0,1.0
2026-01-30,309960,6300,6330,6060,6210,152349,6210,0.0,0.0,1.0
2026-02-02,309960,6060,6250,5870,5910,133442,5910,0.0,0.0,1.0
2026-02-03,309960,6040,6230,6030,6190,98317,6190,0.0,0.0,1.0
2026-02-04,309960,6200,6380,5810,6240,89834,6240,0.0,0.0,1.0
2026-02-05,309960,6100,6170,5970,6100,69023,6100,0.0,0.0,1.0
2026-02-06,309960,5970,6080,5470,5980,126643,5980,0.0,0.0,1.0
2026-02-09,309960,6030,6260,5870,6160,67084,6160,0.0,0.0,1.0
2026-02-10,309960,6260,7450,6180,6870,4874863,6870,0.0,0.0,1.0
2026-02-11,309960,6870,6910,6510,6670,571444,6670,0.0,0.0,1.0
2026-02-12,309960,6640,6840,6510,6510,311618,6510,0.0,0.0,1.0
2026-02-13,309960,6800,6970,6640,6760,568383,6760,0.0,0.0,1.0
2026-02-19,309960,6800,7070,6610,6900,530830,6900,0.0,0.0,1.0
2026-02-20,309960,6900,7030,6750,6860,225004,6860,0.0,0.0,1.0
2026-02-23,309960,6970,7240,6780,7020,649735,7020,0.0,0.0,1.0
2026-02-24,309960,6950,7000,6690,6770,210777,6770,0.0,0.0,1.0
2026-02-25,309960,6780,6790,6600,6670,247607,6670,0.0,0.0,1.0
2026-02-26,309960,6670,7750,6570,6820,3451153,6820,0.0,0.0,1.0
2026-02-27,309960,6790,7090,6620,7030,436883,7030,0.0,0.0,1.0
2026-03-03,309960,6690,6980,6600,6600,304247,6600,0.0,0.0,1.0
2026-03-04,309960,6300,6380,5590,5640,272522,5640,0.0,0.0,1.0
2026-03-05,309960,5980,6510,5980,6400,205796,6400,0.0,0.0,1.0
2026-03-06,309960,6150,6620,6140,6300,144649,6300,0.0,0.0,1.0
2026-03-09,309960,6060,6130,5530,5800,166825,5800,0.0,0.0,1.0
2026-03-10,309960,6120,6140,5910,6110,86557,6110,0.0,0.0,1.0
2026-03-11,309960,6170,6300,5960,5960,115419,5960,0.0,0.0,1.0
2026-03-12,309960,6100,6100,5740,5860,73592,5860,0.0,0.0,1.0
2026-03-13,309960,5840,5930,5620,5800,157841,5800,0.0,0.0,1.0
2026-03-16,309960,5790,5900,5470,5550,264888,5550,0.0,0.0,1.0
2026-03-17,309960,5690,5780,5600,5660,92993,5660,0.0,0.0,1.0
2026-03-18,309960,5730,5760,5460,5710,85721,5710,0.0,0.0,1.0
2026-03-19,309960,5640,5650,5460,5500,77760,5500,0.0,0.0,1.0
2026-03-20,309960,5600,5600,5450,5510,78320,5510,0.0,0.0,1.0
2026-03-23,309960,5510,5510,5220,5250,98055,5250,0.0,0.0,1.0
2026-03-24,309960,5370,5420,5200,5350,45768,5350,0.0,0.0,1.0
2026-03-25,309960,5350,5630,5350,5590,86029,5590,0.0,0.0,1.0
2026-03-26,309960,5620,5660,5410,5500,79045,5500,0.0,0.0,1.0
2026-03-27,309960,5400,5810,5320,5640,170306,5640,0.0,0.0,1.0
2026-03-30,309960,5640,5640,5400,5490,73985,5490,0.0,0.0,1.0
2026-03-31,309960,5430,5470,5160,5160,89295,5160,0.0,0.0,1.0
2026-04-01,309960,5260,5590,5260,5580,69102,5580,0.0,0.0,1.0
2026-04-02,309960,5510,5600,4960,5150,139262,5150,0.0,0.0,1.0
2026-04-03,309960,5160,5330,5130,5260,42044,5260,0.0,0.0,1.0
2026-04-06,309960,5210,5300,5100,5220,47933,5220,0.0,0.0,1.0
2026-04-07,309960,5270,5270,5020,5170,42268,5170,0.0,0.0,1.0
2026-04-08,309960,5280,6270,5260,5500,2073297,5500,0.0,0.0,1.0
2026-04-09,309960,5490,5490,5270,5310,161017,5310,0.0,0.0,1.0
2026-04-10,309960,5410,5540,5310,5460,136963,5460,0.0,0.0,1.0
2026-04-13,309960,5350,5490,5290,5430,57670,5430,0.0,0.0,1.0
2026-04-14,309960,5450,5750,5450,5610,205084,5610,0.0,0.0,1.0
2026-04-15,309960,5670,5870,5650,5830,165179,5830,0.0,0.0,1.0
2026-04-16,309960,5830,6140,5770,5900,117543,5900,0.0,0.0,1.0
2026-04-17,309960,6000,6010,5830,5920,70531,5920,0.0,0.0,1.0
2026-04-20,309960,5920,5990,5790,5890,73026,5890,0.0,0.0,1.0
2026-04-21,309960,5930,5970,5610,5820,104617,5820,0.0,0.0,1.0
2026-04-22,309960,5820,5880,5710,5830,49742,5830,0.0,0.0,1.0
2026-04-23,309960,5900,5900,5690,5840,78734,5840,0.0,0.0,1.0
2026-04-24,309960,5830,6030,5740,5960,83402,5960,0.0,0.0,1.0
