date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,340930,888,988,878,969,257477,969,0.0,0.0,1.0
2024-12-16,340930,991,995,924,965,97886,965,0.0,0.0,1.0
2024-12-17,340930,965,965,909,927,97647,927,0.0,0.0,1.0
2024-12-18,340930,928,961,905,938,41001,938,0.0,0.0,1.0
2024-12-19,340930,905,959,894,894,52670,894,0.0,0.0,1.0
2024-12-20,340930,886,886,864,873,49417,873,0.0,0.0,1.0
2024-12-23,340930,878,897,844,878,56797,878,0.0,0.0,1.0
2024-12-24,340930,898,898,839,855,96151,855,0.0,0.0,1.0
2024-12-26,340930,855,869,831,856,84426,856,0.0,0.0,1.0
2024-12-27,340930,846,870,823,870,39038,870,0.0,0.0,1.0
2024-12-30,340930,870,887,823,877,37737,877,0.0,0.0,1.0
2025-01-02,340930,875,875,851,874,33268,874,0.0,0.0,1.0
2025-01-03,340930,865,912,864,878,94049,878,0.0,0.0,1.0
2025-01-06,340930,924,1068,885,953,1057005,953,0.0,0.0,1.0
2025-01-07,340930,974,974,918,941,92259,941,0.0,0.0,1.0
2025-01-08,340930,953,953,917,931,76079,931,0.0,0.0,1.0
2025-01-09,340930,940,940,862,918,137218,918,0.0,0.0,1.0
2025-01-10,340930,920,930,898,919,43277,919,0.0,0.0,1.0
2025-01-13,340930,919,921,884,903,29688,903,0.0,0.0,1.0
2025-01-14,340930,881,951,881,917,54846,917,0.0,0.0,1.0
2025-01-15,340930,919,919,894,911,30744,911,0.0,0.0,1.0
2025-01-16,340930,908,928,899,923,57683,923,0.0,0.0,1.0
2025-01-17,340930,931,931,901,904,38785,904,0.0,0.0,1.0
2025-01-20,340930,898,927,895,927,377135,927,0.0,0.0,1.0
2025-01-21,340930,918,931,872,898,396515,898,0.0,0.0,1.0
2025-01-22,340930,898,898,864,893,77776,893,0.0,0.0,1.0
2025-01-23,340930,885,885,861,869,73481,869,0.0,0.0,1.0
2025-01-24,340930,860,871,851,851,52393,851,0.0,0.0,1.0
2025-01-31,340930,858,858,811,818,90331,818,0.0,0.0,1.0
2025-02-03,340930,814,843,776,787,98330,787,0.0,0.0,1.0
2025-02-04,340930,821,821,776,787,89756,787,0.0,0.0,1.0
2025-02-05,340930,803,813,786,786,98164,786,0.0,0.0,1.0
2025-02-06,340930,797,797,777,779,55608,779,0.0,0.0,1.0
2025-02-07,340930,779,795,765,776,35342,776,0.0,0.0,1.0
2025-02-10,340930,777,1008,772,1008,4142660,1008,0.0,0.0,1.0
2025-02-11,340930,1158,1311,1065,1311,11643981,1311,0.0,0.0,1.0
2025-02-12,340930,1311,1642,1208,1374,16215638,1374,0.0,0.0,1.0
2025-02-13,340930,1461,1616,1309,1444,5125151,1444,0.0,0.0,1.0
2025-02-14,340930,1408,1809,1350,1779,8011579,1779,0.0,0.0,1.0
2025-02-17,340930,1776,2038,1679,1870,5709009,1870,0.0,0.0,1.0
2025-02-18,340930,1870,1940,1709,1796,2201757,1796,0.0,0.0,1.0
2025-02-19,340930,1833,1836,1649,1699,1521096,1699,0.0,0.0,1.0
2025-02-20,340930,1699,2031,1626,1877,4143383,1877,0.0,0.0,1.0
2025-02-21,340930,1846,1997,1776,1776,1962401,1776,0.0,0.0,1.0
2025-02-24,340930,1766,1836,1552,1552,1913054,1552,0.0,0.0,1.0
2025-02-25,340930,1555,1616,1488,1522,802044,1522,0.0,0.0,1.0
2025-02-26,340930,1555,1709,1518,1652,2451540,1652,0.0,0.0,1.0
2025-02-27,340930,1622,1642,1575,1599,470988,1599,0.0,0.0,1.0
2025-02-28,340930,1612,1752,1599,1702,1822962,1702,0.0,0.0,1.0
2025-03-04,340930,1752,1897,1689,1759,1862054,1759,0.0,0.0,1.0
2025-03-05,340930,1692,1783,1528,1589,1315990,1589,0.0,0.0,1.0
2025-03-06,340930,1585,1585,1401,1401,1329062,1401,0.0,0.0,1.0
2025-03-07,340930,1455,1508,1330,1371,821469,1371,0.0,0.0,1.0
2025-03-10,340930,1314,1431,1314,1401,471874,1401,0.0,0.0,1.0
2025-03-11,340930,1318,1441,1318,1424,432839,1424,0.0,0.0,1.0
2025-03-12,340930,1424,1434,1381,1397,305318,1397,0.0,0.0,1.0
2025-03-13,340930,1391,1411,1339,1344,340643,1344,0.0,0.0,1.0
2025-03-14,340930,1357,1639,1295,1468,4620357,1468,0.0,0.0,1.0
2025-03-17,340930,1495,1525,1411,1455,698101,1455,0.0,0.0,1.0
2025-03-18,340930,1455,1485,1418,1441,285045,1441,0.0,0.0,1.0
2025-03-19,340930,1444,1559,1418,1475,1309340,1475,0.0,0.0,1.0
2025-03-20,340930,1522,1555,1461,1468,543898,1468,0.0,0.0,1.0
2025-03-21,340930,1458,1491,1314,1381,537428,1381,0.0,0.0,1.0
2025-03-24,340930,1334,1397,1310,1377,230104,1377,0.0,0.0,1.0
2025-03-25,340930,1414,1414,1334,1374,317606,1374,0.0,0.0,1.0
2025-03-26,340930,1374,1411,1334,1381,154767,1381,0.0,0.0,1.0
2025-03-27,340930,1381,1381,1274,1337,240980,1337,0.0,0.0,1.0
2025-03-28,340930,1367,1367,1233,1248,205411,1248,0.0,0.0,1.0
2025-03-31,340930,1226,1226,1159,1164,353746,1164,0.0,0.0,1.0
2025-04-01,340930,1192,1265,1159,1235,352051,1235,0.0,0.0,1.0
2025-04-02,340930,1273,1334,1179,1188,449249,1188,0.0,0.0,1.0
2025-04-03,340930,1188,1206,1122,1126,299651,1126,0.0,0.0,1.0
2025-04-04,340930,1086,1185,1086,1136,272183,1136,0.0,0.0,1.0
2025-04-07,340930,1108,1109,1011,1046,207384,1046,0.0,0.0,1.0
2025-04-08,340930,1046,1098,1008,1008,265245,1008,0.0,0.0,1.0
2025-04-09,340930,1007,1105,974,1028,304406,1028,0.0,0.0,1.0
2025-04-10,340930,1089,1098,995,1051,404069,1051,0.0,0.0,1.0
2025-04-11,340930,1031,1065,1025,1050,209094,1050,0.0,0.0,1.0
2025-04-14,340930,1052,1364,1052,1364,2780731,1364,0.0,0.0,1.0
2025-04-15,340930,1408,1421,1262,1262,2182140,1262,0.0,0.0,1.0
2025-04-16,340930,1262,1328,1234,1262,766240,1262,0.0,0.0,1.0
2025-04-17,340930,1262,1286,1228,1260,352412,1260,0.0,0.0,1.0
2025-04-18,340930,1277,1281,1218,1232,259994,1232,0.0,0.0,1.0
2025-04-21,340930,1233,1304,1233,1244,363371,1244,0.0,0.0,1.0
2025-04-22,340930,1239,1321,1208,1226,234493,1226,0.0,0.0,1.0
2025-04-23,340930,1256,1307,1211,1269,375538,1269,0.0,0.0,1.0
2025-04-24,340930,1282,1282,1229,1230,240434,1230,0.0,0.0,1.0
2025-04-25,340930,1239,1264,1231,1245,170787,1245,0.0,0.0,1.0
2025-04-28,340930,1260,1328,1248,1252,679079,1252,0.0,0.0,1.0
2025-04-29,340930,1272,1272,1219,1235,239425,1235,0.0,0.0,1.0
2025-04-30,340930,1260,1260,1149,1188,267809,1188,0.0,0.0,1.0
2025-05-02,340930,1188,1188,1126,1151,166677,1151,0.0,0.0,1.0
2025-05-07,340930,1173,1173,1126,1148,139896,1148,0.0,0.0,1.0
2025-05-08,340930,1145,1165,1129,1142,119741,1142,0.0,0.0,1.0
2025-05-09,340930,1142,1151,1121,1127,140319,1127,0.0,0.0,1.0
2025-05-12,340930,1131,1161,1095,1122,176852,1122,0.0,0.0,1.0
2025-05-13,340930,1131,1150,1111,1147,204262,1147,0.0,0.0,1.0
2025-05-14,340930,1147,1198,1141,1144,160809,1144,0.0,0.0,1.0
2025-05-15,340930,1145,1145,1107,1121,223122,1121,0.0,0.0,1.0
2025-05-16,340930,1126,1126,1070,1072,191777,1072,0.0,0.0,1.0
2025-05-19,340930,1072,1089,1026,1052,153817,1052,0.0,0.0,1.0
2025-05-20,340930,1042,1083,1013,1055,188391,1055,0.0,0.0,1.0
2025-05-21,340930,1052,1099,1045,1090,115106,1090,0.0,0.0,1.0
2025-05-22,340930,1087,1087,1044,1058,124253,1058,0.0,0.0,1.0
2025-05-23,340930,1058,1058,1001,1003,156407,1003,0.0,0.0,1.0
2025-05-26,340930,994,1025,985,1000,225353,1000,0.0,0.0,1.0
2025-05-27,340930,1010,1010,965,980,178470,980,0.0,0.0,1.0
2025-05-28,340930,980,1055,973,1041,314394,1041,0.0,0.0,1.0
2025-05-29,340930,1021,1035,1001,1011,179638,1011,0.0,0.0,1.0
2025-05-30,340930,1011,1015,978,1004,94597,1004,0.0,0.0,1.0
2025-06-02,340930,1038,1240,991,1006,4033103,1006,0.0,0.0,1.0
2025-06-04,340930,1006,1006,980,995,427642,995,0.0,0.0,1.0
2025-06-05,340930,995,1038,978,1021,395963,1021,0.0,0.0,1.0
2025-06-09,340930,1035,1035,981,992,337040,992,0.0,0.0,1.0
2025-06-10,340930,991,1003,978,988,192975,988,0.0,0.0,1.0
2025-06-11,340930,998,998,985,991,156121,991,0.0,0.0,1.0
2025-06-12,340930,986,1018,983,1001,191398,1001,0.0,0.0,1.0
2025-06-13,340930,1001,1001,961,964,306263,964,0.0,0.0,1.0
2025-06-16,340930,964,964,885,922,400311,922,0.0,0.0,1.0
2025-06-17,340930,922,944,912,914,196665,914,0.0,0.0,1.0
2025-06-18,340930,914,939,878,924,156761,924,0.0,0.0,1.0
2025-06-19,340930,924,933,894,899,186806,899,0.0,0.0,1.0
2025-06-20,340930,899,938,890,938,245508,938,0.0,0.0,1.0
2025-06-23,340930,933,933,880,889,246263,889,0.0,0.0,1.0
2025-06-24,340930,891,954,891,948,238192,948,0.0,0.0,1.0
2025-06-25,340930,948,1206,941,1124,6868160,1124,0.0,0.0,1.0
2025-06-26,340930,1087,1115,1005,1061,861090,1061,0.0,0.0,1.0
2025-06-27,340930,1071,1075,1018,1038,346277,1038,0.0,0.0,1.0
2025-06-30,340930,1038,1051,1007,1051,292718,1051,0.0,0.0,1.0
2025-07-01,340930,1056,1056,1018,1031,206179,1031,0.0,0.0,1.0
2025-07-02,340930,1031,1071,1011,1020,214639,1020,0.0,0.0,1.0
2025-07-03,340930,1031,1049,1012,1042,192277,1042,0.0,0.0,1.0
2025-07-04,340930,1033,1048,1018,1030,135829,1030,0.0,0.0,1.0
2025-07-07,340930,1030,1030,997,997,124933,997,0.0,0.0,1.0
2025-07-08,340930,997,1015,985,988,82965,988,0.0,0.0,1.0
2025-07-09,340930,1005,1021,991,1004,128783,1004,0.0,0.0,1.0
2025-07-10,340930,1004,1005,962,974,214114,974,0.0,0.0,1.0
2025-07-11,340930,978,1001,968,971,110686,971,0.0,0.0,1.0
2025-07-14,340930,971,977,964,966,61253,966,0.0,0.0,1.0
2025-07-15,340930,971,1025,951,971,265131,971,0.0,0.0,1.0
2025-07-16,340930,965,982,957,960,97479,960,0.0,0.0,1.0
2025-07-17,340930,964,974,954,958,79124,958,0.0,0.0,1.0
2025-07-18,340930,926,1183,924,1018,8327126,1018,0.0,0.0,1.0
2025-07-21,340930,1018,1324,1011,1324,22588073,1324,0.0,0.0,1.0
2025-07-22,340930,1441,1582,1329,1361,20180594,1361,0.0,0.0,1.0
2025-07-23,340930,1374,1394,1208,1232,2845268,1232,0.0,0.0,1.0
2025-07-24,340930,1215,1438,1173,1314,11900724,1314,0.0,0.0,1.0
2025-07-25,340930,1295,1340,1213,1216,1291003,1216,0.0,0.0,1.0
2025-07-28,340930,1230,1315,1183,1226,1382714,1226,0.0,0.0,1.0
2025-07-29,340930,1225,1225,1166,1174,578549,1174,0.0,0.0,1.0
2025-07-30,340930,1200,1408,1200,1272,6674545,1272,0.0,0.0,1.0
2025-07-31,340930,1272,1310,1215,1238,1068903,1238,0.0,0.0,1.0
2025-08-01,340930,1238,1238,1160,1199,441375,1199,0.0,0.0,1.0
2025-08-04,340930,1199,1199,1154,1173,379812,1173,0.0,0.0,1.0
2025-08-05,340930,1175,1271,1175,1210,892967,1210,0.0,0.0,1.0
2025-08-06,340930,1215,1245,1186,1206,404587,1206,0.0,0.0,1.0
2025-08-07,340930,1206,1223,1183,1194,267677,1194,0.0,0.0,1.0
2025-08-08,340930,1194,1245,1187,1189,393100,1189,0.0,0.0,1.0
2025-08-11,340930,1206,1458,1198,1384,9130467,1384,0.0,0.0,1.0
2025-08-12,340930,1381,1421,1319,1338,1576207,1338,0.0,0.0,1.0
2025-08-13,340930,1361,1361,1265,1298,777576,1298,0.0,0.0,1.0
2025-08-14,340930,1298,1335,1273,1291,491488,1291,0.0,0.0,1.0
2025-08-18,340930,1291,1295,1216,1236,307770,1236,0.0,0.0,1.0
2025-08-19,340930,1246,1298,1207,1225,519989,1225,0.0,0.0,1.0
2025-08-20,340930,1225,1225,1173,1217,280251,1217,0.0,0.0,1.0
2025-08-21,340930,1208,1249,1201,1213,242656,1213,0.0,0.0,1.0
2025-08-22,340930,1201,1238,1201,1207,183374,1207,0.0,0.0,1.0
2025-08-25,340930,1242,1250,1215,1230,199119,1230,0.0,0.0,1.0
2025-08-26,340930,1230,1253,1208,1226,171902,1226,0.0,0.0,1.0
