date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-27,498050,11045,11315,11015,11295,7837,11295,0.0,0.0,1.0
2025-05-28,498050,11300,11300,11065,11065,2368,11065,0.0,0.0,1.0
2025-05-29,498050,11120,11155,11055,11120,17515,11120,0.0,0.0,1.0
2025-05-30,498050,11255,11335,11185,11200,3935,11200,0.0,0.0,1.0
2025-06-02,498050,11260,11365,11230,11350,1520,11350,0.0,0.0,1.0
2025-06-04,498050,11515,11515,11305,11315,7060,11315,0.0,0.0,1.0
2025-06-05,498050,11315,11400,11150,11180,6932,11180,0.0,0.0,1.0
2025-06-09,498050,11180,11620,11180,11545,4986,11545,0.0,0.0,1.0
2025-06-10,498050,11545,11750,11510,11705,8224,11705,0.0,0.0,1.0
2025-06-11,498050,11792,11965,11775,11920,9957,11920,0.0,0.0,1.0
2025-06-12,498050,11935,11975,11860,11870,2783,11870,0.0,0.0,1.0
2025-06-13,498050,11985,11985,11195,11380,6798,11380,0.0,0.0,1.0
2025-06-16,498050,11380,11595,11345,11495,10280,11495,0.0,0.0,1.0
2025-06-17,498050,11495,11495,11285,11320,11499,11320,0.0,0.0,1.0
2025-06-18,498050,11265,11392,11205,11210,4945,11210,0.0,0.0,1.0
2025-06-19,498050,11310,11310,11095,11195,31976,11195,0.0,0.0,1.0
2025-06-20,498050,11320,11480,11310,11365,8824,11365,0.0,0.0,1.0
2025-06-23,498050,11275,11275,11080,11125,7257,11125,0.0,0.0,1.0
2025-06-24,498050,11335,11405,11250,11290,4140,11290,0.0,0.0,1.0
2025-06-25,498050,11225,11305,11185,11225,4280,11225,0.0,0.0,1.0
2025-06-26,498050,11210,11210,11040,11145,4732,11145,0.0,0.0,1.0
2025-06-27,498050,11215,11305,11145,11155,8498,11155,0.0,0.0,1.0
2025-06-30,498050,11245,11245,11085,11160,4737,11160,0.0,0.0,1.0
2025-07-01,498050,11215,11235,11105,11175,8107,11175,0.0,0.0,1.0
2025-07-02,498050,11410,11465,11200,11450,55681,11450,0.0,0.0,1.0
2025-07-03,498050,11535,11835,11430,11760,60599,11760,0.0,0.0,1.0
2025-07-04,498050,11815,11815,11365,11365,25581,11365,0.0,0.0,1.0
2025-07-07,498050,11240,11545,11240,11510,29326,11510,0.0,0.0,1.0
2025-07-08,498050,11525,11590,11390,11590,19881,11590,0.0,0.0,1.0
2025-07-09,498050,11525,11705,11515,11675,16259,11675,0.0,0.0,1.0
2025-07-10,498050,11810,12135,11805,12100,40367,12100,0.0,0.0,1.0
2025-07-11,498050,12150,12165,11980,11990,27023,11990,0.0,0.0,1.0
2025-07-14,498050,12025,12025,11815,11890,11947,11890,0.0,0.0,1.0
2025-07-15,498050,11910,12195,11910,12190,12761,12190,0.0,0.0,1.0
2025-07-16,498050,12115,12230,12000,12160,15358,12160,0.0,0.0,1.0
2025-07-17,498050,12250,12585,12190,12585,47963,12585,0.0,0.0,1.0
2025-07-18,498050,12845,12940,12600,12760,28697,12760,0.0,0.0,1.0
2025-07-21,498050,12705,12705,12440,12530,20280,12530,0.0,0.0,1.0
2025-07-22,498050,12570,12795,12395,12450,16458,12450,0.0,0.0,1.0
2025-07-23,498050,12605,12690,12470,12675,14980,12675,0.0,0.0,1.0
2025-07-24,498050,12680,13190,12680,12900,29793,12900,0.0,0.0,1.0
2025-07-25,498050,12930,12930,12595,12635,24784,12635,0.0,0.0,1.0
2025-07-28,498050,12630,12630,12370,12370,33571,12370,0.0,0.0,1.0
2025-07-29,498050,12355,12400,12220,12370,36057,12370,0.0,0.0,1.0
2025-07-30,498050,12400,12400,12135,12145,8759,12145,0.0,0.0,1.0
2025-07-31,498050,12150,12195,11990,12130,15200,12130,0.0,0.0,1.0
2025-08-01,498050,11945,11945,11590,11605,24750,11605,0.0,0.0,1.0
2025-08-04,498050,11650,11885,11620,11840,20211,11840,0.0,0.0,1.0
2025-08-05,498050,12055,12245,12020,12135,14650,12135,0.0,0.0,1.0
2025-08-06,498050,12010,12250,11995,12240,13362,12240,0.0,0.0,1.0
2025-08-07,498050,12215,12215,12090,12155,15137,12155,0.0,0.0,1.0
2025-08-08,498050,12300,12300,12140,12185,3398,12185,0.0,0.0,1.0
2025-08-11,498050,12150,12235,12040,12220,12521,12220,0.0,0.0,1.0
2025-08-12,498050,12270,12410,12110,12110,10189,12110,0.0,0.0,1.0
2025-08-13,498050,12335,12450,12225,12450,36794,12450,0.0,0.0,1.0
2025-08-14,498050,12490,12615,12400,12525,14846,12525,0.0,0.0,1.0
2025-08-18,498050,12555,12595,12305,12385,33232,12385,0.0,0.0,1.0
2025-08-19,498050,12445,12445,12090,12090,15544,12090,0.0,0.0,1.0
2025-08-20,498050,11910,11975,11760,11940,9753,11940,0.0,0.0,1.0
2025-08-21,498050,11940,12045,11850,11880,6575,11880,0.0,0.0,1.0
2025-08-22,498050,12085,12155,11975,12055,4204,12055,0.0,0.0,1.0
2025-08-25,498050,12350,12475,12350,12380,17503,12380,0.0,0.0,1.0
2025-08-26,498050,12285,12635,12285,12615,18394,12615,0.0,0.0,1.0
2025-08-27,498050,12595,12595,12450,12530,17365,12530,0.0,0.0,1.0
2025-08-28,498050,12535,12580,12430,12495,9401,12495,0.0,0.0,1.0
2025-08-29,498050,12560,12590,12370,12425,6685,12425,0.0,0.0,1.0
2025-09-01,498050,12500,12545,12255,12295,77525,12295,0.0,0.0,1.0
2025-09-02,498050,12425,12575,12290,12530,6368,12530,0.0,0.0,1.0
2025-09-03,498050,12560,12800,12480,12775,10244,12775,0.0,0.0,1.0
2025-09-04,498050,12800,12980,12800,12900,13846,12900,0.0,0.0,1.0
2025-09-05,498050,13000,13225,12900,13210,19962,13210,0.0,0.0,1.0
2025-09-08,498050,13520,13520,13285,13350,22431,13350,0.0,0.0,1.0
2025-09-09,498050,13365,13365,13150,13360,19865,13360,0.0,0.0,1.0
2025-09-10,498050,13360,13430,13260,13395,21089,13395,0.0,0.0,1.0
2025-09-11,498050,13305,13460,13200,13385,10247,13385,0.0,0.0,1.0
2025-09-12,498050,13390,13670,13380,13665,105358,13665,0.0,0.0,1.0
2025-09-15,498050,13610,13665,13430,13665,32860,13665,0.0,0.0,1.0
2025-09-16,498050,13620,13620,13375,13465,31050,13465,0.0,0.0,1.0
2025-09-17,498050,13465,13465,13245,13285,23259,13285,0.0,0.0,1.0
2025-09-18,498050,13450,13460,13195,13280,24568,13280,0.0,0.0,1.0
2025-09-19,498050,13240,13585,13240,13455,21833,13455,0.0,0.0,1.0
2025-09-22,498050,13660,13800,13505,13800,41920,13800,0.0,0.0,1.0
2025-09-23,498050,13800,13915,13575,13750,26522,13750,0.0,0.0,1.0
2025-09-24,498050,13770,13770,13245,13400,20398,13400,0.0,0.0,1.0
2025-09-25,498050,13395,13395,12975,12990,24748,12990,0.0,0.0,1.0
2025-09-26,498050,12955,12955,12625,12720,32291,12720,0.0,0.0,1.0
2025-09-29,498050,12820,12965,12795,12960,24050,12960,0.0,0.0,1.0
2025-09-30,498050,12970,12990,12895,12905,14640,12905,0.0,0.0,1.0
2025-10-01,498050,13030,13055,12925,12955,8414,12955,0.0,0.0,1.0
2025-10-02,498050,13055,13100,12900,13085,20279,13085,0.0,0.0,1.0
2025-10-10,498050,13085,13085,12835,12990,22657,12990,0.0,0.0,1.0
2025-10-13,498050,12830,13025,12760,12825,6244,12825,0.0,0.0,1.0
2025-10-14,498050,12895,13055,12627,12725,9133,12725,0.0,0.0,1.0
2025-10-15,498050,12865,12955,12790,12790,11759,12790,0.0,0.0,1.0
2025-10-16,498050,12970,12970,12625,12670,37838,12670,0.0,0.0,1.0
2025-10-17,498050,12690,12890,12560,12610,14839,12610,0.0,0.0,1.0
2025-10-20,498050,12775,12965,12735,12890,9739,12890,0.0,0.0,1.0
2025-10-21,498050,13065,13065,12710,12810,39134,12810,0.0,0.0,1.0
2025-10-22,498050,12850,13055,12710,12915,50345,12915,0.0,0.0,1.0
2025-10-23,498050,12855,12880,12685,12765,26234,12765,0.0,0.0,1.0
2025-10-24,498050,12955,12955,12710,12730,44016,12730,0.0,0.0,1.0
2025-10-27,498050,12850,13595,12845,13595,97151,13595,0.0,0.0,1.0
2025-10-28,498050,13710,13730,13500,13600,76043,13600,0.0,0.0,1.0
2025-10-29,498050,13640,13640,13290,13390,25696,13390,0.0,0.0,1.0
2025-10-30,498050,13515,13575,13220,13320,46476,13320,0.0,0.0,1.0
2025-10-31,498050,13455,13805,13405,13795,67812,13795,0.0,0.0,1.0
2025-11-03,498050,13840,13965,13625,13945,45802,13945,0.0,0.0,1.0
2025-11-04,498050,13905,14555,13770,14485,60884,14485,0.0,0.0,1.0
2025-11-05,498050,14575,14615,13910,14195,88219,14195,0.0,0.0,1.0
2025-11-06,498050,14345,14505,14165,14190,56727,14190,0.0,0.0,1.0
2025-11-07,498050,13900,14237,13775,13945,53120,13945,0.0,0.0,1.0
2025-11-10,498050,14055,14055,13795,13910,27632,13910,0.0,0.0,1.0
2025-11-11,498050,13970,14000,13690,13775,32849,13775,0.0,0.0,1.0
2025-11-12,498050,14050,15300,14000,15300,240987,15300,0.0,0.0,1.0
2025-11-13,498050,15450,15612,15155,15550,212059,15550,0.0,0.0,1.0
2025-11-14,498050,15230,16130,15160,15900,154857,15900,0.0,0.0,1.0
2025-11-17,498050,15910,16275,15722,16100,91885,16100,0.0,0.0,1.0
2025-11-18,498050,16120,16140,15605,15870,62209,15870,0.0,0.0,1.0
2025-11-19,498050,15855,15870,15230,15625,47806,15625,0.0,0.0,1.0
2025-11-20,498050,15625,16110,15625,15995,60341,15995,0.0,0.0,1.0
2025-11-21,498050,15610,15885,15520,15795,40674,15795,0.0,0.0,1.0
2025-11-24,498050,16120,16120,15430,15515,28101,15515,0.0,0.0,1.0
2025-11-25,498050,15625,15720,15127,15175,32448,15175,0.0,0.0,1.0
2025-11-26,498050,15430,15880,15345,15720,45444,15720,0.0,0.0,1.0
2025-11-27,498050,15855,16005,15687,15740,19886,15740,0.0,0.0,1.0
2025-11-28,498050,15970,16465,15910,16350,35551,16350,0.0,0.0,1.0
2025-12-01,498050,16610,16755,16535,16750,60373,16750,0.0,0.0,1.0
2025-12-02,498050,16620,16680,16360,16630,47484,16630,0.0,0.0,1.0
2025-12-03,498050,16685,16685,16415,16635,20358,16635,0.0,0.0,1.0
2025-12-04,498050,16545,16780,16370,16655,36101,16655,0.0,0.0,1.0
2025-12-05,498050,16740,16900,15910,16130,98362,16130,0.0,0.0,1.0
2025-12-08,498050,16200,16200,15840,15905,54410,15905,0.0,0.0,1.0
2025-12-09,498050,16255,16255,15970,16040,54276,16040,0.0,0.0,1.0
2025-12-10,498050,15900,16485,15845,16430,33861,16430,0.0,0.0,1.0
2025-12-11,498050,16590,16685,16390,16440,27515,16440,0.0,0.0,1.0
2025-12-12,498050,16285,16440,15935,15965,45934,15965,0.0,0.0,1.0
2025-12-15,498050,15945,16295,15860,16275,22838,16275,0.0,0.0,1.0
2025-12-16,498050,16355,16355,16015,16105,21453,16105,0.0,0.0,1.0
2025-12-17,498050,16140,16140,15750,15780,31690,15780,0.0,0.0,1.0
2025-12-18,498050,15545,15900,15545,15770,11550,15770,0.0,0.0,1.0
2025-12-19,498050,15935,16275,15770,16030,32593,16030,0.0,0.0,1.0
2025-12-22,498050,16175,16210,15755,15875,27483,15875,0.0,0.0,1.0
2025-12-23,498050,15960,15960,15645,15690,25083,15690,0.0,0.0,1.0
2025-12-24,498050,15680,15790,15615,15730,13592,15730,0.0,0.0,1.0
2025-12-26,498050,15755,15945,15630,15900,27549,15900,0.0,0.0,1.0
2025-12-29,498050,16115,16115,15830,16040,30261,16040,0.0,0.0,1.0
2025-12-30,498050,16105,16115,15760,16035,11434,16035,0.0,0.0,1.0
2026-01-02,498050,16075,16185,15875,15975,22809,15975,0.0,0.0,1.0
2026-01-05,498050,15875,16450,15635,16435,35964,16435,0.0,0.0,1.0
2026-01-06,498050,16435,16555,16170,16275,22124,16275,0.0,0.0,1.0
2026-01-07,498050,16365,16665,16195,16575,37275,16575,0.0,0.0,1.0
2026-01-08,498050,16845,16920,16570,16780,35618,16780,0.0,0.0,1.0
2026-01-09,498050,16875,16885,16630,16885,33805,16885,0.0,0.0,1.0
2026-01-12,498050,16755,16825,16350,16515,72992,16515,0.0,0.0,1.0
2026-01-13,498050,16580,16580,16060,16110,113159,16110,0.0,0.0,1.0
2026-01-14,498050,16190,16200,15665,15790,53158,15790,0.0,0.0,1.0
2026-01-15,498050,15935,16005,15750,15860,45070,15860,0.0,0.0,1.0
2026-01-16,498050,15725,16420,15415,16225,92710,16225,0.0,0.0,1.0
2026-01-19,498050,16065,16150,15895,16000,52949,16000,0.0,0.0,1.0
2026-01-20,498050,16115,16490,15980,16030,82982,16030,0.0,0.0,1.0
2026-01-21,498050,15600,15665,14460,14645,236345,14645,0.0,0.0,1.0
2026-01-22,498050,14790,14980,14410,14850,122808,14850,0.0,0.0,1.0
2026-01-23,498050,14900,15890,14900,15890,78637,15890,0.0,0.0,1.0
2026-01-26,498050,16080,17225,16080,17140,220846,17140,0.0,0.0,1.0
2026-01-27,498050,16950,17525,16925,17200,162318,17200,0.0,0.0,1.0
2026-01-28,498050,17255,17975,17250,17730,134586,17730,0.0,0.0,1.0
2026-01-29,498050,17860,18200,17390,18015,94828,18015,0.0,0.0,1.0
2026-01-30,498050,17465,17615,17060,17065,145015,17065,0.0,0.0,1.0
2026-02-02,498050,16550,17120,16325,16495,93444,16495,0.0,0.0,1.0
2026-02-03,498050,16885,17035,16670,16885,40530,16885,0.0,0.0,1.0
2026-02-04,498050,16795,17185,16665,16800,41515,16800,0.0,0.0,1.0
2026-02-05,498050,16900,16950,16220,16220,31132,16220,0.0,0.0,1.0
2026-02-06,498050,15730,15835,15430,15700,34442,15700,0.0,0.0,1.0
2026-02-09,498050,16090,16500,16045,16455,40510,16455,0.0,0.0,1.0
2026-02-10,498050,16415,16735,16290,16430,30626,16430,0.0,0.0,1.0
2026-02-11,498050,16635,16965,16545,16675,34278,16675,0.0,0.0,1.0
2026-02-12,498050,16670,16765,16450,16705,24484,16705,0.0,0.0,1.0
2026-02-13,498050,16450,16515,16310,16480,18797,16480,0.0,0.0,1.0
2026-02-19,498050,16560,17405,16535,17345,68656,17345,0.0,0.0,1.0
2026-02-20,498050,17255,17280,16995,17060,28369,17060,0.0,0.0,1.0
2026-02-23,498050,17210,17480,16885,17295,70795,17295,0.0,0.0,1.0
2026-02-24,498050,17570,17590,17225,17310,30900,17310,0.0,0.0,1.0
2026-02-25,498050,17340,17340,17085,17150,32205,17150,0.0,0.0,1.0
2026-02-26,498050,17150,17415,16865,17300,50580,17300,0.0,0.0,1.0
2026-02-27,498050,17265,17665,17180,17500,54548,17500,0.0,0.0,1.0
2026-03-03,498050,17310,17910,16850,16850,58033,16850,0.0,0.0,1.0
2026-03-04,498050,16475,16685,14440,14440,84068,14440,0.0,0.0,1.0
2026-03-05,498050,15690,16845,15390,16295,62001,16295,0.0,0.0,1.0
2026-03-06,498050,16250,16800,15900,16760,31071,16760,0.0,0.0,1.0
2026-03-09,498050,15865,16200,15750,16065,28870,16065,0.0,0.0,1.0
2026-03-10,498050,16835,16877,16110,16215,22459,16215,0.0,0.0,1.0
2026-03-11,498050,16455,16640,15970,16165,16855,16165,0.0,0.0,1.0
2026-03-12,498050,16090,16220,15830,16135,15511,16135,0.0,0.0,1.0
2026-03-13,498050,15800,16770,15800,16500,42149,16500,0.0,0.0,1.0
2026-03-16,498050,16555,16565,16110,16415,29800,16415,0.0,0.0,1.0
2026-03-17,498050,16730,17100,16560,16560,27000,16560,0.0,0.0,1.0
2026-03-18,498050,16755,17075,16690,16845,26325,16845,0.0,0.0,1.0
2026-03-19,498050,16545,16575,16360,16490,11798,16490,0.0,0.0,1.0
2026-03-20,498050,16575,16855,16490,16680,34713,16680,0.0,0.0,1.0
2026-03-23,498050,16095,16095,15560,15560,16530,15560,0.0,0.0,1.0
2026-03-24,498050,16140,16140,15685,16040,15124,16040,0.0,0.0,1.0
2026-03-25,498050,16170,16400,16130,16295,34254,16295,0.0,0.0,1.0
2026-03-26,498050,16860,17065,16590,16590,45128,16590,0.0,0.0,1.0
2026-03-27,498050,16655,16810,16350,16810,24336,16810,0.0,0.0,1.0
2026-03-30,498050,16175,16245,15790,16180,14943,16180,0.0,0.0,1.0
2026-03-31,498050,16030,16055,15445,15490,23282,15490,0.0,0.0,1.0
2026-04-01,498050,16180,16620,16065,16475,28242,16475,0.0,0.0,1.0
2026-04-02,498050,16530,16530,15070,15195,33004,15195,0.0,0.0,1.0
2026-04-03,498050,15335,15335,14920,14960,9418,14960,0.0,0.0,1.0
2026-04-06,498050,14950,15100,14600,14665,13009,14665,0.0,0.0,1.0
2026-04-07,498050,14675,15025,14460,14625,7672,14625,0.0,0.0,1.0
2026-04-08,498050,15365,15540,14910,15095,18730,15095,0.0,0.0,1.0
2026-04-09,498050,15095,15250,14840,14910,21410,14910,0.0,0.0,1.0
2026-04-10,498050,15040,15315,14940,15150,30079,15150,0.0,0.0,1.0
2026-04-13,498050,14955,15210,14780,15135,11082,15135,0.0,0.0,1.0
2026-04-14,498050,15400,15425,15060,15060,18133,15060,0.0,0.0,1.0
2026-04-15,498050,15315,15715,15145,15590,37634,15590,0.0,0.0,1.0
2026-04-16,498050,15895,16040,15845,15900,20778,15900,0.0,0.0,1.0
2026-04-17,498050,15895,15895,15620,15750,16177,15750,0.0,0.0,1.0
2026-04-20,498050,15970,16180,15735,15845,13928,15845,0.0,0.0,1.0
2026-04-21,498050,15930,15930,15335,15425,36876,15425,0.0,0.0,1.0
2026-04-22,498050,15420,15500,15030,15200,38498,15200,0.0,0.0,1.0
2026-04-23,498050,15390,15635,15160,15545,46109,15545,0.0,0.0,1.0
2026-04-24,498050,15515,15885,15410,15750,23804,15750,0.0,0.0,1.0
