date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,462350,10637,11240,10336,11222,219197,11222,0.0,0.0,1.0
2024-12-16,462350,10348,10541,10058,10161,484615,10161,0.0,0.0,1.0
2024-12-17,462350,10233,10245,9974,9986,183892,9986,0.0,0.0,1.0
2024-12-18,462350,10034,10432,9944,10173,128781,10173,0.0,0.0,1.0
2024-12-19,462350,9884,10046,9781,9878,80801,9878,0.0,0.0,1.0
2024-12-20,462350,9980,9980,9552,9606,107996,9606,0.0,0.0,1.0
2024-12-23,462350,9727,11366,9727,10348,922288,10348,0.0,0.0,1.0
2024-12-24,462350,10396,10655,10167,10348,196515,10348,0.0,0.0,1.0
2024-12-26,462350,10299,10426,10004,10004,82008,10004,0.0,0.0,1.0
2024-12-27,462350,10106,10161,9781,9878,67637,9878,0.0,0.0,1.0
2024-12-30,462350,9709,10517,9709,10305,101529,10305,0.0,0.0,1.0
2025-01-02,462350,10269,11372,10215,11192,251266,11192,0.0,0.0,1.0
2025-01-03,462350,11456,11456,10950,11246,119562,11246,0.0,0.0,1.0
2025-01-06,462350,11246,11686,11246,11613,153459,11613,0.0,0.0,1.0
2025-01-07,462350,11631,11661,11354,11354,111732,11354,0.0,0.0,1.0
2025-01-08,462350,11420,11444,11143,11240,95877,11240,0.0,0.0,1.0
2025-01-09,462350,11240,11933,10993,11879,221478,11879,0.0,0.0,1.0
2025-01-10,462350,11818,11818,11511,11571,95103,11571,0.0,0.0,1.0
2025-01-13,462350,11571,12234,11523,11963,174506,11963,0.0,0.0,1.0
2025-01-14,462350,11963,12113,11396,11571,257777,11571,0.0,0.0,1.0
2025-01-15,462350,11583,12047,11492,11649,86802,11649,0.0,0.0,1.0
2025-01-16,462350,11655,12023,11583,12011,103903,12011,0.0,0.0,1.0
2025-01-17,462350,12035,12047,11722,11963,72176,11963,0.0,0.0,1.0
2025-01-20,462350,11963,12041,11450,11752,72260,11752,0.0,0.0,1.0
2025-01-21,462350,12234,12536,11740,11921,423880,11921,0.0,0.0,1.0
2025-01-22,462350,12174,12806,12053,12566,520567,12566,0.0,0.0,1.0
2025-01-23,462350,12445,12566,12047,12053,128599,12053,0.0,0.0,1.0
2025-01-24,462350,12053,12987,12053,12596,375533,12596,0.0,0.0,1.0
2025-01-31,462350,12897,13108,12355,13018,262880,13018,0.0,0.0,1.0
2025-02-03,462350,12596,12927,12234,12385,184335,12385,0.0,0.0,1.0
2025-02-04,462350,12415,12957,12234,12415,328243,12415,0.0,0.0,1.0
2025-02-05,462350,13138,13168,12415,12596,474882,12596,0.0,0.0,1.0
2025-02-06,462350,12656,12716,12113,12475,167760,12475,0.0,0.0,1.0
2025-02-07,462350,12234,12596,12053,12083,243821,12083,0.0,0.0,1.0
2025-02-10,462350,12174,12867,11788,12656,290748,12656,0.0,0.0,1.0
2025-02-11,462350,12806,13108,12475,12475,328412,12475,0.0,0.0,1.0
2025-02-12,462350,12324,12716,12047,12626,186291,12626,0.0,0.0,1.0
2025-02-13,462350,12596,12596,12324,12415,104464,12415,0.0,0.0,1.0
2025-02-14,462350,12776,13620,12475,12867,921753,12867,0.0,0.0,1.0
2025-02-17,462350,12746,13289,12746,13229,248603,13229,0.0,0.0,1.0
2025-02-18,462350,13229,13379,12987,13108,187373,13108,0.0,0.0,1.0
2025-02-19,462350,13138,13138,12355,12536,244593,12536,0.0,0.0,1.0
2025-02-20,462350,12445,12475,12023,12143,204316,12143,0.0,0.0,1.0
2025-02-21,462350,12113,12385,11861,12023,167152,12023,0.0,0.0,1.0
2025-02-24,462350,11891,12174,11891,11987,66083,11987,0.0,0.0,1.0
2025-02-25,462350,11849,12143,11722,12011,89891,12011,0.0,0.0,1.0
2025-02-26,462350,11824,12324,11824,11897,104088,11897,0.0,0.0,1.0
2025-02-27,462350,12011,12011,11824,11843,59538,11843,0.0,0.0,1.0
2025-02-28,462350,11607,11776,11444,11746,124480,11746,0.0,0.0,1.0
2025-03-04,462350,11812,11960,11571,11625,89745,11625,0.0,0.0,1.0
2025-03-05,462350,11625,12927,11625,12746,571055,12746,0.0,0.0,1.0
2025-03-06,462350,12746,13319,12505,12927,434085,12927,0.0,0.0,1.0
2025-03-07,462350,12656,12776,12294,12294,139293,12294,0.0,0.0,1.0
2025-03-10,462350,12083,12475,12053,12083,87276,12083,0.0,0.0,1.0
2025-03-11,462350,11752,12204,11692,12083,103419,12083,0.0,0.0,1.0
2025-03-12,462350,12053,12475,12053,12143,68502,12143,0.0,0.0,1.0
2025-03-13,462350,12234,12475,12083,12083,48470,12083,0.0,0.0,1.0
2025-03-14,462350,12083,12385,12041,12113,62256,12113,0.0,0.0,1.0
2025-03-17,462350,12264,12716,12174,12324,168887,12324,0.0,0.0,1.0
2025-03-18,462350,12536,12806,12355,12385,162761,12385,0.0,0.0,1.0
2025-03-19,462350,12385,12475,12053,12174,71747,12174,0.0,0.0,1.0
2025-03-20,462350,12113,12234,11945,11951,85591,11951,0.0,0.0,1.0
2025-03-21,462350,11933,12035,11589,11824,96910,11824,0.0,0.0,1.0
2025-03-24,462350,11830,11945,11758,11758,43473,11758,0.0,0.0,1.0
2025-03-25,462350,11776,11945,11601,11613,62010,11613,0.0,0.0,1.0
2025-03-26,462350,11613,11740,11342,11390,105543,11390,0.0,0.0,1.0
2025-03-27,462350,11390,11541,11240,11270,47405,11270,0.0,0.0,1.0
2025-03-28,462350,11444,11444,10793,10811,142810,10811,0.0,0.0,1.0
2025-03-31,462350,10787,10787,10149,10245,96259,10245,0.0,0.0,1.0
2025-04-01,462350,10293,10974,10293,10932,58087,10932,0.0,0.0,1.0
2025-04-02,462350,11035,11035,10571,10631,67628,10631,0.0,0.0,1.0
2025-04-03,462350,10444,11107,10396,10914,34802,10914,0.0,0.0,1.0
2025-04-04,462350,10739,11107,10739,11107,22315,11107,0.0,0.0,1.0
2025-04-07,462350,10607,11029,10414,10432,65139,10432,0.0,0.0,1.0
2025-04-08,462350,10607,10848,10577,10595,30991,10595,0.0,0.0,1.0
2025-04-09,462350,10336,10595,10336,10456,22956,10456,0.0,0.0,1.0
2025-04-10,462350,10854,11107,10727,10938,23711,10938,0.0,0.0,1.0
2025-04-11,462350,10667,11240,10667,11125,71287,11125,0.0,0.0,1.0
2025-04-14,462350,11240,11903,11234,11891,67664,11891,0.0,0.0,1.0
2025-04-15,462350,11806,12324,11776,12174,64547,12174,0.0,0.0,1.0
2025-04-16,462350,12143,12294,11963,12011,34688,12011,0.0,0.0,1.0
2025-04-17,462350,12023,12294,11945,12023,39416,12023,0.0,0.0,1.0
2025-04-18,462350,12041,12234,11993,12047,25166,12047,0.0,0.0,1.0
