date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,308620,11756,11756,11722,11732,38217,11732,0.0,0.0,1.0
2024-12-16,308620,11687,11732,11653,11702,47740,11702,0.0,0.0,1.0
2024-12-17,308620,11702,11732,11697,11732,35592,11732,0.0,0.0,1.0
2024-12-18,308620,11732,11732,11697,11712,45401,11712,0.0,0.0,1.0
2024-12-19,308620,11672,11746,11667,11732,62445,11732,0.0,0.0,1.0
2024-12-20,308620,11736,11736,11677,11707,58686,11707,0.0,0.0,1.0
2024-12-23,308620,11712,11776,11682,11736,55906,11736,0.0,0.0,1.0
2024-12-24,308620,11741,11741,11682,11736,53384,11736,0.0,0.0,1.0
2024-12-26,308620,11746,11796,11717,11776,78744,11776,0.0,0.0,1.0
2024-12-27,308620,11806,11993,11781,11820,68478,11820,0.0,0.0,1.0
2024-12-30,308620,11885,11885,11791,11865,77129,11865,0.0,0.0,1.0
2025-01-02,308620,11919,11919,11820,11840,73037,11840,0.0,0.0,1.0
2025-01-03,308620,11855,11880,11830,11870,72698,11870,0.0,0.0,1.0
2025-01-06,308620,11830,11870,11815,11815,124629,11815,0.0,0.0,1.0
2025-01-07,308620,11845,11845,11682,11707,88252,11707,0.0,0.0,1.0
2025-01-08,308620,11707,11722,11653,11722,70480,11722,0.0,0.0,1.0
2025-01-09,308620,11741,11761,11697,11746,45762,11746,0.0,0.0,1.0
2025-01-10,308620,11771,11771,11707,11756,53348,11756,0.0,0.0,1.0
2025-01-13,308620,11761,11761,11692,11702,66910,11702,0.0,0.0,1.0
2025-01-14,308620,11692,11692,11633,11672,40484,11672,0.0,0.0,1.0
2025-01-15,308620,11682,11702,11623,11653,78380,11653,0.0,0.0,1.0
2025-01-16,308620,11741,11741,11653,11712,49993,11712,0.0,0.0,1.0
2025-01-17,308620,11732,11751,11722,11751,30243,11751,0.0,0.0,1.0
2025-01-20,308620,11751,11756,11677,11692,48368,11692,0.0,0.0,1.0
2025-01-21,308620,11692,11692,11603,11648,34674,11648,0.0,0.0,1.0
2025-01-22,308620,11648,11648,11549,11613,39759,11613,0.0,0.0,1.0
2025-01-23,308620,11648,11648,11579,11603,34495,11603,0.0,0.0,1.0
2025-01-24,308620,11583,11593,11524,11549,83825,11549,0.0,0.0,1.0
2025-01-31,308620,11633,11815,11633,11776,97439,11776,0.0,0.0,1.0
2025-02-03,308620,11850,11939,11845,11894,106638,11894,0.0,0.0,1.0
2025-02-04,308620,11855,11860,11766,11815,48283,11815,0.0,0.0,1.0
2025-02-05,308620,11815,11815,11722,11722,74631,11722,0.0,0.0,1.0
2025-02-06,308620,11835,11835,11781,11810,92449,11810,0.0,0.0,1.0
2025-02-07,308620,11810,11810,11771,11781,54466,11781,0.0,0.0,1.0
2025-02-10,308620,11781,11830,11771,11786,55770,11786,0.0,0.0,1.0
2025-02-11,308620,11825,11825,11776,11776,91665,11776,0.0,0.0,1.0
2025-02-12,308620,11796,11796,11736,11771,88549,11771,0.0,0.0,1.0
2025-02-13,308620,11727,11732,11657,11657,58913,11657,0.0,0.0,1.0
2025-02-14,308620,11657,11707,11657,11692,79725,11692,0.0,0.0,1.0
2025-02-17,308620,11756,11756,11692,11712,56705,11712,0.0,0.0,1.0
2025-02-18,308620,11736,11741,11707,11717,43371,11717,0.0,0.0,1.0
2025-02-19,308620,11697,11697,11628,11653,57018,11653,0.0,0.0,1.0
2025-02-20,308620,11707,11707,11657,11672,45110,11672,0.0,0.0,1.0
2025-02-21,308620,11722,11722,11638,11662,35491,11662,0.0,0.0,1.0
2025-02-24,308620,11707,11717,11608,11643,53638,11643,0.0,0.0,1.0
2025-02-25,308620,11687,11732,11687,11722,49800,11722,0.0,0.0,1.0
2025-02-26,308620,11815,11815,11761,11776,43520,11776,0.0,0.0,1.0
2025-02-27,308620,11845,11894,11815,11885,68888,11885,0.0,0.0,1.0
2025-02-28,308620,11934,12082,11934,12077,170729,12077,0.0,0.0,1.0
2025-03-04,308620,12146,12146,12082,12102,106663,12102,0.0,0.0,1.0
2025-03-05,308620,12052,12052,11988,11998,73873,11998,0.0,0.0,1.0
2025-03-06,308620,11894,11894,11810,11880,130867,11880,0.0,0.0,1.0
2025-03-07,308620,11949,11959,11909,11954,57582,11954,0.0,0.0,1.0
2025-03-10,308620,11988,12008,11914,11963,52110,11963,0.0,0.0,1.0
2025-03-11,308620,12033,12116,12033,12082,125786,12082,0.0,0.0,1.0
2025-03-12,308620,12358,12358,11944,11963,67414,11963,0.0,0.0,1.0
2025-03-13,308620,11860,11993,11860,11988,53778,11988,0.0,0.0,1.0
2025-03-14,308620,12097,12097,11963,11988,97262,11988,0.0,0.0,1.0
2025-03-17,308620,11988,11988,11880,11909,54576,11909,0.0,0.0,1.0
2025-03-18,308620,11924,11968,11865,11968,53696,11968,0.0,0.0,1.0
2025-03-19,308620,11968,11968,11929,11959,40415,11959,0.0,0.0,1.0
2025-03-20,308620,12013,12077,12013,12057,75810,12057,0.0,0.0,1.0
2025-03-21,308620,12116,12136,12067,12067,91661,12067,0.0,0.0,1.0
2025-03-24,308620,12107,12116,12033,12102,85308,12102,0.0,0.0,1.0
2025-03-25,308620,12042,12082,12028,12057,45380,12057,0.0,0.0,1.0
2025-03-26,308620,12047,12057,12003,12042,108091,12042,0.0,0.0,1.0
2025-03-27,308620,12042,12077,12003,12018,36042,12018,0.0,0.0,1.0
2025-03-28,308620,12038,12057,12023,12047,47382,12047,0.0,0.0,1.0
2025-03-31,308620,12156,12210,12151,12210,121327,12210,0.0,0.0,1.0
2025-04-01,308620,12195,12210,12126,12176,97231,12176,0.0,0.0,1.0
2025-04-02,308620,12181,12195,12116,12136,47727,12136,0.0,0.0,1.0
2025-04-03,308620,12329,12348,12225,12274,102354,12274,0.0,0.0,1.0
