date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003650,92800.0,92800.0,90000.0,91000.0,570,91000.0,0.0,0.0,1.0
2024-12-16,003650,91300.0,92700.0,91300.0,91700.0,159,91700.0,0.0,0.0,1.0
2024-12-17,003650,91800.0,92700.0,90500.0,91300.0,900,91300.0,0.0,0.0,1.0
2024-12-18,003650,91300.0,92200.0,91000.0,91000.0,472,91000.0,0.0,0.0,1.0
2024-12-19,003650,91000.0,91700.0,90700.0,91000.0,265,91000.0,0.0,0.0,1.0
2024-12-20,003650,91000.0,91000.0,89000.0,89500.0,344,89500.0,0.0,0.0,1.0
2024-12-23,003650,89500.0,92000.0,89400.0,89400.0,702,89400.0,0.0,0.0,1.0
2024-12-24,003650,89700.0,91200.0,88700.0,89600.0,582,89600.0,0.0,0.0,1.0
2024-12-26,003650,89600.0,90400.0,88700.0,89900.0,809,89900.0,0.0,0.0,1.0
2024-12-27,003650,89800.0,90300.0,87000.0,89000.0,289,89000.0,0.0,0.0,1.0
2024-12-30,003650,89000.0,91600.0,89000.0,89400.0,90,89400.0,0.0,0.0,1.0
2025-01-02,003650,89500.0,90600.0,89000.0,89700.0,309,89700.0,0.0,0.0,1.0
2025-01-03,003650,89800.0,89800.0,88800.0,88800.0,413,88800.0,0.0,0.0,1.0
2025-01-06,003650,88800.0,89000.0,86200.0,87000.0,1052,87000.0,0.0,0.0,1.0
2025-01-07,003650,87100.0,89000.0,87100.0,87800.0,91,87800.0,0.0,0.0,1.0
2025-01-08,003650,88700.0,89200.0,87000.0,89000.0,643,89000.0,0.0,0.0,1.0
2025-01-09,003650,89000.0,89400.0,87600.0,87700.0,950,87700.0,0.0,0.0,1.0
2025-01-10,003650,88900.0,88900.0,87500.0,88300.0,743,88300.0,0.0,0.0,1.0
2025-01-13,003650,88900.0,88900.0,87800.0,87900.0,653,87900.0,0.0,0.0,1.0
2025-01-14,003650,87900.0,88000.0,87600.0,87900.0,301,87900.0,0.0,0.0,1.0
2025-01-15,003650,88000.0,88000.0,87200.0,87800.0,752,87800.0,0.0,0.0,1.0
2025-01-16,003650,87800.0,87800.0,86800.0,87400.0,1556,87400.0,0.0,0.0,1.0
2025-01-17,003650,87400.0,87700.0,87000.0,87300.0,843,87300.0,0.0,0.0,1.0
2025-01-20,003650,88500.0,88500.0,87000.0,87500.0,855,87500.0,0.0,0.0,1.0
2025-01-21,003650,87500.0,87600.0,86500.0,86500.0,980,86500.0,0.0,0.0,1.0
2025-01-22,003650,86500.0,88900.0,86500.0,88000.0,1354,88000.0,0.0,0.0,1.0
2025-01-23,003650,88000.0,88800.0,87200.0,88800.0,804,88800.0,0.0,0.0,1.0
2025-01-24,003650,88800.0,90800.0,88000.0,90100.0,1644,90100.0,0.0,0.0,1.0
2025-01-31,003650,90100.0,90800.0,89300.0,89500.0,705,89500.0,0.0,0.0,1.0
2025-02-03,003650,89500.0,89600.0,88200.0,88200.0,376,88200.0,0.0,0.0,1.0
2025-02-04,003650,88300.0,90700.0,88300.0,89400.0,369,89400.0,0.0,0.0,1.0
2025-02-05,003650,90700.0,90700.0,88600.0,90600.0,1902,90600.0,0.0,0.0,1.0
2025-02-06,003650,90600.0,91700.0,89800.0,91500.0,1202,91500.0,0.0,0.0,1.0
2025-02-07,003650,91500.0,91600.0,89100.0,91400.0,922,91400.0,0.0,0.0,1.0
2025-02-10,003650,91400.0,91900.0,89200.0,91600.0,1381,91600.0,0.0,0.0,1.0
2025-02-11,003650,91600.0,91600.0,90200.0,90700.0,294,90700.0,0.0,0.0,1.0
2025-02-12,003650,91200.0,91700.0,89600.0,91400.0,935,91400.0,0.0,0.0,1.0
2025-02-13,003650,91400.0,91500.0,90000.0,90000.0,343,90000.0,0.0,0.0,1.0
2025-02-14,003650,90100.0,91300.0,89400.0,90400.0,984,90400.0,0.0,0.0,1.0
2025-02-17,003650,90500.0,91700.0,90500.0,91500.0,1009,91500.0,0.0,0.0,1.0
2025-02-18,003650,91700.0,91900.0,89000.0,90000.0,1193,90000.0,0.0,0.0,1.0
2025-02-19,003650,90300.0,91100.0,89100.0,89400.0,1647,89400.0,0.0,0.0,1.0
2025-02-20,003650,89500.0,91000.0,89500.0,90000.0,691,90000.0,0.0,0.0,1.0
2025-02-21,003650,90900.0,90900.0,90000.0,90000.0,393,90000.0,0.0,0.0,1.0
2025-02-24,003650,90000.0,90900.0,88900.0,90500.0,586,90500.0,0.0,0.0,1.0
