date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2024-12-16,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2024-12-17,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2024-12-18,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2024-12-19,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2024-12-20,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2024-12-23,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2024-12-24,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2024-12-26,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2024-12-27,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2024-12-30,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-02,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-03,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-06,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-07,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-08,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-09,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-10,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-13,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-14,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-15,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-16,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-17,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-20,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-21,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-22,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-23,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-24,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-01-31,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-03,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-04,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-05,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-06,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-07,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-10,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-11,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-12,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-13,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-14,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-17,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-18,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-19,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-20,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-21,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-24,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-25,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-26,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-02-27,446840,2130,2130,2130,2130,0,2130,0.0,0.0,1.0
2025-02-28,446840,2130,2130,2130,2130,0,2130,0.0,0.0,1.0
2025-03-04,446840,2130,2130,2130,2130,0,2130,0.0,0.0,1.0
2025-03-05,446840,2130,2130,2130,2130,0,2130,0.0,0.0,1.0
2025-03-06,446840,2130,2130,2130,2130,0,2130,0.0,0.0,1.0
2025-03-07,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-10,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-11,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-12,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-13,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-14,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-17,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-18,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-19,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-20,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-21,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-24,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-25,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-26,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-27,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-28,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-03-31,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-04-01,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-04-02,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-04-03,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-04-04,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-04-07,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-04-08,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-04-09,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-04-10,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-04-11,446840,0,0,0,2130,0,2130,0.0,0.0,1.0
2025-04-14,446840,2130,2210,2110,2135,597296,2135,0.0,0.0,1.0
2025-04-15,446840,2130,2200,2130,2200,163926,2200,0.0,0.0,1.0
2025-04-16,446840,2215,2230,2190,2215,131728,2215,0.0,0.0,1.0
2025-04-17,446840,2230,2230,2180,2215,69881,2215,0.0,0.0,1.0
2025-04-18,446840,2215,2230,2195,2205,44472,2205,0.0,0.0,1.0
2025-04-21,446840,2235,2235,2195,2200,40172,2200,0.0,0.0,1.0
2025-04-22,446840,2200,2200,2175,2195,33176,2195,0.0,0.0,1.0
2025-04-23,446840,2195,2195,2145,2170,60782,2170,0.0,0.0,1.0
2025-04-24,446840,2170,2175,2165,2175,30400,2175,0.0,0.0,1.0
2025-04-25,446840,2190,2210,2185,2210,68491,2210,0.0,0.0,1.0
2025-04-28,446840,2215,2225,2160,2215,36646,2215,0.0,0.0,1.0
2025-04-29,446840,2195,2230,2180,2225,40707,2225,0.0,0.0,1.0
2025-04-30,446840,2220,2225,2165,2195,58879,2195,0.0,0.0,1.0
2025-05-02,446840,2195,2205,2165,2200,15522,2200,0.0,0.0,1.0
2025-05-07,446840,2175,2190,2160,2180,32718,2180,0.0,0.0,1.0
2025-05-08,446840,2180,2180,2160,2170,7054,2170,0.0,0.0,1.0
2025-05-09,446840,2170,2170,2070,2075,88294,2075,0.0,0.0,1.0
2025-05-12,446840,2075,2125,2075,2115,10436,2115,0.0,0.0,1.0
2025-05-13,446840,2120,2140,2090,2120,5777,2120,0.0,0.0,1.0
2025-05-14,446840,2145,2145,2095,2100,9062,2100,0.0,0.0,1.0
2025-05-15,446840,2115,2130,2085,2090,10507,2090,0.0,0.0,1.0
2025-05-16,446840,2100,2105,2065,2095,13608,2095,0.0,0.0,1.0
2025-05-19,446840,2125,2125,2095,2115,7941,2115,0.0,0.0,1.0
2025-05-20,446840,2110,2120,2080,2120,9077,2120,0.0,0.0,1.0
2025-05-21,446840,2120,2125,2100,2115,10813,2115,0.0,0.0,1.0
2025-05-22,446840,2120,2125,2110,2110,8488,2110,0.0,0.0,1.0
2025-05-23,446840,2110,2115,2100,2110,3892,2110,0.0,0.0,1.0
2025-05-26,446840,2115,2140,2110,2120,7403,2120,0.0,0.0,1.0
2025-05-27,446840,2115,2120,2075,2115,23565,2115,0.0,0.0,1.0
2025-05-28,446840,2130,2130,2115,2125,20983,2125,0.0,0.0,1.0
2025-05-29,446840,2100,2165,2100,2165,59638,2165,0.0,0.0,1.0
2025-05-30,446840,2180,2180,2135,2155,22753,2155,0.0,0.0,1.0
2025-06-02,446840,2155,2160,2125,2145,15276,2145,0.0,0.0,1.0
2025-06-04,446840,2160,2160,2120,2140,16342,2140,0.0,0.0,1.0
2025-06-05,446840,2130,2140,2110,2135,15844,2135,0.0,0.0,1.0
2025-06-09,446840,2130,2130,2065,2105,43096,2105,0.0,0.0,1.0
2025-06-10,446840,2090,2125,2065,2125,32988,2125,0.0,0.0,1.0
2025-06-11,446840,2110,2165,2100,2165,74846,2165,0.0,0.0,1.0
2025-06-12,446840,2185,2195,2150,2175,63427,2175,0.0,0.0,1.0
2025-06-13,446840,2175,2190,2115,2160,51851,2160,0.0,0.0,1.0
2025-06-16,446840,2150,2160,2110,2130,35944,2130,0.0,0.0,1.0
2025-06-17,446840,2115,2150,2105,2150,40404,2150,0.0,0.0,1.0
2025-06-18,446840,2150,2175,2110,2175,51595,2175,0.0,0.0,1.0
2025-06-19,446840,2135,2155,2110,2140,46872,2140,0.0,0.0,1.0
2025-06-20,446840,2140,2145,2125,2125,45742,2125,0.0,0.0,1.0
2025-06-23,446840,2125,2135,2095,2105,125247,2105,0.0,0.0,1.0
2025-06-24,446840,2115,2120,2070,2075,111820,2075,0.0,0.0,1.0
2025-06-25,446840,2085,2195,2065,2140,297531,2140,0.0,0.0,1.0
2025-06-26,446840,2100,2225,2100,2220,367404,2220,0.0,0.0,1.0
2025-06-27,446840,2250,2300,2185,2200,184437,2200,0.0,0.0,1.0
2025-06-30,446840,2200,2205,2155,2195,83389,2195,0.0,0.0,1.0
2025-07-01,446840,2195,2235,2160,2230,60418,2230,0.0,0.0,1.0
2025-07-02,446840,2230,2240,2185,2200,60537,2200,0.0,0.0,1.0
2025-07-03,446840,2185,2185,2140,2145,46688,2145,0.0,0.0,1.0
2025-07-04,446840,2145,2180,2135,2160,67650,2160,0.0,0.0,1.0
2025-07-07,446840,2150,2170,2150,2160,10737,2160,0.0,0.0,1.0
2025-07-08,446840,2150,2185,2150,2175,39448,2175,0.0,0.0,1.0
2025-07-09,446840,2180,2215,2165,2205,178337,2205,0.0,0.0,1.0
2025-07-10,446840,2215,2215,2157,2165,101645,2165,0.0,0.0,1.0
2025-07-11,446840,2165,2185,2150,2165,108553,2165,0.0,0.0,1.0
2025-07-14,446840,2165,2175,2140,2140,63998,2140,0.0,0.0,1.0
2025-07-15,446840,2130,2155,2105,2150,173041,2150,0.0,0.0,1.0
2025-07-16,446840,2155,2180,2130,2150,88048,2150,0.0,0.0,1.0
2025-07-17,446840,2155,2190,2145,2155,63215,2155,0.0,0.0,1.0
2025-07-18,446840,2170,2180,2140,2150,24501,2150,0.0,0.0,1.0
2025-07-21,446840,2160,2185,2140,2170,30834,2170,0.0,0.0,1.0
2025-07-22,446840,2150,2180,2140,2155,36270,2155,0.0,0.0,1.0
2025-07-23,446840,2145,2175,2145,2160,19017,2160,0.0,0.0,1.0
2025-07-24,446840,2185,2215,2155,2175,45790,2175,0.0,0.0,1.0
2025-07-25,446840,2185,2195,2185,2185,24173,2185,0.0,0.0,1.0
2025-07-28,446840,2170,2205,2170,2200,24780,2200,0.0,0.0,1.0
2025-07-29,446840,2200,2200,2145,2180,33602,2180,0.0,0.0,1.0
2025-07-30,446840,2145,2170,2145,2165,18567,2165,0.0,0.0,1.0
2025-07-31,446840,2165,2170,2135,2150,22407,2150,0.0,0.0,1.0
2025-08-01,446840,2150,2245,2140,2165,64116,2165,0.0,0.0,1.0
2025-08-04,446840,2165,2180,2135,2170,32349,2170,0.0,0.0,1.0
2025-08-05,446840,2180,2195,2175,2195,28931,2195,0.0,0.0,1.0
2025-08-06,446840,2200,2220,2195,2215,33171,2215,0.0,0.0,1.0
2025-08-07,446840,2215,2300,2215,2265,67598,2265,0.0,0.0,1.0
2025-08-08,446840,2330,2330,2260,2260,53010,2260,0.0,0.0,1.0
2025-08-11,446840,2310,2310,2265,2300,110140,2300,0.0,0.0,1.0
2025-08-12,446840,2305,2305,2210,2210,59707,2210,0.0,0.0,1.0
2025-08-13,446840,2210,2250,2165,2165,92030,2165,0.0,0.0,1.0
2025-08-14,446840,2125,2130,1650,1655,5023155,1655,0.0,0.0,1.0
2025-08-18,446840,1600,1654,1500,1575,2317656,1575,0.0,0.0,1.0
2025-08-19,446840,1575,1594,1550,1576,371384,1576,0.0,0.0,1.0
2025-08-20,446840,1573,1622,1493,1580,509228,1580,0.0,0.0,1.0
2025-08-21,446840,1727,1848,1660,1708,4382428,1708,0.0,0.0,1.0
2025-08-22,446840,1708,1810,1689,1740,907392,1740,0.0,0.0,1.0
2025-08-25,446840,1742,1783,1710,1748,369490,1748,0.0,0.0,1.0
2025-08-26,446840,1775,1775,1705,1728,201021,1728,0.0,0.0,1.0
2025-08-27,446840,1728,1728,1650,1694,382642,1694,0.0,0.0,1.0
2025-08-28,446840,1696,1701,1632,1660,223728,1660,0.0,0.0,1.0
2025-08-29,446840,1660,1697,1632,1692,212575,1692,0.0,0.0,1.0
2025-09-01,446840,1712,1885,1697,1804,1088171,1804,0.0,0.0,1.0
2025-09-02,446840,1835,1835,1778,1834,387754,1834,0.0,0.0,1.0
2025-09-03,446840,1835,1980,1800,1880,649382,1880,0.0,0.0,1.0
2025-09-04,446840,1930,2070,1825,2020,725393,2020,0.0,0.0,1.0
2025-09-05,446840,2025,2175,1995,2100,1005049,2100,0.0,0.0,1.0
2025-09-08,446840,2065,2170,1991,2020,412420,2020,0.0,0.0,1.0
2025-09-09,446840,2030,2070,1950,1995,343448,1995,0.0,0.0,1.0
2025-09-10,446840,1995,2145,1954,2125,584293,2125,0.0,0.0,1.0
2025-09-11,446840,2140,2140,2040,2090,425639,2090,0.0,0.0,1.0
2025-09-12,446840,2080,2190,2050,2150,829288,2150,0.0,0.0,1.0
2025-09-15,446840,2120,2120,1950,2000,921631,2000,0.0,0.0,1.0
2025-09-16,446840,2065,2145,1970,2000,447795,2000,0.0,0.0,1.0
2025-09-17,446840,2000,2065,1998,2035,200709,2035,0.0,0.0,1.0
2025-09-18,446840,2040,2050,1997,2010,300958,2010,0.0,0.0,1.0
2025-09-19,446840,2045,2090,2000,2010,444310,2010,0.0,0.0,1.0
2025-09-22,446840,2045,2085,1999,2050,374991,2050,0.0,0.0,1.0
2025-09-23,446840,2050,2215,1998,2000,1651371,2000,0.0,0.0,1.0
2025-09-24,446840,2060,2095,1978,2020,488057,2020,0.0,0.0,1.0
2025-09-25,446840,2020,2030,1944,1957,373868,1957,0.0,0.0,1.0
2025-09-26,446840,1950,1989,1902,1980,106100,1980,0.0,0.0,1.0
2025-09-29,446840,1990,2015,1933,1938,197487,1938,0.0,0.0,1.0
2025-09-30,446840,1940,1989,1899,1916,194800,1916,0.0,0.0,1.0
2025-10-01,446840,1903,1939,1879,1899,119295,1899,0.0,0.0,1.0
2025-10-02,446840,1910,1910,1867,1891,123532,1891,0.0,0.0,1.0
2025-10-10,446840,1890,1890,1801,1810,121053,1810,0.0,0.0,1.0
2025-10-13,446840,1810,1816,1741,1752,144438,1752,0.0,0.0,1.0
2025-10-14,446840,1836,1836,1682,1705,90113,1705,0.0,0.0,1.0
2025-10-15,446840,1705,1788,1670,1783,132441,1783,0.0,0.0,1.0
2025-10-16,446840,1783,1783,1693,1733,186826,1733,0.0,0.0,1.0
2025-10-17,446840,1732,1732,1660,1695,140517,1695,0.0,0.0,1.0
2025-10-20,446840,1693,1770,1665,1731,168917,1731,0.0,0.0,1.0
2025-10-21,446840,1730,1730,1691,1703,167376,1703,0.0,0.0,1.0
2025-10-22,446840,1703,1900,1703,1867,302415,1867,0.0,0.0,1.0
2025-10-23,446840,1867,1867,1771,1776,145706,1776,0.0,0.0,1.0
2025-10-24,446840,1761,1794,1720,1752,102018,1752,0.0,0.0,1.0
2025-10-27,446840,1764,1786,1745,1750,61644,1750,0.0,0.0,1.0
2025-10-28,446840,1750,1751,1715,1720,77526,1720,0.0,0.0,1.0
2025-10-29,446840,1720,1720,1681,1695,125121,1695,0.0,0.0,1.0
2025-10-30,446840,1695,1715,1638,1690,208422,1690,0.0,0.0,1.0
2025-10-31,446840,1690,1724,1672,1699,87383,1699,0.0,0.0,1.0
2025-11-03,446840,1699,1699,1640,1651,51069,1651,0.0,0.0,1.0
2025-11-04,446840,1602,1646,1602,1615,71657,1615,0.0,0.0,1.0
2025-11-05,446840,1615,1660,1560,1598,143583,1598,0.0,0.0,1.0
2025-11-06,446840,1658,1658,1574,1582,53654,1582,0.0,0.0,1.0
2025-11-07,446840,1584,1600,1575,1578,42018,1578,0.0,0.0,1.0
2025-11-10,446840,1580,1695,1579,1677,116822,1677,0.0,0.0,1.0
2025-11-11,446840,1704,1704,1561,1645,72483,1645,0.0,0.0,1.0
2025-11-12,446840,1645,1690,1640,1640,60240,1640,0.0,0.0,1.0
2025-11-13,446840,1644,1695,1550,1601,47435,1601,0.0,0.0,1.0
2025-11-14,446840,1649,1649,1581,1596,38389,1596,0.0,0.0,1.0
2025-11-17,446840,1580,1627,1571,1580,65894,1580,0.0,0.0,1.0
2025-11-18,446840,1599,1623,1550,1576,82589,1576,0.0,0.0,1.0
2025-11-19,446840,1576,1582,1531,1558,78894,1558,0.0,0.0,1.0
2025-11-20,446840,1550,1597,1537,1559,44247,1559,0.0,0.0,1.0
2025-11-21,446840,1560,1560,1495,1499,97775,1499,0.0,0.0,1.0
2025-11-24,446840,1551,1551,1480,1519,24803,1519,0.0,0.0,1.0
2025-11-25,446840,1575,1575,1523,1555,48049,1555,0.0,0.0,1.0
2025-11-26,446840,1599,1599,1497,1517,209642,1517,0.0,0.0,1.0
2025-11-27,446840,1502,1585,1502,1541,112667,1541,0.0,0.0,1.0
2025-11-28,446840,1543,1697,1543,1605,211972,1605,0.0,0.0,1.0
2025-12-01,446840,1669,1700,1584,1700,70087,1700,0.0,0.0,1.0
2025-12-02,446840,1655,1700,1611,1684,119794,1684,0.0,0.0,1.0
2025-12-03,446840,1776,1778,1715,1760,183210,1760,0.0,0.0,1.0
2025-12-04,446840,1764,1840,1743,1792,342170,1792,0.0,0.0,1.0
2025-12-05,446840,1820,1820,1750,1780,113121,1780,0.0,0.0,1.0
2025-12-08,446840,1900,2095,1809,1811,2131373,1811,0.0,0.0,1.0
2025-12-09,446840,1811,1815,1733,1770,336740,1770,0.0,0.0,1.0
2025-12-10,446840,1770,1777,1724,1750,130598,1750,0.0,0.0,1.0
2025-12-11,446840,1753,1769,1729,1741,130886,1741,0.0,0.0,1.0
2025-12-12,446840,1741,1768,1741,1768,86454,1768,0.0,0.0,1.0
2025-12-15,446840,1790,1891,1768,1830,216190,1830,0.0,0.0,1.0
2025-12-16,446840,1870,1873,1792,1809,113170,1809,0.0,0.0,1.0
2025-12-17,446840,1811,1860,1795,1856,159971,1856,0.0,0.0,1.0
2025-12-18,446840,1850,1865,1835,1849,115522,1849,0.0,0.0,1.0
2025-12-19,446840,1884,1952,1861,1900,320756,1900,0.0,0.0,1.0
2025-12-22,446840,1925,1945,1899,1913,284640,1913,0.0,0.0,1.0
2025-12-23,446840,1900,1900,1858,1874,127538,1874,0.0,0.0,1.0
2025-12-24,446840,1866,1866,1834,1834,101841,1834,0.0,0.0,1.0
2025-12-26,446840,1830,1934,1715,1893,331353,1893,0.0,0.0,1.0
2025-12-29,446840,1893,1900,1847,1877,118193,1877,0.0,0.0,1.0
2025-12-30,446840,1877,1889,1815,1825,98294,1825,0.0,0.0,1.0
2026-01-02,446840,1824,1824,1708,1720,248598,1720,0.0,0.0,1.0
2026-01-05,446840,1720,1750,1673,1746,125501,1746,0.0,0.0,1.0
