date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,064820,5610.0,5880.0,5580.0,5830.0,134782,5830.0,0.0,0.0,1.0
2024-12-16,064820,5800.0,5890.0,5680.0,5760.0,113925,5760.0,0.0,0.0,1.0
2024-12-17,064820,5880.0,5880.0,5650.0,5670.0,110334,5670.0,0.0,0.0,1.0
2024-12-18,064820,5740.0,5940.0,5670.0,5810.0,182987,5810.0,0.0,0.0,1.0
2024-12-19,064820,5600.0,6020.0,5600.0,5880.0,135068,5880.0,0.0,0.0,1.0
2024-12-20,064820,5950.0,6200.0,5850.0,5850.0,340376,5850.0,0.0,0.0,1.0
2024-12-23,064820,5890.0,6020.0,5830.0,5900.0,135548,5900.0,0.0,0.0,1.0
2024-12-24,064820,5990.0,6030.0,5750.0,5900.0,139236,5900.0,0.0,0.0,1.0
2024-12-26,064820,5980.0,6130.0,5930.0,5980.0,208405,5980.0,0.0,0.0,1.0
2024-12-27,064820,5810.0,6000.0,5730.0,5850.0,189569,5850.0,0.0,0.0,1.0
2024-12-30,064820,5840.0,5860.0,5680.0,5740.0,63047,5740.0,0.0,0.0,1.0
2025-01-02,064820,5710.0,6000.0,5700.0,5790.0,175312,5790.0,0.0,0.0,1.0
2025-01-03,064820,5790.0,5910.0,5400.0,5450.0,143084,5450.0,0.0,0.0,1.0
2025-01-06,064820,5450.0,5560.0,5390.0,5530.0,40192,5530.0,0.0,0.0,1.0
2025-01-07,064820,5520.0,5770.0,5500.0,5690.0,80047,5690.0,0.0,0.0,1.0
2025-01-08,064820,5910.0,6090.0,5750.0,5970.0,274548,5970.0,0.0,0.0,1.0
2025-01-09,064820,6010.0,6010.0,5770.0,5930.0,121384,5930.0,0.0,0.0,1.0
2025-01-10,064820,5980.0,6190.0,5820.0,6180.0,297624,6180.0,0.0,0.0,1.0
2025-01-13,064820,6250.0,6350.0,5980.0,6150.0,267373,6150.0,0.0,0.0,1.0
2025-01-14,064820,6120.0,6460.0,6120.0,6370.0,329803,6370.0,0.0,0.0,1.0
2025-01-15,064820,6370.0,7900.0,6350.0,7420.0,4829113,7420.0,0.0,0.0,1.0
2025-01-16,064820,7430.0,7470.0,7080.0,7160.0,830141,7160.0,0.0,0.0,1.0
