date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,330590,3160,3245,3145,3225,606827,3225,0.0,0.0,1.0
2024-12-16,330590,3205,3250,3165,3195,549954,3195,0.0,0.0,1.0
2024-12-17,330590,3175,3235,3165,3165,359836,3165,0.0,0.0,1.0
2024-12-18,330590,3180,3240,3170,3220,432816,3220,0.0,0.0,1.0
2024-12-19,330590,3200,3250,3170,3210,269721,3210,0.0,0.0,1.0
2024-12-20,330590,3210,3210,3135,3140,264086,3140,0.0,0.0,1.0
2024-12-23,330590,3140,3210,3140,3185,292768,3185,0.0,0.0,1.0
2024-12-24,330590,3195,3235,3190,3215,228544,3215,0.0,0.0,1.0
2024-12-26,330590,3215,3230,3180,3200,220276,3200,0.0,0.0,1.0
2024-12-27,330590,3070,3160,3070,3140,193507,3140,0.0,0.0,1.0
2024-12-30,330590,3110,3125,3050,3050,218400,3050,0.0,0.0,1.0
2025-01-02,330590,3060,3150,3060,3140,110432,3140,0.0,0.0,1.0
2025-01-03,330590,3150,3170,3140,3160,147068,3160,0.0,0.0,1.0
2025-01-06,330590,3170,3185,3150,3165,167539,3165,0.0,0.0,1.0
2025-01-07,330590,3195,3195,3050,3140,193865,3140,0.0,0.0,1.0
2025-01-08,330590,3105,3160,3105,3155,132585,3155,0.0,0.0,1.0
2025-01-09,330590,3170,3170,3110,3145,326223,3145,0.0,0.0,1.0
2025-01-10,330590,3150,3150,3105,3130,92561,3130,0.0,0.0,1.0
2025-01-13,330590,3130,3170,3075,3120,172100,3120,0.0,0.0,1.0
2025-01-14,330590,3130,3130,3080,3080,312618,3080,0.0,0.0,1.0
2025-01-15,330590,3135,3135,3080,3090,103499,3090,0.0,0.0,1.0
2025-01-16,330590,3090,3145,3090,3110,139241,3110,0.0,0.0,1.0
2025-01-17,330590,3110,3120,3105,3120,96694,3120,0.0,0.0,1.0
2025-01-20,330590,3100,3170,3100,3120,268355,3120,0.0,0.0,1.0
2025-01-21,330590,3170,3170,3105,3110,149920,3110,0.0,0.0,1.0
2025-01-22,330590,3140,3145,3100,3125,190424,3125,0.0,0.0,1.0
2025-01-23,330590,3125,3135,3100,3110,111057,3110,0.0,0.0,1.0
2025-01-24,330590,3110,3120,3080,3105,218168,3105,0.0,0.0,1.0
2025-01-31,330590,3105,3105,3055,3075,326570,3075,0.0,0.0,1.0
