date,symbol,open,high,low,close,volume
2025-06-16,298000,38900.0,38900.0,38900.0,38900.0,0
2025-06-17,298000,38900.0,38900.0,38900.0,38900.0,0
2025-06-18,298000,38900.0,38900.0,38900.0,38900.0,0
2025-06-19,298000,38900.0,38900.0,38900.0,38900.0,0
2025-06-20,298000,38900.0,38900.0,38900.0,38900.0,0
2025-06-23,298000,38900.0,38900.0,38900.0,38900.0,0
2025-06-24,298000,38900.0,38900.0,38900.0,38900.0,0
2025-06-25,298000,38900.0,38900.0,38900.0,38900.0,0
2025-06-26,298000,38900.0,38900.0,38900.0,38900.0,0
2025-06-27,298000,38900.0,38900.0,38900.0,38900.0,0
2025-06-30,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-01,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-02,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-03,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-04,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-07,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-08,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-09,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-10,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-11,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-14,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-15,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-16,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-17,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-18,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-21,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-22,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-23,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-24,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-25,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-28,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-29,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-30,298000,38900.0,38900.0,38900.0,38900.0,0
2025-07-31,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-01,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-04,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-05,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-06,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-07,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-08,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-11,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-12,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-13,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-14,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-18,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-19,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-20,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-21,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-22,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-25,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-26,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-27,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-28,298000,38900.0,38900.0,38900.0,38900.0,0
2025-08-29,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-01,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-02,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-03,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-04,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-05,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-08,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-09,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-10,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-11,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-12,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-15,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-16,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-17,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-18,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-22,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-23,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-24,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-25,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-26,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-29,298000,38900.0,38900.0,38900.0,38900.0,0
2025-09-30,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-01,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-02,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-10,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-13,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-14,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-15,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-16,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-17,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-20,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-21,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-22,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-23,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-24,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-27,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-28,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-29,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-30,298000,38900.0,38900.0,38900.0,38900.0,0
2025-10-31,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-03,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-04,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-05,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-06,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-07,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-10,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-11,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-12,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-13,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-14,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-17,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-18,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-19,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-20,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-21,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-24,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-25,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-26,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-27,298000,38900.0,38900.0,38900.0,38900.0,0
2025-11-28,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-01,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-02,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-03,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-04,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-05,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-08,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-09,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-10,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-11,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-12,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-15,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-16,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-17,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-18,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-19,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-22,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-23,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-24,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-26,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-29,298000,38900.0,38900.0,38900.0,38900.0,0
2025-12-30,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-02,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-05,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-06,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-07,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-08,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-09,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-12,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-13,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-14,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-15,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-16,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-19,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-20,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-21,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-22,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-23,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-26,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-27,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-28,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-29,298000,38900.0,38900.0,38900.0,38900.0,0
2026-01-30,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-02,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-03,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-04,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-05,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-06,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-09,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-10,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-11,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-12,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-13,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-19,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-20,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-23,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-24,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-25,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-26,298000,38900.0,38900.0,38900.0,38900.0,0
2026-02-27,298000,38900.0,38900.0,38900.0,38900.0,0
2026-03-03,298000,38900.0,38900.0,38900.0,38900.0,0
2026-03-04,298000,38900.0,38900.0,38900.0,38900.0,0
2026-03-05,298000,38900.0,38900.0,38900.0,38900.0,0
2026-03-06,298000,38900.0,38900.0,38900.0,38900.0,0
2026-03-09,298000,38900.0,38900.0,38900.0,38900.0,0
2026-03-10,298000,38900.0,38900.0,38900.0,38900.0,0
2026-03-11,298000,38900.0,38900.0,38900.0,38900.0,0
2026-03-12,298000,38900.0,38900.0,38900.0,38900.0,0
2026-03-13,298000,38900.0,38900.0,38900.0,38900.0,0
