date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014285,6200.0,6530.0,6200.0,6530.0,2037,6530.0,0.0,0.0,1.0
2024-12-16,014285,6530.0,6800.0,6150.0,6690.0,2868,6690.0,0.0,0.0,1.0
2024-12-17,014285,6600.0,6740.0,6600.0,6720.0,1158,6720.0,0.0,0.0,1.0
2024-12-18,014285,6740.0,6740.0,6680.0,6720.0,128,6720.0,0.0,0.0,1.0
2024-12-19,014285,6650.0,6720.0,6650.0,6720.0,222,6720.0,0.0,0.0,1.0
2024-12-20,014285,6720.0,6720.0,6700.0,6700.0,64,6700.0,0.0,0.0,1.0
2024-12-23,014285,6700.0,6780.0,6700.0,6780.0,32,6780.0,0.0,0.0,1.0
2024-12-24,014285,6780.0,6780.0,6710.0,6780.0,1176,6780.0,0.0,0.0,1.0
2024-12-26,014285,6590.0,6760.0,6560.0,6760.0,219,6760.0,0.0,0.0,1.0
2024-12-27,014285,6700.0,6740.0,6590.0,6740.0,122,6740.0,0.0,0.0,1.0
2024-12-30,014285,6730.0,6730.0,6610.0,6710.0,210,6710.0,0.0,0.0,1.0
2025-01-02,014285,6740.0,6740.0,6590.0,6590.0,597,6590.0,0.0,0.0,1.0
2025-01-03,014285,6630.0,6630.0,6630.0,6630.0,659,6630.0,0.0,0.0,1.0
2025-01-06,014285,6630.0,6670.0,6630.0,6630.0,755,6630.0,0.0,0.0,1.0
2025-01-07,014285,6670.0,6700.0,6660.0,6700.0,973,6700.0,0.0,0.0,1.0
2025-01-08,014285,6700.0,6700.0,6590.0,6590.0,508,6590.0,0.0,0.0,1.0
2025-01-09,014285,6590.0,6700.0,6590.0,6700.0,272,6700.0,0.0,0.0,1.0
2025-01-10,014285,6700.0,6730.0,6640.0,6730.0,34,6730.0,0.0,0.0,1.0
2025-01-13,014285,6730.0,7060.0,6730.0,7060.0,1673,7060.0,0.0,0.0,1.0
2025-01-14,014285,7100.0,7100.0,6750.0,6840.0,1325,6840.0,0.0,0.0,1.0
2025-01-15,014285,6870.0,6870.0,6870.0,6870.0,289,6870.0,0.0,0.0,1.0
2025-01-16,014285,6890.0,6900.0,6850.0,6900.0,427,6900.0,0.0,0.0,1.0
2025-01-17,014285,6940.0,7180.0,6940.0,7180.0,39,7180.0,0.0,0.0,1.0
2025-01-20,014285,7170.0,7170.0,6970.0,6970.0,360,6970.0,0.0,0.0,1.0
2025-01-21,014285,7060.0,7060.0,6970.0,6970.0,309,6970.0,0.0,0.0,1.0
2025-01-22,014285,7000.0,7000.0,6950.0,6950.0,10,6950.0,0.0,0.0,1.0
2025-01-23,014285,6930.0,6930.0,6930.0,6930.0,5,6930.0,0.0,0.0,1.0
2025-01-24,014285,7200.0,7200.0,6760.0,6840.0,282,6840.0,0.0,0.0,1.0
2025-01-31,014285,7150.0,7150.0,6850.0,6950.0,22,6950.0,0.0,0.0,1.0
2025-02-03,014285,6950.0,6950.0,6650.0,6650.0,243,6650.0,0.0,0.0,1.0
2025-02-04,014285,6650.0,6910.0,6650.0,6800.0,54,6800.0,0.0,0.0,1.0
2025-02-05,014285,6800.0,6860.0,6650.0,6650.0,1096,6650.0,0.0,0.0,1.0
2025-02-06,014285,7130.0,7130.0,7000.0,7070.0,554,7070.0,0.0,0.0,1.0
2025-02-07,014285,7060.0,7060.0,6940.0,6970.0,261,6970.0,0.0,0.0,1.0
2025-02-10,014285,6900.0,6900.0,6660.0,6680.0,1685,6680.0,0.0,0.0,1.0
2025-02-11,014285,6650.0,6710.0,6600.0,6600.0,1214,6600.0,0.0,0.0,1.0
2025-02-12,014285,6530.0,6550.0,6500.0,6500.0,1079,6500.0,0.0,0.0,1.0
2025-02-13,014285,6620.0,6680.0,6580.0,6680.0,1211,6680.0,0.0,0.0,1.0
2025-02-14,014285,6560.0,6650.0,6540.0,6540.0,2451,6540.0,0.0,0.0,1.0
2025-02-17,014285,6520.0,6540.0,6470.0,6470.0,1431,6470.0,0.0,0.0,1.0
2025-02-18,014285,6650.0,6650.0,6350.0,6450.0,398,6450.0,0.0,0.0,1.0
2025-02-19,014285,6380.0,6450.0,6380.0,6450.0,437,6450.0,0.0,0.0,1.0
2025-02-20,014285,6460.0,6570.0,6050.0,6240.0,2348,6240.0,0.0,0.0,1.0
2025-02-21,014285,6340.0,6380.0,6340.0,6380.0,224,6380.0,0.0,0.0,1.0
2025-02-24,014285,6350.0,6460.0,6350.0,6460.0,82,6460.0,0.0,0.0,1.0
2025-02-25,014285,6370.0,6450.0,6370.0,6450.0,116,6450.0,0.0,0.0,1.0
2025-02-26,014285,6280.0,6590.0,6280.0,6480.0,351,6480.0,0.0,0.0,1.0
2025-02-27,014285,6480.0,6480.0,6480.0,6480.0,25,6480.0,0.0,0.0,1.0
2025-02-28,014285,6560.0,6560.0,6230.0,6230.0,550,6230.0,0.0,0.0,1.0
2025-03-04,014285,6200.0,6610.0,6180.0,6200.0,408,6200.0,0.0,0.0,1.0
2025-03-05,014285,6410.0,6440.0,6210.0,6440.0,83,6440.0,0.0,0.0,1.0
2025-03-06,014285,6440.0,6440.0,6400.0,6440.0,359,6440.0,0.0,0.0,1.0
2025-03-07,014285,6440.0,6440.0,6270.0,6380.0,73,6380.0,0.0,0.0,1.0
2025-03-10,014285,6380.0,6380.0,6200.0,6350.0,533,6350.0,0.0,0.0,1.0
2025-03-11,014285,6300.0,6300.0,6300.0,6300.0,0,6300.0,0.0,0.0,1.0
2025-03-12,014285,6150.0,6160.0,6100.0,6140.0,1238,6140.0,0.0,0.0,1.0
2025-03-13,014285,6200.0,6200.0,6140.0,6200.0,115,6200.0,0.0,0.0,1.0
2025-03-14,014285,6650.0,6650.0,6210.0,6440.0,121,6440.0,0.0,0.0,1.0
2025-03-17,014285,6470.0,6470.0,6260.0,6400.0,14,6400.0,0.0,0.0,1.0
2025-03-18,014285,6400.0,6400.0,6400.0,6400.0,36,6400.0,0.0,0.0,1.0
2025-03-19,014285,6310.0,6400.0,6230.0,6390.0,156,6390.0,0.0,0.0,1.0
2025-03-20,014285,6390.0,6470.0,6310.0,6420.0,13,6420.0,0.0,0.0,1.0
2025-03-21,014285,6350.0,6390.0,6290.0,6380.0,113,6380.0,0.0,0.0,1.0
2025-03-24,014285,6600.0,6600.0,6380.0,6380.0,65,6380.0,0.0,0.0,1.0
2025-03-25,014285,6400.0,6400.0,6400.0,6400.0,1,6400.0,0.0,0.0,1.0
2025-03-26,014285,6400.0,6400.0,6400.0,6400.0,208,6400.0,0.0,0.0,1.0
2025-03-27,014285,6400.0,6570.0,6380.0,6560.0,1532,6560.0,0.0,0.0,1.0
2025-03-28,014285,6600.0,7300.0,6500.0,7000.0,28496,7000.0,0.0,0.0,1.0
2025-03-31,014285,6990.0,6990.0,6530.0,6630.0,8167,6630.0,0.0,0.0,1.0
2025-04-01,014285,6350.0,6660.0,6350.0,6630.0,5024,6630.0,0.0,0.0,1.0
2025-04-02,014285,6500.0,6610.0,6370.0,6390.0,3057,6390.0,0.0,0.0,1.0
2025-04-03,014285,6300.0,6920.0,6300.0,6910.0,7808,6910.0,0.0,0.0,1.0
2025-04-04,014285,6430.0,6690.0,6400.0,6570.0,8758,6570.0,0.0,0.0,1.0
2025-04-07,014285,6340.0,6510.0,6180.0,6200.0,1568,6200.0,0.0,0.0,1.0
2025-04-08,014285,6210.0,6250.0,6000.0,6090.0,2858,6090.0,0.0,0.0,1.0
2025-04-09,014285,6090.0,6500.0,6090.0,6440.0,3408,6440.0,0.0,0.0,1.0
2025-04-10,014285,6460.0,6460.0,6340.0,6390.0,547,6390.0,0.0,0.0,1.0
2025-04-11,014285,6600.0,6600.0,6390.0,6500.0,71,6500.0,0.0,0.0,1.0
2025-04-14,014285,6550.0,6600.0,6460.0,6470.0,397,6470.0,0.0,0.0,1.0
2025-04-15,014285,6780.0,6830.0,6510.0,6830.0,2665,6830.0,0.0,0.0,1.0
2025-04-16,014285,6830.0,6870.0,6770.0,6870.0,884,6870.0,0.0,0.0,1.0
2025-04-17,014285,7010.0,7100.0,6900.0,7040.0,3604,7040.0,0.0,0.0,1.0
2025-04-18,014285,7230.0,7230.0,7000.0,7090.0,2226,7090.0,0.0,0.0,1.0
2025-04-21,014285,7200.0,7200.0,6940.0,6940.0,1343,6940.0,0.0,0.0,1.0
2025-04-22,014285,6940.0,7000.0,6900.0,6930.0,767,6930.0,0.0,0.0,1.0
2025-04-23,014285,6980.0,7000.0,6870.0,6990.0,367,6990.0,0.0,0.0,1.0
2025-04-24,014285,6990.0,7200.0,6900.0,6910.0,736,6910.0,0.0,0.0,1.0
2025-04-25,014285,6820.0,6940.0,6810.0,6890.0,1072,6890.0,0.0,0.0,1.0
2025-04-28,014285,6890.0,6890.0,6780.0,6810.0,1089,6810.0,0.0,0.0,1.0
2025-04-29,014285,6850.0,7260.0,6850.0,7260.0,4807,7260.0,0.0,0.0,1.0
2025-04-30,014285,7400.0,7400.0,7010.0,7150.0,318,7150.0,0.0,0.0,1.0
2025-05-02,014285,7070.0,7080.0,7050.0,7050.0,2372,7050.0,0.0,0.0,1.0
2025-05-07,014285,7050.0,7050.0,6830.0,6830.0,2400,6830.0,0.0,0.0,1.0
2025-05-08,014285,6870.0,7450.0,6870.0,7010.0,1835,7010.0,0.0,0.0,1.0
2025-05-09,014285,7180.0,7180.0,6980.0,7150.0,105,7150.0,0.0,0.0,1.0
2025-05-12,014285,7150.0,7150.0,7110.0,7110.0,201,7110.0,0.0,0.0,1.0
2025-05-13,014285,7110.0,7200.0,7110.0,7200.0,1907,7200.0,0.0,0.0,1.0
2025-05-14,014285,7210.0,7210.0,7030.0,7040.0,1589,7040.0,0.0,0.0,1.0
2025-05-15,014285,7090.0,7090.0,6800.0,6800.0,961,6800.0,0.0,0.0,1.0
2025-05-16,014285,6960.0,6960.0,6700.0,6700.0,1680,6700.0,0.0,0.0,1.0
2025-05-19,014285,6700.0,6780.0,6700.0,6780.0,306,6780.0,0.0,0.0,1.0
2025-05-20,014285,6870.0,6880.0,6710.0,6730.0,435,6730.0,0.0,0.0,1.0
2025-05-21,014285,6730.0,7040.0,6730.0,6970.0,152,6970.0,0.0,0.0,1.0
2025-05-22,014285,6890.0,6890.0,6850.0,6890.0,245,6890.0,0.0,0.0,1.0
2025-05-23,014285,6730.0,6830.0,6720.0,6720.0,1845,6720.0,0.0,0.0,1.0
2025-05-26,014285,6700.0,6890.0,6700.0,6700.0,766,6700.0,0.0,0.0,1.0
2025-05-27,014285,6700.0,6700.0,6700.0,6700.0,363,6700.0,0.0,0.0,1.0
2025-05-28,014285,6700.0,6760.0,6700.0,6760.0,281,6760.0,0.0,0.0,1.0
2025-05-29,014285,6760.0,6800.0,6750.0,6750.0,53,6750.0,0.0,0.0,1.0
2025-05-30,014285,6820.0,6820.0,6780.0,6780.0,217,6780.0,0.0,0.0,1.0
2025-06-02,014285,6780.0,6780.0,6710.0,6770.0,257,6770.0,0.0,0.0,1.0
2025-06-04,014285,6770.0,6810.0,6770.0,6810.0,623,6810.0,0.0,0.0,1.0
2025-06-05,014285,6950.0,6950.0,6740.0,6850.0,220,6850.0,0.0,0.0,1.0
2025-06-09,014285,6740.0,6850.0,6740.0,6800.0,784,6800.0,0.0,0.0,1.0
2025-06-10,014285,7030.0,7030.0,6800.0,7010.0,128,7010.0,0.0,0.0,1.0
2025-06-11,014285,7030.0,7030.0,6850.0,7010.0,722,7010.0,0.0,0.0,1.0
2025-06-12,014285,7010.0,7030.0,7000.0,7000.0,433,7000.0,0.0,0.0,1.0
2025-06-13,014285,7000.0,7000.0,6880.0,6880.0,732,6880.0,0.0,0.0,1.0
2025-06-16,014285,6880.0,6880.0,6850.0,6880.0,380,6880.0,0.0,0.0,1.0
2025-06-17,014285,6730.0,6960.0,6730.0,6800.0,1594,6800.0,0.0,0.0,1.0
2025-06-18,014285,6850.0,6880.0,6850.0,6880.0,9,6880.0,0.0,0.0,1.0
2025-06-19,014285,6880.0,7000.0,6880.0,7000.0,20,7000.0,0.0,0.0,1.0
2025-06-20,014285,7000.0,7060.0,6900.0,7060.0,401,7060.0,0.0,0.0,1.0
2025-06-23,014285,7000.0,7080.0,7000.0,7070.0,136,7070.0,0.0,0.0,1.0
2025-06-24,014285,7100.0,7130.0,7100.0,7100.0,316,7100.0,0.0,0.0,1.0
2025-06-25,014285,7090.0,7090.0,6930.0,6930.0,568,6930.0,0.0,0.0,1.0
2025-06-26,014285,6950.0,6950.0,6900.0,6950.0,33,6950.0,0.0,0.0,1.0
