date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,037460,8560.0,8620.0,8510.0,8580.0,27298,8580.0,0.0,0.0,1.0
2024-12-16,037460,8590.0,8690.0,8590.0,8690.0,21554,8690.0,0.0,0.0,1.0
2024-12-17,037460,8690.0,8700.0,8630.0,8640.0,11626,8640.0,0.0,0.0,1.0
2024-12-18,037460,8640.0,8730.0,8570.0,8730.0,9838,8730.0,0.0,0.0,1.0
2024-12-19,037460,8660.0,8730.0,8590.0,8720.0,15516,8720.0,0.0,0.0,1.0
2024-12-20,037460,8730.0,8750.0,8660.0,8730.0,29871,8730.0,0.0,0.0,1.0
2024-12-23,037460,8700.0,8880.0,8700.0,8850.0,24538,8850.0,0.0,0.0,1.0
2024-12-24,037460,8870.0,9030.0,8870.0,9030.0,66260,9030.0,0.0,0.0,1.0
2024-12-26,037460,9050.0,9160.0,8970.0,9000.0,127716,9000.0,0.0,0.0,1.0
2024-12-27,037460,8650.0,8840.0,8600.0,8720.0,70716,8720.0,0.0,0.0,1.0
2024-12-30,037460,8600.0,8710.0,8430.0,8630.0,34896,8630.0,0.0,0.0,1.0
2025-01-02,037460,8630.0,8650.0,8460.0,8490.0,50567,8490.0,0.0,0.0,1.0
2025-01-03,037460,8490.0,8570.0,8470.0,8520.0,44383,8520.0,0.0,0.0,1.0
2025-01-06,037460,8520.0,8730.0,8520.0,8710.0,22139,8710.0,0.0,0.0,1.0
2025-01-07,037460,8670.0,8790.0,8650.0,8680.0,12748,8680.0,0.0,0.0,1.0
2025-01-08,037460,8620.0,8700.0,8580.0,8690.0,20340,8690.0,0.0,0.0,1.0
2025-01-09,037460,8680.0,8730.0,8580.0,8700.0,38604,8700.0,0.0,0.0,1.0
2025-01-10,037460,8700.0,8790.0,8650.0,8780.0,14746,8780.0,0.0,0.0,1.0
2025-01-13,037460,8800.0,8830.0,8650.0,8820.0,33465,8820.0,0.0,0.0,1.0
2025-01-14,037460,8910.0,8950.0,8770.0,8890.0,28591,8890.0,0.0,0.0,1.0
2025-01-15,037460,8960.0,8960.0,8820.0,8910.0,12347,8910.0,0.0,0.0,1.0
2025-01-16,037460,8950.0,9030.0,8900.0,8960.0,40162,8960.0,0.0,0.0,1.0
2025-01-17,037460,8970.0,9140.0,8940.0,9120.0,34575,9120.0,0.0,0.0,1.0
2025-01-20,037460,9160.0,9170.0,9000.0,9070.0,42087,9070.0,0.0,0.0,1.0
2025-01-21,037460,9060.0,9110.0,8900.0,9100.0,37923,9100.0,0.0,0.0,1.0
2025-01-22,037460,9150.0,9230.0,9020.0,9190.0,30823,9190.0,0.0,0.0,1.0
2025-01-23,037460,9230.0,9420.0,9130.0,9240.0,67026,9240.0,0.0,0.0,1.0
2025-01-24,037460,9290.0,9720.0,9230.0,9430.0,171856,9430.0,0.0,0.0,1.0
2025-01-31,037460,9310.0,9440.0,9200.0,9310.0,50515,9310.0,0.0,0.0,1.0
2025-02-03,037460,9210.0,9300.0,9000.0,9180.0,80629,9180.0,0.0,0.0,1.0
2025-02-04,037460,9120.0,9400.0,9120.0,9290.0,26610,9290.0,0.0,0.0,1.0
2025-02-05,037460,9400.0,9440.0,9220.0,9230.0,22081,9230.0,0.0,0.0,1.0
2025-02-06,037460,9230.0,9290.0,9160.0,9230.0,16528,9230.0,0.0,0.0,1.0
2025-02-07,037460,9230.0,9380.0,9110.0,9150.0,15634,9150.0,0.0,0.0,1.0
2025-02-10,037460,9110.0,9150.0,9020.0,9050.0,22693,9050.0,0.0,0.0,1.0
2025-02-11,037460,9050.0,9230.0,9020.0,9200.0,17758,9200.0,0.0,0.0,1.0
2025-02-12,037460,9210.0,9290.0,9050.0,9160.0,22427,9160.0,0.0,0.0,1.0
2025-02-13,037460,9200.0,9200.0,9080.0,9120.0,29708,9120.0,0.0,0.0,1.0
2025-02-14,037460,9120.0,9200.0,8960.0,9120.0,65413,9120.0,0.0,0.0,1.0
2025-02-17,037460,9120.0,9160.0,9050.0,9130.0,41857,9130.0,0.0,0.0,1.0
2025-02-18,037460,9130.0,9240.0,9020.0,9190.0,22804,9190.0,0.0,0.0,1.0
2025-02-19,037460,9220.0,9230.0,9110.0,9140.0,15270,9140.0,0.0,0.0,1.0
2025-02-20,037460,9140.0,9170.0,9020.0,9140.0,25007,9140.0,0.0,0.0,1.0
2025-02-21,037460,9170.0,9170.0,9040.0,9130.0,14109,9130.0,0.0,0.0,1.0
2025-02-24,037460,9130.0,9130.0,9000.0,9070.0,17789,9070.0,0.0,0.0,1.0
