date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,041830,22350.0,23100.0,22350.0,23100.0,18940,23100.0,0.0,0.0,1.0
2024-12-16,041830,23450.0,23450.0,22500.0,22800.0,14465,22800.0,0.0,0.0,1.0
2024-12-17,041830,22800.0,23000.0,22500.0,22500.0,16099,22500.0,0.0,0.0,1.0
2024-12-18,041830,22550.0,22650.0,22100.0,22200.0,21386,22200.0,0.0,0.0,1.0
2024-12-19,041830,22200.0,22250.0,21800.0,21800.0,27696,21800.0,0.0,0.0,1.0
2024-12-20,041830,21800.0,22300.0,21300.0,21300.0,33827,21300.0,0.0,0.0,1.0
2024-12-23,041830,21750.0,21900.0,21350.0,21800.0,26609,21800.0,0.0,0.0,1.0
2024-12-24,041830,21650.0,21850.0,21600.0,21750.0,19725,21750.0,0.0,0.0,1.0
2024-12-26,041830,22000.0,22650.0,21650.0,22450.0,40647,22450.0,0.0,0.0,1.0
2024-12-27,041830,22450.0,22750.0,22100.0,22700.0,26120,22700.0,0.0,0.0,1.0
2024-12-30,041830,22650.0,23550.0,22500.0,23200.0,27828,23200.0,0.0,0.0,1.0
2025-01-02,041830,22950.0,24000.0,22950.0,23800.0,24160,23800.0,0.0,0.0,1.0
2025-01-03,041830,23800.0,23800.0,23000.0,23400.0,47970,23400.0,0.0,0.0,1.0
2025-01-06,041830,23400.0,23450.0,23050.0,23050.0,20617,23050.0,0.0,0.0,1.0
2025-01-07,041830,23550.0,23550.0,22800.0,22850.0,33061,22850.0,0.0,0.0,1.0
2025-01-08,041830,23050.0,23350.0,22850.0,23350.0,24162,23350.0,0.0,0.0,1.0
2025-01-09,041830,23200.0,23400.0,22950.0,23300.0,25551,23300.0,0.0,0.0,1.0
2025-01-10,041830,23300.0,23800.0,23200.0,23450.0,15161,23450.0,0.0,0.0,1.0
2025-01-13,041830,23400.0,24250.0,23200.0,23950.0,52381,23950.0,0.0,0.0,1.0
2025-01-14,041830,23900.0,24350.0,23850.0,23850.0,21890,23850.0,0.0,0.0,1.0
2025-01-15,041830,24250.0,24300.0,23800.0,24200.0,23787,24200.0,0.0,0.0,1.0
2025-01-16,041830,24200.0,24300.0,23650.0,23850.0,23631,23850.0,0.0,0.0,1.0
2025-01-17,041830,23850.0,24500.0,23700.0,24350.0,23024,24350.0,0.0,0.0,1.0
2025-01-20,041830,24350.0,24350.0,23650.0,23700.0,14809,23700.0,0.0,0.0,1.0
2025-01-21,041830,23850.0,24800.0,23850.0,24800.0,26309,24800.0,0.0,0.0,1.0
2025-01-22,041830,24850.0,24850.0,24350.0,24450.0,17807,24450.0,0.0,0.0,1.0
2025-01-23,041830,24700.0,24800.0,23900.0,23950.0,19793,23950.0,0.0,0.0,1.0
2025-01-24,041830,23950.0,24600.0,23950.0,24400.0,19255,24400.0,0.0,0.0,1.0
2025-01-31,041830,25700.0,25700.0,23900.0,24100.0,33924,24100.0,0.0,0.0,1.0
2025-02-03,041830,23950.0,24300.0,23450.0,24250.0,19850,24250.0,0.0,0.0,1.0
2025-02-04,041830,24250.0,24600.0,23550.0,23550.0,27563,23550.0,0.0,0.0,1.0
2025-02-05,041830,23600.0,24200.0,23600.0,23950.0,19094,23950.0,0.0,0.0,1.0
2025-02-06,041830,24050.0,24600.0,23900.0,24450.0,17849,24450.0,0.0,0.0,1.0
2025-02-07,041830,24450.0,24600.0,22950.0,24150.0,70738,24150.0,0.0,0.0,1.0
2025-02-10,041830,24300.0,24500.0,23700.0,23850.0,41715,23850.0,0.0,0.0,1.0
2025-02-11,041830,24000.0,24900.0,24000.0,24800.0,51486,24800.0,0.0,0.0,1.0
2025-02-12,041830,24800.0,24950.0,24450.0,24650.0,20456,24650.0,0.0,0.0,1.0
2025-02-13,041830,24950.0,25150.0,24450.0,25150.0,35229,25150.0,0.0,0.0,1.0
2025-02-14,041830,25100.0,25100.0,24200.0,24250.0,41077,24250.0,0.0,0.0,1.0
2025-02-17,041830,24250.0,24700.0,24000.0,24650.0,22594,24650.0,0.0,0.0,1.0
2025-02-18,041830,24650.0,25250.0,24400.0,25050.0,38758,25050.0,0.0,0.0,1.0
2025-02-19,041830,25200.0,25250.0,24800.0,25000.0,16935,25000.0,0.0,0.0,1.0
2025-02-20,041830,25450.0,25800.0,24950.0,25550.0,77502,25550.0,0.0,0.0,1.0
2025-02-21,041830,25600.0,25600.0,25050.0,25600.0,25396,25600.0,0.0,0.0,1.0
2025-02-24,041830,25600.0,25600.0,24900.0,25000.0,22186,25000.0,0.0,0.0,1.0
2025-02-25,041830,25000.0,25250.0,24450.0,24600.0,37628,24600.0,0.0,0.0,1.0
2025-02-26,041830,24950.0,24950.0,24250.0,24400.0,24794,24400.0,0.0,0.0,1.0
2025-02-27,041830,24550.0,24600.0,23900.0,24000.0,32559,24000.0,0.0,0.0,1.0
2025-02-28,041830,23950.0,23950.0,23500.0,23550.0,19104,23550.0,0.0,0.0,1.0
2025-03-04,041830,23550.0,23850.0,22800.0,22800.0,41787,22800.0,0.0,0.0,1.0
2025-03-05,041830,23000.0,23550.0,22850.0,23450.0,10407,23450.0,0.0,0.0,1.0
2025-03-06,041830,23500.0,24200.0,23450.0,23700.0,24756,23700.0,0.0,0.0,1.0
2025-03-07,041830,23600.0,24150.0,23400.0,23700.0,23112,23700.0,0.0,0.0,1.0
2025-03-10,041830,23750.0,24000.0,23450.0,23750.0,13423,23750.0,0.0,0.0,1.0
2025-03-11,041830,23700.0,23850.0,23000.0,23050.0,29470,23050.0,0.0,0.0,1.0
2025-03-12,041830,23100.0,23775.0,23100.0,23600.0,17253,23600.0,0.0,0.0,1.0
2025-03-13,041830,23800.0,23850.0,23300.0,23350.0,21768,23350.0,0.0,0.0,1.0
2025-03-14,041830,23400.0,23500.0,23150.0,23300.0,9436,23300.0,0.0,0.0,1.0
2025-03-17,041830,23250.0,23500.0,22750.0,22950.0,32373,22950.0,0.0,0.0,1.0
2025-03-18,041830,23150.0,23800.0,22950.0,23500.0,24486,23500.0,0.0,0.0,1.0
2025-03-19,041830,23800.0,23850.0,23300.0,23400.0,12080,23400.0,0.0,0.0,1.0
2025-03-20,041830,23400.0,23650.0,22750.0,22750.0,27136,22750.0,0.0,0.0,1.0
2025-03-21,041830,22950.0,23200.0,22700.0,23150.0,27127,23150.0,0.0,0.0,1.0
2025-03-24,041830,23150.0,23250.0,22700.0,22700.0,32440,22700.0,0.0,0.0,1.0
2025-03-25,041830,22700.0,22800.0,22550.0,22650.0,46349,22650.0,0.0,0.0,1.0
2025-03-26,041830,22650.0,22850.0,22550.0,22600.0,20265,22600.0,0.0,0.0,1.0
2025-03-27,041830,22500.0,22750.0,22100.0,22550.0,12473,22550.0,0.0,0.0,1.0
2025-03-28,041830,22200.0,22550.0,22050.0,22050.0,25945,22050.0,0.0,0.0,1.0
2025-03-31,041830,22000.0,22250.0,21550.0,22250.0,27963,22250.0,0.0,0.0,1.0
2025-04-01,041830,21950.0,22500.0,21950.0,22250.0,7057,22250.0,0.0,0.0,1.0
2025-04-02,041830,22300.0,22525.0,21900.0,22350.0,7057,22350.0,0.0,0.0,1.0
2025-04-03,041830,22300.0,22600.0,22000.0,22550.0,12022,22550.0,0.0,0.0,1.0
2025-04-04,041830,22550.0,22550.0,22100.0,22500.0,12632,22500.0,0.0,0.0,1.0
2025-04-07,041830,22150.0,22150.0,21450.0,21650.0,28286,21650.0,0.0,0.0,1.0
2025-04-08,041830,21700.0,21950.0,21400.0,21400.0,18902,21400.0,0.0,0.0,1.0
2025-04-09,041830,21950.0,23200.0,21950.0,22200.0,75009,22200.0,0.0,0.0,1.0
2025-04-10,041830,22550.0,23250.0,22500.0,22950.0,23932,22950.0,0.0,0.0,1.0
2025-04-11,041830,22900.0,23200.0,22150.0,22800.0,51496,22800.0,0.0,0.0,1.0
2025-04-14,041830,23000.0,23350.0,22750.0,23300.0,42368,23300.0,0.0,0.0,1.0
2025-04-15,041830,23300.0,23550.0,23000.0,23400.0,30191,23400.0,0.0,0.0,1.0
2025-04-16,041830,23400.0,23450.0,22750.0,22850.0,33294,22850.0,0.0,0.0,1.0
2025-04-17,041830,23150.0,23350.0,22850.0,23100.0,27943,23100.0,0.0,0.0,1.0
2025-04-18,041830,23100.0,23250.0,22800.0,23050.0,22383,23050.0,0.0,0.0,1.0
2025-04-21,041830,23000.0,23250.0,22900.0,23250.0,22165,23250.0,0.0,0.0,1.0
2025-04-22,041830,23250.0,23700.0,23200.0,23500.0,25751,23500.0,0.0,0.0,1.0
2025-04-23,041830,23700.0,23750.0,23450.0,23700.0,18386,23700.0,0.0,0.0,1.0
2025-04-24,041830,23800.0,24100.0,23650.0,23800.0,28306,23800.0,0.0,0.0,1.0
2025-04-25,041830,23850.0,24000.0,23550.0,23550.0,18594,23550.0,0.0,0.0,1.0
2025-04-28,041830,23400.0,24000.0,23350.0,23800.0,18826,23800.0,0.0,0.0,1.0
2025-04-29,041830,23900.0,24400.0,23750.0,24100.0,27310,24100.0,0.0,0.0,1.0
2025-04-30,041830,24100.0,24250.0,23950.0,24200.0,16306,24200.0,0.0,0.0,1.0
2025-05-02,041830,24200.0,24450.0,23900.0,24400.0,27846,24400.0,0.0,0.0,1.0
2025-05-07,041830,24500.0,25050.0,24300.0,24800.0,50312,24800.0,0.0,0.0,1.0
2025-05-08,041830,24850.0,25050.0,23100.0,23450.0,76305,23450.0,0.0,0.0,1.0
2025-05-09,041830,23600.0,24100.0,23150.0,23900.0,45935,23900.0,0.0,0.0,1.0
2025-05-12,041830,23950.0,23950.0,23350.0,23600.0,36998,23600.0,0.0,0.0,1.0
2025-05-13,041830,23600.0,23900.0,23400.0,23900.0,19483,23900.0,0.0,0.0,1.0
2025-05-14,041830,23950.0,24000.0,23650.0,23950.0,28133,23950.0,0.0,0.0,1.0
2025-05-15,041830,23950.0,23950.0,23500.0,23500.0,27859,23500.0,0.0,0.0,1.0
2025-05-16,041830,23900.0,23900.0,23400.0,23600.0,22624,23600.0,0.0,0.0,1.0
2025-05-19,041830,23400.0,23450.0,23050.0,23100.0,31801,23100.0,0.0,0.0,1.0
2025-05-20,041830,23100.0,23850.0,23100.0,23700.0,30367,23700.0,0.0,0.0,1.0
2025-05-21,041830,23800.0,23900.0,23400.0,23500.0,21679,23500.0,0.0,0.0,1.0
2025-05-22,041830,23500.0,24600.0,23400.0,24400.0,56225,24400.0,0.0,0.0,1.0
2025-05-23,041830,24350.0,25100.0,24150.0,25000.0,75115,25000.0,0.0,0.0,1.0
2025-05-26,041830,25250.0,25250.0,24550.0,25250.0,49584,25250.0,0.0,0.0,1.0
2025-05-27,041830,25100.0,25300.0,24600.0,24800.0,31964,24800.0,0.0,0.0,1.0
2025-05-28,041830,24750.0,25000.0,24500.0,24550.0,22862,24550.0,0.0,0.0,1.0
2025-05-29,041830,24750.0,24750.0,24250.0,24550.0,30182,24550.0,0.0,0.0,1.0
2025-05-30,041830,24350.0,24850.0,24350.0,24550.0,26418,24550.0,0.0,0.0,1.0
2025-06-02,041830,24550.0,25000.0,24400.0,25000.0,39280,25000.0,0.0,0.0,1.0
2025-06-04,041830,25000.0,25200.0,24500.0,24550.0,33784,24550.0,0.0,0.0,1.0
2025-06-05,041830,24500.0,24650.0,24150.0,24400.0,41664,24400.0,0.0,0.0,1.0
2025-06-09,041830,24500.0,25800.0,24450.0,25800.0,72525,25800.0,0.0,0.0,1.0
2025-06-10,041830,25750.0,25900.0,25100.0,25700.0,70098,25700.0,0.0,0.0,1.0
2025-06-11,041830,25700.0,26050.0,25400.0,26050.0,48178,26050.0,0.0,0.0,1.0
2025-06-12,041830,26100.0,26450.0,25350.0,25800.0,56395,25800.0,0.0,0.0,1.0
2025-06-13,041830,25800.0,25800.0,24900.0,25250.0,68581,25250.0,0.0,0.0,1.0
2025-06-16,041830,25250.0,25250.0,24300.0,24800.0,34746,24800.0,0.0,0.0,1.0
2025-06-17,041830,24800.0,24900.0,24400.0,24800.0,22559,24800.0,0.0,0.0,1.0
2025-06-18,041830,24800.0,24800.0,24300.0,24500.0,18539,24500.0,0.0,0.0,1.0
2025-06-19,041830,24500.0,24750.0,24300.0,24550.0,22150,24550.0,0.0,0.0,1.0
2025-06-20,041830,24600.0,24650.0,24050.0,24250.0,47762,24250.0,0.0,0.0,1.0
2025-06-23,041830,24250.0,24275.0,23500.0,23800.0,22074,23800.0,0.0,0.0,1.0
2025-06-24,041830,23900.0,24500.0,23900.0,24500.0,25543,24500.0,0.0,0.0,1.0
2025-06-25,041830,24350.0,24500.0,23800.0,24250.0,34951,24250.0,0.0,0.0,1.0
2025-06-26,041830,24500.0,24750.0,23900.0,24100.0,35995,24100.0,0.0,0.0,1.0
2025-06-27,041830,24150.0,24150.0,23650.0,23900.0,32039,23900.0,0.0,0.0,1.0
2025-06-30,041830,23900.0,23950.0,23650.0,23850.0,14008,23850.0,0.0,0.0,1.0
2025-07-01,041830,23900.0,24200.0,23600.0,23650.0,53097,23650.0,0.0,0.0,1.0
2025-07-02,041830,23650.0,23800.0,22850.0,23250.0,48545,23250.0,0.0,0.0,1.0
2025-07-03,041830,23400.0,23850.0,23300.0,23600.0,70627,23600.0,0.0,0.0,1.0
2025-07-04,041830,23800.0,23900.0,23350.0,23350.0,26040,23350.0,0.0,0.0,1.0
2025-07-07,041830,23400.0,23550.0,23100.0,23450.0,28230,23450.0,0.0,0.0,1.0
2025-07-08,041830,23450.0,23800.0,23250.0,23550.0,37344,23550.0,0.0,0.0,1.0
2025-07-09,041830,23650.0,24050.0,23500.0,23850.0,38496,23850.0,0.0,0.0,1.0
2025-07-10,041830,23850.0,23900.0,23400.0,23850.0,41858,23850.0,0.0,0.0,1.0
2025-07-11,041830,23850.0,24200.0,23700.0,24000.0,54728,24000.0,0.0,0.0,1.0
2025-07-14,041830,24000.0,24000.0,23050.0,23200.0,60800,23200.0,0.0,0.0,1.0
2025-07-15,041830,23350.0,23550.0,22850.0,23400.0,67791,23400.0,0.0,0.0,1.0
2025-07-16,041830,23450.0,23450.0,23200.0,23400.0,18981,23400.0,0.0,0.0,1.0
2025-07-17,041830,23400.0,23950.0,23300.0,23950.0,24943,23950.0,0.0,0.0,1.0
2025-07-18,041830,23950.0,23950.0,23600.0,23700.0,29622,23700.0,0.0,0.0,1.0
2025-07-21,041830,23750.0,24000.0,23550.0,24000.0,19944,24000.0,0.0,0.0,1.0
2025-07-22,041830,24000.0,24350.0,23450.0,23600.0,34800,23600.0,0.0,0.0,1.0
2025-07-23,041830,23750.0,23750.0,23250.0,23350.0,25934,23350.0,0.0,0.0,1.0
2025-07-24,041830,23450.0,23750.0,23300.0,23400.0,25960,23400.0,0.0,0.0,1.0
2025-07-25,041830,23400.0,24100.0,23200.0,24000.0,42965,24000.0,0.0,0.0,1.0
