date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,449780,15201,15201,15166,15186,15131,15186,0.0,0.0,1.0
2024-12-16,449780,15171,15181,15166,15176,16544,15176,0.0,0.0,1.0
2024-12-17,449780,15211,15226,15191,15196,18474,15196,0.0,0.0,1.0
2024-12-18,449780,15171,15201,15171,15196,14622,15196,0.0,0.0,1.0
2024-12-19,449780,14826,14826,14722,14732,18916,14732,0.0,0.0,1.0
2024-12-20,449780,14727,14727,14643,14682,17149,14682,0.0,0.0,1.0
2024-12-23,449780,14926,14968,14926,14968,14611,14968,0.0,0.0,1.0
2024-12-24,449780,14973,15003,14973,14983,14607,14983,0.0,0.0,1.0
2024-12-26,449780,15146,15156,15107,15156,15563,15156,0.0,0.0,1.0
2024-12-27,449780,15241,15241,15097,15112,17163,15112,0.0,0.0,1.0
2024-12-30,449780,15018,15018,14950,14983,15500,14983,0.0,0.0,1.0
2025-01-02,449780,14781,14846,14732,14846,8370,14846,0.0,0.0,1.0
2025-01-03,449780,14687,14762,14687,14752,1338,14752,0.0,0.0,1.0
2025-01-06,449780,14926,14945,14906,14941,6517,14941,0.0,0.0,1.0
2025-01-07,449780,15013,15033,14988,14998,4513,14998,0.0,0.0,1.0
2025-01-08,449780,14846,14881,14836,14881,2882,14881,0.0,0.0,1.0
2025-01-09,449780,14841,14841,14801,14826,3635,14826,0.0,0.0,1.0
2025-01-10,449780,14796,14826,14762,14806,3979,14806,0.0,0.0,1.0
2025-01-13,449780,14603,14613,14521,14555,2398,14555,0.0,0.0,1.0
2025-01-14,449780,14697,14702,14658,14692,1419,14692,0.0,0.0,1.0
2025-01-15,449780,14692,14692,14667,14672,1655,14672,0.0,0.0,1.0
2025-01-16,449780,14926,14950,14916,14945,8619,14945,0.0,0.0,1.0
2025-01-17,449780,14891,14921,14851,14911,1154,14911,0.0,0.0,1.0
2025-01-20,449780,15013,15058,15013,15058,7288,15058,0.0,0.0,1.0
2025-01-21,449780,15116,15146,14931,15072,15426,15072,0.0,0.0,1.0
2025-01-22,449780,15186,15191,15161,15191,1212,15191,0.0,0.0,1.0
2025-01-23,449780,15246,15246,15221,15226,1820,15226,0.0,0.0,1.0
2025-01-24,449780,15320,15330,15290,15305,8717,15305,0.0,0.0,1.0
2025-01-31,449780,15191,15246,15191,15246,6614,15246,0.0,0.0,1.0
2025-02-03,449780,14881,14896,14791,14821,32025,14821,0.0,0.0,1.0
2025-02-04,449780,14826,15107,14826,14983,24691,14983,0.0,0.0,1.0
2025-02-05,449780,15102,15121,15062,15077,22219,15077,0.0,0.0,1.0
2025-02-06,449780,15181,15206,15171,15201,42569,15201,0.0,0.0,1.0
2025-02-07,449780,15226,15236,15191,15206,38237,15206,0.0,0.0,1.0
2025-02-10,449780,15131,15136,15102,15126,24920,15126,0.0,0.0,1.0
2025-02-11,449780,15156,15166,15121,15151,36809,15151,0.0,0.0,1.0
