date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,321260,2015,2045,2000,2035,61467,2035,0.0,0.0,1.0
2024-12-16,321260,2035,2075,2005,2045,99343,2045,0.0,0.0,1.0
2024-12-17,321260,2060,2110,2035,2105,87230,2105,0.0,0.0,1.0
2024-12-18,321260,2085,2155,2075,2120,74445,2120,0.0,0.0,1.0
2024-12-19,321260,2105,2165,2070,2130,83168,2130,0.0,0.0,1.0
2024-12-20,321260,2130,2165,2100,2130,48308,2130,0.0,0.0,1.0
2024-12-23,321260,2110,2195,2100,2120,91040,2120,0.0,0.0,1.0
2024-12-24,321260,2135,2145,2080,2100,72425,2100,0.0,0.0,1.0
2024-12-26,321260,2070,2105,2050,2055,37386,2055,0.0,0.0,1.0
2024-12-27,321260,2055,2075,2015,2075,73374,2075,0.0,0.0,1.0
2024-12-30,321260,1986,2100,1986,2060,53836,2060,0.0,0.0,1.0
2025-01-02,321260,2035,2160,2015,2150,67696,2150,0.0,0.0,1.0
2025-01-03,321260,2130,2170,2125,2150,61623,2150,0.0,0.0,1.0
2025-01-06,321260,2195,2195,2150,2180,57864,2180,0.0,0.0,1.0
2025-01-07,321260,2180,2195,2155,2165,23539,2165,0.0,0.0,1.0
2025-01-08,321260,2165,2190,2140,2190,25749,2190,0.0,0.0,1.0
2025-01-09,321260,2190,2190,2080,2120,219281,2120,0.0,0.0,1.0
2025-01-10,321260,2120,2150,2100,2150,35499,2150,0.0,0.0,1.0
2025-01-13,321260,2135,2135,2055,2055,109970,2055,0.0,0.0,1.0
2025-01-14,321260,2060,2155,2060,2140,57426,2140,0.0,0.0,1.0
2025-01-15,321260,2175,2175,2095,2120,66169,2120,0.0,0.0,1.0
2025-01-16,321260,2150,2265,2150,2260,214760,2260,0.0,0.0,1.0
2025-01-17,321260,2235,2400,2235,2400,344667,2400,0.0,0.0,1.0
2025-01-20,321260,2390,2390,2280,2280,137251,2280,0.0,0.0,1.0
2025-01-21,321260,2280,2325,2225,2295,46470,2295,0.0,0.0,1.0
2025-01-22,321260,2280,2300,2210,2220,95294,2220,0.0,0.0,1.0
2025-01-23,321260,2220,2235,2155,2205,38645,2205,0.0,0.0,1.0
2025-01-24,321260,2200,2260,2200,2235,40016,2235,0.0,0.0,1.0
2025-01-31,321260,2215,2230,2150,2190,54181,2190,0.0,0.0,1.0
2025-02-03,321260,2185,2185,2085,2090,85871,2090,0.0,0.0,1.0
2025-02-04,321260,2090,2175,2090,2170,32003,2170,0.0,0.0,1.0
2025-02-05,321260,2170,2200,2155,2200,34036,2200,0.0,0.0,1.0
2025-02-06,321260,2215,2230,2195,2225,53491,2225,0.0,0.0,1.0
2025-02-07,321260,2230,2340,2220,2225,86924,2225,0.0,0.0,1.0
2025-02-10,321260,2285,2285,2185,2220,55855,2220,0.0,0.0,1.0
2025-02-11,321260,2225,2245,2110,2210,30874,2210,0.0,0.0,1.0
2025-02-12,321260,2210,2220,2170,2210,28564,2210,0.0,0.0,1.0
2025-02-13,321260,2190,2255,2190,2210,36845,2210,0.0,0.0,1.0
2025-02-14,321260,2210,2315,2200,2260,180156,2260,0.0,0.0,1.0
2025-02-17,321260,2255,2285,2225,2270,23551,2270,0.0,0.0,1.0
2025-02-18,321260,2270,2275,2200,2250,86174,2250,0.0,0.0,1.0
2025-02-19,321260,2300,2435,2265,2365,615896,2365,0.0,0.0,1.0
2025-02-20,321260,2380,2530,2370,2410,648254,2410,0.0,0.0,1.0
2025-02-21,321260,2420,2500,2380,2470,226626,2470,0.0,0.0,1.0
2025-02-24,321260,2450,2450,2360,2435,96278,2435,0.0,0.0,1.0
2025-02-25,321260,2425,2500,2385,2435,166382,2435,0.0,0.0,1.0
2025-02-26,321260,2435,2450,2400,2435,107716,2435,0.0,0.0,1.0
2025-02-27,321260,2430,2590,2400,2530,320145,2530,0.0,0.0,1.0
2025-02-28,321260,2525,2555,2445,2490,184049,2490,0.0,0.0,1.0
2025-03-04,321260,2475,2520,2320,2410,209008,2410,0.0,0.0,1.0
2025-03-05,321260,2410,2460,2375,2415,111672,2415,0.0,0.0,1.0
2025-03-06,321260,2405,2465,2365,2370,84803,2370,0.0,0.0,1.0
2025-03-07,321260,2370,2380,2300,2310,131423,2310,0.0,0.0,1.0
2025-03-10,321260,2310,2340,2250,2260,125217,2260,0.0,0.0,1.0
2025-03-11,321260,2205,2330,2075,2315,194930,2315,0.0,0.0,1.0
2025-03-12,321260,2325,2325,2265,2295,41147,2295,0.0,0.0,1.0
2025-03-13,321260,2310,2310,2200,2200,178394,2200,0.0,0.0,1.0
2025-03-14,321260,2190,2340,2165,2315,172424,2315,0.0,0.0,1.0
2025-03-17,321260,2300,2335,2190,2240,125616,2240,0.0,0.0,1.0
2025-03-18,321260,2225,2265,2210,2235,37613,2235,0.0,0.0,1.0
2025-03-19,321260,2250,2255,2200,2205,61395,2205,0.0,0.0,1.0
2025-03-20,321260,2220,2300,2220,2250,34462,2250,0.0,0.0,1.0
2025-03-21,321260,2240,2275,2220,2220,40413,2220,0.0,0.0,1.0
2025-03-24,321260,2205,2265,2200,2240,41848,2240,0.0,0.0,1.0
2025-03-25,321260,2255,2275,2215,2270,90890,2270,0.0,0.0,1.0
2025-03-26,321260,2265,2320,2250,2285,55463,2285,0.0,0.0,1.0
2025-03-27,321260,2280,2295,2205,2210,63502,2210,0.0,0.0,1.0
2025-03-28,321260,2210,2215,2125,2140,122439,2140,0.0,0.0,1.0
2025-03-31,321260,2085,2375,2085,2170,320123,2170,0.0,0.0,1.0
2025-04-01,321260,2170,2290,2150,2230,107658,2230,0.0,0.0,1.0
2025-04-02,321260,2255,2300,2225,2235,58474,2235,0.0,0.0,1.0
2025-04-03,321260,2230,2245,2170,2170,46235,2170,0.0,0.0,1.0
2025-04-04,321260,2150,2205,2100,2190,81503,2190,0.0,0.0,1.0
2025-04-07,321260,2180,2180,2040,2070,99218,2070,0.0,0.0,1.0
2025-04-08,321260,2090,2130,2025,2030,109317,2030,0.0,0.0,1.0
2025-04-09,321260,2025,2080,2015,2075,71272,2075,0.0,0.0,1.0
2025-04-10,321260,2120,2260,2090,2215,132932,2215,0.0,0.0,1.0
2025-04-11,321260,2200,2240,2170,2230,48987,2230,0.0,0.0,1.0
2025-04-14,321260,2230,2275,2195,2225,93492,2225,0.0,0.0,1.0
2025-04-15,321260,2240,2265,2200,2250,34471,2250,0.0,0.0,1.0
2025-04-16,321260,2250,2260,2195,2200,72618,2200,0.0,0.0,1.0
2025-04-17,321260,2200,2240,2150,2190,106382,2190,0.0,0.0,1.0
2025-04-18,321260,2190,2210,2155,2205,52210,2205,0.0,0.0,1.0
2025-04-21,321260,2205,2220,2170,2210,41959,2210,0.0,0.0,1.0
2025-04-22,321260,2190,2200,2110,2160,88041,2160,0.0,0.0,1.0
2025-04-23,321260,2170,2205,2125,2185,177360,2185,0.0,0.0,1.0
2025-04-24,321260,2185,2200,2145,2170,84424,2170,0.0,0.0,1.0
2025-04-25,321260,2185,2240,2175,2225,63561,2225,0.0,0.0,1.0
2025-04-28,321260,2225,2230,2150,2165,101399,2165,0.0,0.0,1.0
2025-04-29,321260,2165,2235,2160,2195,92047,2195,0.0,0.0,1.0
