date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,115530,403.0,430.0,403.0,412.0,181021,412.0,0.0,0.0,1.0
2024-12-16,115530,412.0,445.0,407.0,438.0,162257,438.0,0.0,0.0,1.0
2024-12-17,115530,438.0,442.0,422.0,424.0,131172,424.0,0.0,0.0,1.0
2024-12-18,115530,419.0,459.0,411.0,442.0,183398,442.0,0.0,0.0,1.0
2024-12-19,115530,430.0,442.0,415.0,430.0,330659,430.0,0.0,0.0,1.0
2024-12-20,115530,430.0,451.0,417.0,425.0,225551,425.0,0.0,0.0,1.0
2024-12-23,115530,425.0,443.0,415.0,426.0,187135,426.0,0.0,0.0,1.0
2024-12-24,115530,421.0,436.0,408.0,425.0,105183,425.0,0.0,0.0,1.0
2024-12-26,115530,425.0,425.0,404.0,412.0,71612,412.0,0.0,0.0,1.0
2024-12-27,115530,430.0,430.0,376.0,410.0,102261,410.0,0.0,0.0,1.0
2024-12-30,115530,407.0,407.0,384.0,391.0,23466,391.0,0.0,0.0,1.0
2025-01-02,115530,393.0,430.0,393.0,409.0,157396,409.0,0.0,0.0,1.0
2025-01-03,115530,409.0,430.0,401.0,406.0,45838,406.0,0.0,0.0,1.0
2025-01-06,115530,425.0,425.0,391.0,396.0,174313,396.0,0.0,0.0,1.0
2025-01-07,115530,400.0,412.0,385.0,398.0,120722,398.0,0.0,0.0,1.0
2025-01-08,115530,396.0,406.0,393.0,400.0,39508,400.0,0.0,0.0,1.0
2025-01-09,115530,404.0,404.0,392.0,399.0,49078,399.0,0.0,0.0,1.0
2025-01-10,115530,399.0,404.0,399.0,403.0,49658,403.0,0.0,0.0,1.0
2025-01-13,115530,403.0,403.0,385.0,390.0,143472,390.0,0.0,0.0,1.0
2025-01-14,115530,390.0,420.0,390.0,408.0,234760,408.0,0.0,0.0,1.0
2025-01-15,115530,408.0,414.0,400.0,403.0,143983,403.0,0.0,0.0,1.0
2025-01-16,115530,400.0,415.0,391.0,402.0,112485,402.0,0.0,0.0,1.0
2025-01-17,115530,408.0,408.0,395.0,396.0,109830,396.0,0.0,0.0,1.0
2025-01-20,115530,396.0,409.0,389.0,402.0,192702,402.0,0.0,0.0,1.0
2025-01-21,115530,399.0,402.0,360.0,379.0,510558,379.0,0.0,0.0,1.0
2025-01-22,115530,396.0,396.0,369.0,380.0,139624,380.0,0.0,0.0,1.0
2025-01-23,115530,380.0,380.0,357.0,377.0,177187,377.0,0.0,0.0,1.0
2025-01-24,115530,377.0,388.0,374.0,382.0,163687,382.0,0.0,0.0,1.0
2025-01-31,115530,355.0,376.0,355.0,375.0,117001,375.0,0.0,0.0,1.0
2025-02-03,115530,375.0,375.0,358.0,360.0,103817,360.0,0.0,0.0,1.0
2025-02-04,115530,358.0,379.0,355.0,361.0,106200,361.0,0.0,0.0,1.0
2025-02-05,115530,361.0,372.0,355.0,363.0,51700,363.0,0.0,0.0,1.0
2025-02-06,115530,370.0,378.0,369.0,375.0,69214,375.0,0.0,0.0,1.0
2025-02-07,115530,376.0,398.0,375.0,375.0,168376,375.0,0.0,0.0,1.0
2025-02-10,115530,392.0,392.0,371.0,373.0,50840,373.0,0.0,0.0,1.0
2025-02-11,115530,373.0,379.0,367.0,369.0,50165,369.0,0.0,0.0,1.0
2025-02-12,115530,384.0,384.0,369.0,380.0,135936,380.0,0.0,0.0,1.0
2025-02-13,115530,357.0,392.0,357.0,381.0,38250,381.0,0.0,0.0,1.0
2025-02-14,115530,381.0,389.0,372.0,379.0,37756,379.0,0.0,0.0,1.0
2025-02-17,115530,379.0,390.0,369.0,370.0,38973,370.0,0.0,0.0,1.0
2025-02-18,115530,370.0,377.0,366.0,374.0,69477,374.0,0.0,0.0,1.0
2025-02-19,115530,389.0,390.0,374.0,380.0,24061,380.0,0.0,0.0,1.0
2025-02-20,115530,380.0,380.0,370.0,379.0,41885,379.0,0.0,0.0,1.0
2025-02-21,115530,385.0,385.0,365.0,383.0,181358,383.0,0.0,0.0,1.0
2025-02-24,115530,382.0,391.0,369.0,378.0,57607,378.0,0.0,0.0,1.0
2025-02-25,115530,380.0,380.0,357.0,366.0,53423,366.0,0.0,0.0,1.0
2025-02-26,115530,367.0,439.0,366.0,366.0,1112764,366.0,0.0,0.0,1.0
2025-02-27,115530,366.0,387.0,364.0,369.0,102977,369.0,0.0,0.0,1.0
2025-02-28,115530,369.0,377.0,365.0,372.0,91574,372.0,0.0,0.0,1.0
2025-03-04,115530,377.0,377.0,359.0,359.0,70060,359.0,0.0,0.0,1.0
2025-03-05,115530,363.0,373.0,354.0,360.0,64579,360.0,0.0,0.0,1.0
2025-03-06,115530,371.0,379.0,363.0,377.0,103525,377.0,0.0,0.0,1.0
2025-03-07,115530,377.0,380.0,356.0,376.0,86222,376.0,0.0,0.0,1.0
2025-03-10,115530,372.0,373.0,358.0,358.0,107005,358.0,0.0,0.0,1.0
2025-03-11,115530,363.0,363.0,340.0,359.0,122005,359.0,0.0,0.0,1.0
2025-03-12,115530,355.0,365.0,351.0,365.0,41274,365.0,0.0,0.0,1.0
2025-03-13,115530,366.0,369.0,348.0,350.0,66740,350.0,0.0,0.0,1.0
2025-03-14,115530,350.0,360.0,346.0,351.0,128483,351.0,0.0,0.0,1.0
2025-03-17,115530,351.0,361.0,335.0,341.0,186018,341.0,0.0,0.0,1.0
2025-03-18,115530,341.0,358.0,337.0,337.0,263495,337.0,0.0,0.0,1.0
2025-03-19,115530,351.0,353.0,326.0,340.0,226573,340.0,0.0,0.0,1.0
2025-03-20,115530,343.0,351.0,326.0,326.0,156436,326.0,0.0,0.0,1.0
2025-03-21,115530,329.0,335.0,299.0,335.0,537370,335.0,0.0,0.0,1.0
2025-03-24,115530,335.0,345.0,316.0,325.0,250269,325.0,0.0,0.0,1.0
2025-03-25,115530,328.0,328.0,312.0,316.0,134605,316.0,0.0,0.0,1.0
2025-03-26,115530,316.0,339.0,311.0,321.0,170551,321.0,0.0,0.0,1.0
2025-03-27,115530,321.0,329.0,318.0,322.0,67110,322.0,0.0,0.0,1.0
2025-03-28,115530,322.0,325.0,319.0,324.0,52688,324.0,0.0,0.0,1.0
2025-03-31,115530,324.0,325.0,304.0,310.0,68959,310.0,0.0,0.0,1.0
2025-04-01,115530,311.0,339.0,300.0,318.0,150273,318.0,0.0,0.0,1.0
2025-04-02,115530,318.0,334.0,315.0,333.0,68337,333.0,0.0,0.0,1.0
2025-04-03,115530,333.0,335.0,321.0,323.0,49690,323.0,0.0,0.0,1.0
2025-04-04,115530,323.0,334.0,310.0,316.0,158220,316.0,0.0,0.0,1.0
2025-04-07,115530,316.0,325.0,311.0,318.0,103173,318.0,0.0,0.0,1.0
2025-04-08,115530,321.0,326.0,303.0,311.0,121484,311.0,0.0,0.0,1.0
2025-04-09,115530,311.0,320.0,304.0,308.0,95994,308.0,0.0,0.0,1.0
2025-04-10,115530,315.0,325.0,299.0,299.0,357012,299.0,0.0,0.0,1.0
2025-04-11,115530,302.0,303.0,299.0,303.0,280444,303.0,0.0,0.0,1.0
2025-04-14,115530,305.0,305.0,297.0,301.0,287286,301.0,0.0,0.0,1.0
2025-04-15,115530,301.0,303.0,297.0,301.0,216448,301.0,0.0,0.0,1.0
2025-04-16,115530,309.0,310.0,297.0,303.0,128385,303.0,0.0,0.0,1.0
2025-04-17,115530,320.0,320.0,303.0,304.0,90002,304.0,0.0,0.0,1.0
2025-04-18,115530,306.0,313.0,302.0,302.0,102577,302.0,0.0,0.0,1.0
2025-04-21,115530,305.0,310.0,293.0,296.0,145156,296.0,0.0,0.0,1.0
2025-04-22,115530,298.0,298.0,292.0,293.0,410324,293.0,0.0,0.0,1.0
2025-04-23,115530,298.0,350.0,294.0,308.0,2425174,308.0,0.0,0.0,1.0
2025-04-24,115530,311.0,314.0,295.0,310.0,510755,310.0,0.0,0.0,1.0
2025-04-25,115530,310.0,339.0,310.0,313.0,578644,313.0,0.0,0.0,1.0
2025-04-28,115530,320.0,342.0,312.0,335.0,535795,335.0,0.0,0.0,1.0
2025-04-29,115530,335.0,345.0,322.0,331.0,440961,331.0,0.0,0.0,1.0
2025-04-30,115530,335.0,341.0,317.0,317.0,175554,317.0,0.0,0.0,1.0
2025-05-02,115530,320.0,332.0,314.0,322.0,106628,322.0,0.0,0.0,1.0
2025-05-07,115530,322.0,347.0,322.0,333.0,139477,333.0,0.0,0.0,1.0
2025-05-08,115530,331.0,349.0,329.0,349.0,246198,349.0,0.0,0.0,1.0
2025-05-09,115530,352.0,365.0,322.0,344.0,341434,344.0,0.0,0.0,1.0
2025-05-12,115530,344.0,349.0,332.0,346.0,258892,346.0,0.0,0.0,1.0
2025-05-13,115530,338.0,361.0,338.0,349.0,252987,349.0,0.0,0.0,1.0
2025-05-14,115530,352.0,453.0,346.0,453.0,20514058,453.0,0.0,0.0,1.0
2025-05-15,115530,475.0,574.0,429.0,443.0,37102174,443.0,0.0,0.0,1.0
2025-05-16,115530,443.0,443.0,403.0,403.0,3627085,403.0,0.0,0.0,1.0
2025-05-19,115530,430.0,523.0,422.0,523.0,5494008,523.0,0.0,0.0,1.0
2025-05-20,115530,498.0,600.0,440.0,468.0,16842409,468.0,0.0,0.0,1.0
2025-05-21,115530,468.0,523.0,449.0,487.0,2637201,487.0,0.0,0.0,1.0
2025-05-22,115530,478.0,484.0,455.0,463.0,1314555,463.0,0.0,0.0,1.0
2025-05-23,115530,463.0,509.0,455.0,473.0,1727695,473.0,0.0,0.0,1.0
2025-05-26,115530,473.0,478.0,453.0,468.0,1037524,468.0,0.0,0.0,1.0
2025-05-27,115530,455.0,470.0,452.0,464.0,675104,464.0,0.0,0.0,1.0
2025-05-28,115530,465.0,508.0,464.0,485.0,1104323,485.0,0.0,0.0,1.0
2025-05-29,115530,500.0,500.0,478.0,497.0,637944,497.0,0.0,0.0,1.0
2025-05-30,115530,510.0,527.0,484.0,496.0,1231078,496.0,0.0,0.0,1.0
2025-06-02,115530,492.0,510.0,483.0,491.0,1042789,491.0,0.0,0.0,1.0
2025-06-04,115530,505.0,506.0,461.0,488.0,1065019,488.0,0.0,0.0,1.0
2025-06-05,115530,488.0,504.0,470.0,486.0,653754,486.0,0.0,0.0,1.0
2025-06-09,115530,488.0,504.0,480.0,487.0,792912,487.0,0.0,0.0,1.0
2025-06-10,115530,493.0,493.0,485.0,488.0,306785,488.0,0.0,0.0,1.0
2025-06-11,115530,487.0,555.0,487.0,502.0,3577122,502.0,0.0,0.0,1.0
2025-06-12,115530,503.0,516.0,495.0,504.0,733988,504.0,0.0,0.0,1.0
2025-06-13,115530,509.0,527.0,481.0,488.0,773905,488.0,0.0,0.0,1.0
2025-06-16,115530,485.0,499.0,450.0,484.0,835789,484.0,0.0,0.0,1.0
2025-06-17,115530,480.0,504.0,477.0,481.0,648542,481.0,0.0,0.0,1.0
2025-06-18,115530,480.0,490.0,470.0,483.0,353997,483.0,0.0,0.0,1.0
2025-06-19,115530,475.0,492.0,475.0,488.0,325992,488.0,0.0,0.0,1.0
2025-06-20,115530,488.0,493.0,476.0,488.0,403377,488.0,0.0,0.0,1.0
2025-06-23,115530,484.0,504.0,475.0,493.0,696391,493.0,0.0,0.0,1.0
2025-06-24,115530,503.0,503.0,490.0,498.0,581488,498.0,0.0,0.0,1.0
2025-06-25,115530,505.0,541.0,501.0,516.0,1924618,516.0,0.0,0.0,1.0
2025-06-26,115530,516.0,538.0,506.0,538.0,896778,538.0,0.0,0.0,1.0
2025-06-27,115530,549.0,568.0,530.0,561.0,1570707,561.0,0.0,0.0,1.0
2025-06-30,115530,561.0,623.0,533.0,568.0,4083108,568.0,0.0,0.0,1.0
2025-07-01,115530,574.0,584.0,541.0,548.0,1151982,548.0,0.0,0.0,1.0
2025-07-02,115530,560.0,560.0,519.0,545.0,746608,545.0,0.0,0.0,1.0
2025-07-03,115530,555.0,560.0,543.0,553.0,453540,553.0,0.0,0.0,1.0
2025-07-04,115530,572.0,572.0,522.0,531.0,669158,531.0,0.0,0.0,1.0
2025-07-07,115530,531.0,568.0,523.0,551.0,435538,551.0,0.0,0.0,1.0
2025-07-08,115530,551.0,557.0,537.0,554.0,267139,554.0,0.0,0.0,1.0
2025-07-09,115530,549.0,569.0,547.0,556.0,237159,556.0,0.0,0.0,1.0
2025-07-10,115530,553.0,568.0,550.0,556.0,322877,556.0,0.0,0.0,1.0
2025-07-11,115530,569.0,577.0,545.0,553.0,335678,553.0,0.0,0.0,1.0
2025-07-14,115530,555.0,556.0,545.0,550.0,187755,550.0,0.0,0.0,1.0
2025-07-15,115530,558.0,558.0,531.0,545.0,446203,545.0,0.0,0.0,1.0
2025-07-16,115530,545.0,556.0,534.0,535.0,224777,535.0,0.0,0.0,1.0
2025-07-17,115530,535.0,545.0,527.0,539.0,331130,539.0,0.0,0.0,1.0
2025-07-18,115530,534.0,550.0,532.0,545.0,316924,545.0,0.0,0.0,1.0
2025-07-21,115530,545.0,549.0,531.0,540.0,194231,540.0,0.0,0.0,1.0
2025-07-22,115530,540.0,540.0,516.0,528.0,307390,528.0,0.0,0.0,1.0
2025-07-23,115530,528.0,542.0,505.0,521.0,223201,521.0,0.0,0.0,1.0
2025-07-24,115530,521.0,530.0,490.0,497.0,444134,497.0,0.0,0.0,1.0
2025-07-25,115530,503.0,516.0,498.0,506.0,170528,506.0,0.0,0.0,1.0
2025-07-28,115530,511.0,589.0,504.0,512.0,5550660,512.0,0.0,0.0,1.0
2025-07-29,115530,506.0,518.0,480.0,504.0,670378,504.0,0.0,0.0,1.0
2025-07-30,115530,504.0,513.0,489.0,490.0,417388,490.0,0.0,0.0,1.0
2025-07-31,115530,490.0,504.0,489.0,494.0,153985,494.0,0.0,0.0,1.0
2025-08-01,115530,495.0,495.0,480.0,491.0,407309,491.0,0.0,0.0,1.0
2025-08-04,115530,480.0,498.0,480.0,494.0,74250,494.0,0.0,0.0,1.0
2025-08-05,115530,498.0,498.0,482.0,483.0,184429,483.0,0.0,0.0,1.0
2025-08-06,115530,483.0,498.0,477.0,489.0,250833,489.0,0.0,0.0,1.0
2025-08-07,115530,487.0,490.0,470.0,472.0,176216,472.0,0.0,0.0,1.0
2025-08-08,115530,479.0,481.0,461.0,471.0,160119,471.0,0.0,0.0,1.0
2025-08-11,115530,472.0,483.0,459.0,465.0,213304,465.0,0.0,0.0,1.0
2025-08-12,115530,465.0,472.0,451.0,472.0,277540,472.0,0.0,0.0,1.0
2025-08-13,115530,472.0,472.0,450.0,469.0,269026,469.0,0.0,0.0,1.0
2025-08-14,115530,474.0,521.0,465.0,475.0,1677663,475.0,0.0,0.0,1.0
2025-08-18,115530,483.0,495.0,455.0,475.0,413934,475.0,0.0,0.0,1.0
