date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,199800,41000.0,42000.0,41000.0,41100.0,32173,41100.0,0.0,0.0,1.0
2024-12-16,199800,41100.0,41550.0,40550.0,41400.0,19128,41400.0,0.0,0.0,1.0
2024-12-17,199800,41400.0,42000.0,40600.0,41500.0,19729,41500.0,0.0,0.0,1.0
2024-12-18,199800,41500.0,41600.0,41000.0,41450.0,8525,41450.0,0.0,0.0,1.0
2024-12-19,199800,40100.0,41000.0,39800.0,39900.0,19546,39900.0,0.0,0.0,1.0
2024-12-20,199800,39700.0,41150.0,38250.0,38500.0,25325,38500.0,0.0,0.0,1.0
2024-12-23,199800,38550.0,39100.0,38000.0,38000.0,21032,38000.0,0.0,0.0,1.0
2024-12-24,199800,38550.0,38550.0,37600.0,37600.0,60708,37600.0,0.0,0.0,1.0
2024-12-26,199800,37700.0,38000.0,36300.0,36850.0,26720,36850.0,0.0,0.0,1.0
2024-12-27,199800,36450.0,37450.0,36000.0,37200.0,13686,37200.0,0.0,0.0,1.0
2024-12-30,199800,37200.0,38400.0,37000.0,38250.0,10672,38250.0,0.0,0.0,1.0
2025-01-02,199800,38250.0,38450.0,36750.0,36950.0,17151,36950.0,0.0,0.0,1.0
2025-01-03,199800,36900.0,38150.0,36500.0,37950.0,17299,37950.0,0.0,0.0,1.0
2025-01-06,199800,38100.0,39150.0,38000.0,39100.0,15291,39100.0,0.0,0.0,1.0
2025-01-07,199800,39100.0,39750.0,38550.0,39100.0,10621,39100.0,0.0,0.0,1.0
2025-01-08,199800,39150.0,39600.0,38750.0,38850.0,19053,38850.0,0.0,0.0,1.0
2025-01-09,199800,39100.0,45500.0,39100.0,44900.0,107795,44900.0,0.0,0.0,1.0
2025-01-10,199800,44800.0,44800.0,42200.0,42600.0,37412,42600.0,0.0,0.0,1.0
2025-01-13,199800,42000.0,43450.0,40500.0,40950.0,19297,40950.0,0.0,0.0,1.0
2025-01-14,199800,40950.0,41850.0,40200.0,40450.0,14385,40450.0,0.0,0.0,1.0
2025-01-15,199800,40800.0,41650.0,40400.0,40750.0,14618,40750.0,0.0,0.0,1.0
2025-01-16,199800,40750.0,41350.0,40250.0,40500.0,10380,40500.0,0.0,0.0,1.0
2025-01-17,199800,40650.0,40650.0,39550.0,40100.0,13960,40100.0,0.0,0.0,1.0
2025-01-20,199800,40150.0,40150.0,39150.0,39350.0,11482,39350.0,0.0,0.0,1.0
2025-01-21,199800,39350.0,40000.0,39100.0,39300.0,13838,39300.0,0.0,0.0,1.0
2025-01-22,199800,39750.0,39800.0,39000.0,39050.0,12962,39050.0,0.0,0.0,1.0
2025-01-23,199800,39300.0,39300.0,38400.0,38500.0,9407,38500.0,0.0,0.0,1.0
2025-01-24,199800,38900.0,39600.0,38500.0,39500.0,7518,39500.0,0.0,0.0,1.0
2025-01-31,199800,39200.0,39850.0,38800.0,39050.0,7773,39050.0,0.0,0.0,1.0
2025-02-03,199800,38850.0,38850.0,36400.0,36700.0,26459,36700.0,0.0,0.0,1.0
2025-02-04,199800,37550.0,39000.0,36900.0,38400.0,17433,38400.0,0.0,0.0,1.0
2025-02-05,199800,38200.0,39250.0,38050.0,38800.0,10786,38800.0,0.0,0.0,1.0
2025-02-06,199800,38800.0,39700.0,38700.0,39150.0,10526,39150.0,0.0,0.0,1.0
2025-02-07,199800,38900.0,38950.0,37900.0,38150.0,11801,38150.0,0.0,0.0,1.0
2025-02-10,199800,38150.0,38550.0,37200.0,38300.0,9901,38300.0,0.0,0.0,1.0
2025-02-11,199800,38800.0,38800.0,37250.0,38000.0,9219,38000.0,0.0,0.0,1.0
2025-02-12,199800,38050.0,38500.0,37650.0,38450.0,13905,38450.0,0.0,0.0,1.0
2025-02-13,199800,38750.0,38800.0,37850.0,38100.0,13954,38100.0,0.0,0.0,1.0
2025-02-14,199800,38000.0,40250.0,37650.0,38750.0,26709,38750.0,0.0,0.0,1.0
2025-02-17,199800,39450.0,40900.0,38950.0,39300.0,21875,39300.0,0.0,0.0,1.0
2025-02-18,199800,39350.0,41150.0,38800.0,40900.0,58691,40900.0,0.0,0.0,1.0
2025-02-19,199800,41700.0,44100.0,40500.0,43300.0,55298,43300.0,0.0,0.0,1.0
2025-02-20,199800,43350.0,43900.0,42400.0,42500.0,23359,42500.0,0.0,0.0,1.0
2025-02-21,199800,41700.0,43150.0,41600.0,41600.0,14592,41600.0,0.0,0.0,1.0
2025-02-24,199800,41000.0,42050.0,40500.0,40600.0,19062,40600.0,0.0,0.0,1.0
2025-02-25,199800,40350.0,40900.0,39700.0,40100.0,8457,40100.0,0.0,0.0,1.0
2025-02-26,199800,40100.0,41000.0,40000.0,40100.0,9001,40100.0,0.0,0.0,1.0
2025-02-27,199800,40100.0,40350.0,38400.0,39700.0,21926,39700.0,0.0,0.0,1.0
2025-02-28,199800,38850.0,40100.0,38600.0,39300.0,17867,39300.0,0.0,0.0,1.0
2025-03-04,199800,39300.0,39300.0,38100.0,38350.0,11574,38350.0,0.0,0.0,1.0
2025-03-05,199800,38400.0,39650.0,38400.0,39350.0,8136,39350.0,0.0,0.0,1.0
2025-03-06,199800,40000.0,40000.0,39050.0,39350.0,7423,39350.0,0.0,0.0,1.0
2025-03-07,199800,39000.0,39050.0,38400.0,38600.0,15781,38600.0,0.0,0.0,1.0
2025-03-10,199800,38750.0,38750.0,37500.0,37650.0,13043,37650.0,0.0,0.0,1.0
2025-03-11,199800,37000.0,37400.0,36250.0,37050.0,10769,37050.0,0.0,0.0,1.0
2025-03-12,199800,37400.0,38000.0,36400.0,36500.0,15348,36500.0,0.0,0.0,1.0
2025-03-13,199800,36550.0,37100.0,36000.0,36550.0,15974,36550.0,0.0,0.0,1.0
2025-03-14,199800,36750.0,36750.0,31550.0,32000.0,118067,32000.0,0.0,0.0,1.0
2025-03-17,199800,32100.0,33950.0,30050.0,33500.0,98707,33500.0,0.0,0.0,1.0
2025-03-18,199800,33500.0,38400.0,32400.0,36700.0,97155,36700.0,0.0,0.0,1.0
2025-03-19,199800,36350.0,36600.0,35000.0,35000.0,17312,35000.0,0.0,0.0,1.0
2025-03-20,199800,35550.0,36950.0,33750.0,34300.0,20626,34300.0,0.0,0.0,1.0
2025-03-21,199800,34950.0,34950.0,33050.0,33950.0,16472,33950.0,0.0,0.0,1.0
2025-03-24,199800,33950.0,34500.0,33000.0,33000.0,16883,33000.0,0.0,0.0,1.0
2025-03-25,199800,33100.0,33600.0,32900.0,33300.0,9703,33300.0,0.0,0.0,1.0
2025-03-26,199800,33300.0,33700.0,32600.0,33150.0,7123,33150.0,0.0,0.0,1.0
2025-03-27,199800,33800.0,33800.0,32800.0,33000.0,6457,33000.0,0.0,0.0,1.0
