date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,418620,6504,7092,6464,6480,82614,6480,0.0,0.0,1.0
2024-12-16,418620,5174,5541,4725,4880,861075,4880,0.0,0.0,1.0
2024-12-17,418620,4896,5100,4709,4970,246338,4970,0.0,0.0,1.0
2024-12-18,418620,4937,5051,4855,4929,79080,4929,0.0,0.0,1.0
2024-12-19,418620,4880,4929,4725,4896,96089,4896,0.0,0.0,1.0
2024-12-20,418620,4896,4896,4684,4773,59414,4773,0.0,0.0,1.0
2024-12-23,418620,4709,4863,4659,4863,72513,4863,0.0,0.0,1.0
2024-12-24,418620,4822,4929,4741,4757,49490,4757,0.0,0.0,1.0
2024-12-26,418620,4888,5607,4325,4390,1237627,4390,0.0,0.0,1.0
2024-12-27,418620,4406,4480,4178,4202,212321,4202,0.0,0.0,1.0
2024-12-30,418620,4202,4455,4145,4406,85414,4406,0.0,0.0,1.0
2025-01-02,418620,4455,4455,4333,4414,46359,4414,0.0,0.0,1.0
2025-01-03,418620,4406,4610,4406,4480,67710,4480,0.0,0.0,1.0
2025-01-06,418620,4602,4937,4513,4831,211322,4831,0.0,0.0,1.0
2025-01-07,418620,4831,5362,4651,5222,1285511,5222,0.0,0.0,1.0
2025-01-08,418620,5166,5296,4839,4913,542295,4913,0.0,0.0,1.0
2025-01-09,418620,4904,4904,4618,4659,368937,4659,0.0,0.0,1.0
2025-01-10,418620,4659,4790,4627,4659,318695,4659,0.0,0.0,1.0
2025-01-13,418620,4659,4676,4447,4521,130283,4521,0.0,0.0,1.0
2025-01-14,418620,4488,4610,4472,4529,122808,4529,0.0,0.0,1.0
2025-01-15,418620,4569,4781,4349,4390,266839,4390,0.0,0.0,1.0
2025-01-16,418620,4382,4635,4333,4406,132597,4406,0.0,0.0,1.0
2025-01-17,418620,4292,4349,3260,3263,1178266,3263,0.0,0.0,1.0
2025-01-20,418620,3313,3651,3227,3631,329656,3631,0.0,0.0,1.0
2025-01-21,418620,3627,3627,3362,3398,136522,3398,0.0,0.0,1.0
2025-01-22,418620,3398,3700,3398,3521,132866,3521,0.0,0.0,1.0
2025-01-23,418620,3497,3631,3468,3562,82715,3562,0.0,0.0,1.0
2025-01-24,418620,3566,3753,3480,3700,107875,3700,0.0,0.0,1.0
2025-01-31,418620,3700,3794,3623,3696,42899,3696,0.0,0.0,1.0
2025-02-03,418620,3696,3696,3403,3525,70617,3525,0.0,0.0,1.0
2025-02-04,418620,3492,3656,3444,3619,89617,3619,0.0,0.0,1.0
2025-02-05,418620,3814,3823,3579,3637,89413,3637,0.0,0.0,1.0
2025-02-06,418620,3593,3832,3593,3619,53267,3619,0.0,0.0,1.0
2025-02-07,418620,3624,3899,3624,3708,58259,3708,0.0,0.0,1.0
2025-02-10,418620,3668,3668,3499,3548,77496,3548,0.0,0.0,1.0
2025-02-11,418620,3593,3641,3513,3553,50023,3553,0.0,0.0,1.0
2025-02-12,418620,3553,3557,3442,3451,44415,3451,0.0,0.0,1.0
2025-02-13,418620,3464,3544,3371,3420,43344,3420,0.0,0.0,1.0
2025-02-14,418620,3411,3637,3406,3544,44991,3544,0.0,0.0,1.0
2025-02-17,418620,3544,3845,3544,3681,92713,3681,0.0,0.0,1.0
2025-02-18,418620,3770,3770,3628,3726,27407,3726,0.0,0.0,1.0
2025-02-19,418620,3726,3814,3668,3770,39188,3770,0.0,0.0,1.0
2025-02-20,418620,3770,3956,3686,3748,35300,3748,0.0,0.0,1.0
2025-02-21,418620,3704,3761,3637,3726,38053,3726,0.0,0.0,1.0
2025-02-24,418620,3615,3743,3615,3735,44131,3735,0.0,0.0,1.0
2025-02-25,418620,3743,4081,3491,3491,111862,3491,0.0,0.0,1.0
2025-02-26,418620,3446,3517,3375,3402,41709,3402,0.0,0.0,1.0
2025-02-27,418620,3406,3477,3282,3340,42984,3340,0.0,0.0,1.0
2025-02-28,418620,3318,3460,3060,3096,88692,3096,0.0,0.0,1.0
2025-03-04,418620,3255,3255,2985,3140,36466,3140,0.0,0.0,1.0
2025-03-05,418620,3140,3158,2936,3078,59013,3078,0.0,0.0,1.0
2025-03-06,418620,3078,3185,2985,3078,35853,3078,0.0,0.0,1.0
2025-03-07,418620,3069,3579,2998,3278,500956,3278,0.0,0.0,1.0
2025-03-10,418620,3291,3721,3247,3380,275384,3380,0.0,0.0,1.0
2025-03-11,418620,3162,3358,3109,3282,44346,3282,0.0,0.0,1.0
2025-03-12,418620,3251,3295,3153,3185,55185,3185,0.0,0.0,1.0
2025-03-13,418620,3238,3371,3153,3282,75929,3282,0.0,0.0,1.0
2025-03-14,418620,3282,3326,3127,3326,64753,3326,0.0,0.0,1.0
2025-03-17,418620,3331,3504,3220,3269,114454,3269,0.0,0.0,1.0
2025-03-18,418620,3211,3548,3211,3460,112190,3460,0.0,0.0,1.0
2025-03-19,418620,3548,3770,3424,3548,152306,3548,0.0,0.0,1.0
2025-03-20,418620,3712,3712,3255,3287,72648,3287,0.0,0.0,1.0
2025-03-21,418620,3415,3442,3180,3220,58042,3220,0.0,0.0,1.0
2025-03-24,418620,3224,3282,3131,3158,38092,3158,0.0,0.0,1.0
2025-03-25,418620,3176,3176,2954,2954,64044,2954,0.0,0.0,1.0
2025-03-26,418620,2909,2972,2883,2963,43580,2963,0.0,0.0,1.0
2025-03-27,418620,2967,3003,2847,2954,25397,2954,0.0,0.0,1.0
2025-03-28,418620,2932,2932,2803,2909,26573,2909,0.0,0.0,1.0
2025-03-31,418620,2493,2519,2146,2302,1487218,2302,0.0,0.0,1.0
2025-04-01,418620,2293,2426,2266,2399,482748,2399,0.0,0.0,1.0
2025-04-02,418620,2404,2484,2311,2395,182361,2395,0.0,0.0,1.0
2025-04-03,418620,2355,2382,2204,2213,157020,2213,0.0,0.0,1.0
2025-04-04,418620,2138,2333,2138,2297,210595,2297,0.0,0.0,1.0
2025-04-07,418620,2306,2306,2093,2138,138350,2138,0.0,0.0,1.0
