date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,013580,12920.0,13180.0,12920.0,13100.0,16940,13100.0,0.0,0.0,1.0
2024-12-16,013580,13000.0,13540.0,13000.0,13360.0,39795,13360.0,0.0,0.0,1.0
2024-12-17,013580,13320.0,13420.0,13060.0,13090.0,27957,13090.0,0.0,0.0,1.0
2024-12-18,013580,13080.0,13400.0,13070.0,13360.0,15992,13360.0,0.0,0.0,1.0
2024-12-19,013580,13200.0,13250.0,13080.0,13190.0,9010,13190.0,0.0,0.0,1.0
2024-12-20,013580,13190.0,13290.0,12830.0,12980.0,28059,12980.0,0.0,0.0,1.0
2024-12-23,013580,12920.0,13420.0,12920.0,13340.0,34653,13340.0,0.0,0.0,1.0
2024-12-24,013580,13340.0,13340.0,13100.0,13240.0,12722,13240.0,0.0,0.0,1.0
2024-12-26,013580,13250.0,13300.0,13080.0,13080.0,15527,13080.0,0.0,0.0,1.0
2024-12-27,013580,12810.0,13400.0,12610.0,12900.0,39374,12900.0,0.0,0.0,1.0
2024-12-30,013580,12800.0,12940.0,12680.0,12890.0,13575,12890.0,0.0,0.0,1.0
2025-01-02,013580,12890.0,12910.0,12680.0,12890.0,14200,12890.0,0.0,0.0,1.0
2025-01-03,013580,12850.0,12890.0,12750.0,12780.0,14837,12780.0,0.0,0.0,1.0
2025-01-06,013580,12840.0,12960.0,12710.0,12930.0,10823,12930.0,0.0,0.0,1.0
2025-01-07,013580,12830.0,13010.0,12800.0,12870.0,18153,12870.0,0.0,0.0,1.0
2025-01-08,013580,12880.0,12880.0,12740.0,12820.0,5562,12820.0,0.0,0.0,1.0
2025-01-09,013580,12820.0,12850.0,12480.0,12630.0,64065,12630.0,0.0,0.0,1.0
2025-01-10,013580,12630.0,12850.0,12540.0,12740.0,24799,12740.0,0.0,0.0,1.0
2025-01-13,013580,12740.0,12760.0,12430.0,12440.0,17287,12440.0,0.0,0.0,1.0
