date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,483020,9767,10071,9767,9947,53041,9947,0.0,0.0,1.0
2024-12-16,483020,10032,10226,10022,10182,47044,10182,0.0,0.0,1.0
2024-12-17,483020,10081,10096,9603,10077,38844,10077,0.0,0.0,1.0
2024-12-18,483020,9986,10016,9852,9962,43420,9962,0.0,0.0,1.0
2024-12-19,483020,9692,9807,9638,9663,15174,9663,0.0,0.0,1.0
2024-12-20,483020,9608,9608,9264,9354,31532,9354,0.0,0.0,1.0
2024-12-23,483020,9414,9488,9344,9464,41278,9464,0.0,0.0,1.0
2024-12-24,483020,9469,9543,9439,9499,30442,9499,0.0,0.0,1.0
2024-12-26,483020,9568,9623,9494,9499,15782,9499,0.0,0.0,1.0
2024-12-27,483020,9588,9588,9274,9364,6639,9364,0.0,0.0,1.0
2024-12-30,483020,9363,9722,9363,9638,14535,9638,0.0,0.0,1.0
2025-01-02,483020,9648,9702,9548,9658,8895,9658,0.0,0.0,1.0
2025-01-03,483020,9658,9782,9658,9778,11268,9778,0.0,0.0,1.0
2025-01-06,483020,9798,9932,9723,9923,16545,9923,0.0,0.0,1.0
2025-01-07,483020,9937,10171,9932,10077,24765,10077,0.0,0.0,1.0
2025-01-08,483020,10071,10161,9982,9987,10204,9987,0.0,0.0,1.0
2025-01-09,483020,9997,10096,9942,10077,6767,10077,0.0,0.0,1.0
2025-01-10,483020,10076,10076,9922,9972,4979,9972,0.0,0.0,1.0
2025-01-13,483020,9962,9992,9778,9813,7550,9813,0.0,0.0,1.0
2025-01-14,483020,9937,9987,9783,9843,8143,9843,0.0,0.0,1.0
2025-01-15,483020,9942,9942,9648,9723,5979,9723,0.0,0.0,1.0
2025-01-16,483020,9743,9912,9743,9828,5382,9828,0.0,0.0,1.0
2025-01-17,483020,9827,10002,9289,9668,8923,9668,0.0,0.0,1.0
2025-01-20,483020,9667,9667,9593,9658,2125,9658,0.0,0.0,1.0
2025-01-21,483020,9663,9867,9663,9683,5446,9683,0.0,0.0,1.0
2025-01-22,483020,9837,9852,9713,9753,10860,9753,0.0,0.0,1.0
2025-01-23,483020,9788,9912,9788,9858,18483,9858,0.0,0.0,1.0
2025-01-24,483020,9962,9971,9852,9962,5437,9962,0.0,0.0,1.0
2025-01-31,483020,10047,10097,9763,9903,20194,9903,0.0,0.0,1.0
2025-02-03,483020,9822,9822,9533,9648,29908,9648,0.0,0.0,1.0
2025-02-04,483020,9708,9997,9708,9913,23228,9913,0.0,0.0,1.0
2025-02-05,483020,9992,10201,9987,10172,43350,10172,0.0,0.0,1.0
2025-02-06,483020,10281,10435,10276,10326,47655,10326,0.0,0.0,1.0
2025-02-07,483020,10311,10490,10311,10451,38293,10451,0.0,0.0,1.0
2025-02-10,483020,10471,10635,10351,10536,37057,10536,0.0,0.0,1.0
2025-02-11,483020,10535,10635,10481,10526,26253,10526,0.0,0.0,1.0
2025-02-12,483020,10515,10515,10286,10476,23652,10476,0.0,0.0,1.0
2025-02-13,483020,10535,10535,10341,10421,33843,10421,0.0,0.0,1.0
2025-02-14,483020,10515,10530,10411,10426,25170,10426,0.0,0.0,1.0
2025-02-17,483020,10490,10720,10490,10720,62595,10720,0.0,0.0,1.0
2025-02-18,483020,10754,10754,10570,10675,41385,10675,0.0,0.0,1.0
2025-02-19,483020,10914,10914,10396,10431,59965,10431,0.0,0.0,1.0
2025-02-20,483020,10430,10440,10296,10301,20139,10301,0.0,0.0,1.0
2025-02-21,483020,10301,10400,10301,10351,14129,10351,0.0,0.0,1.0
2025-02-24,483020,10351,10351,10147,10207,14615,10207,0.0,0.0,1.0
2025-02-25,483020,10137,10391,10137,10282,13267,10282,0.0,0.0,1.0
2025-02-26,483020,10331,10520,10281,10476,19523,10476,0.0,0.0,1.0
2025-02-27,483020,10490,10490,10331,10361,6734,10361,0.0,0.0,1.0
2025-02-28,483020,10241,10241,10032,10047,24760,10047,0.0,0.0,1.0
2025-03-04,483020,10007,10221,9947,10207,11938,10207,0.0,0.0,1.0
2025-03-05,483020,10266,10465,10266,10456,32485,10456,0.0,0.0,1.0
2025-03-06,483020,10455,10505,10271,10321,7084,10321,0.0,0.0,1.0
2025-03-07,483020,10236,10276,10032,10047,7807,10047,0.0,0.0,1.0
2025-03-10,483020,10046,10146,9967,9982,6007,9982,0.0,0.0,1.0
2025-03-11,483020,9778,9922,9763,9903,13090,9903,0.0,0.0,1.0
2025-03-12,483020,9902,10026,9902,9962,11882,9962,0.0,0.0,1.0
2025-03-13,483020,9967,10012,9818,9823,9867,9823,0.0,0.0,1.0
2025-03-14,483020,9822,9967,9812,9967,3654,9967,0.0,0.0,1.0
2025-03-17,483020,9981,9981,9842,9942,5616,9942,0.0,0.0,1.0
2025-03-18,483020,10032,10161,9997,10137,9317,10137,0.0,0.0,1.0
2025-03-19,483020,10136,10241,10042,10042,5278,10042,0.0,0.0,1.0
2025-03-20,483020,10047,10102,9873,9913,5026,9913,0.0,0.0,1.0
2025-03-21,483020,9868,9992,9823,9868,5312,9868,0.0,0.0,1.0
2025-03-24,483020,9778,9882,9778,9833,2823,9833,0.0,0.0,1.0
2025-03-25,483020,9872,9922,9758,9778,11429,9778,0.0,0.0,1.0
2025-03-26,483020,9887,9887,9733,9853,9844,9853,0.0,0.0,1.0
2025-03-27,483020,9807,9807,9623,9623,12648,9623,0.0,0.0,1.0
2025-03-28,483020,9623,9623,9344,9379,12593,9379,0.0,0.0,1.0
2025-03-31,483020,9269,9269,9005,9010,14382,9010,0.0,0.0,1.0
2025-04-01,483020,9064,9403,9064,9279,9640,9279,0.0,0.0,1.0
2025-04-02,483020,9369,9369,9095,9140,2873,9140,0.0,0.0,1.0
2025-04-03,483020,8935,9383,8935,9379,6069,9379,0.0,0.0,1.0
2025-04-04,483020,9244,9433,9179,9344,10126,9344,0.0,0.0,1.0
2025-04-07,483020,9010,9010,8741,8766,11696,8766,0.0,0.0,1.0
2025-04-08,483020,8880,8935,8796,8796,7040,8796,0.0,0.0,1.0
2025-04-09,483020,8795,8810,8516,8606,7904,8606,0.0,0.0,1.0
2025-04-10,483020,8985,9080,8910,9080,4512,9080,0.0,0.0,1.0
2025-04-11,483020,8925,9319,8925,9319,8713,9319,0.0,0.0,1.0
2025-04-14,483020,9379,9548,9364,9484,9633,9484,0.0,0.0,1.0
2025-04-15,483020,9483,9498,9329,9389,6695,9389,0.0,0.0,1.0
2025-04-16,483020,9493,9508,9279,9314,6278,9314,0.0,0.0,1.0
