date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,413640,8560,8890,8320,8810,16038,8810,0.0,0.0,1.0
2024-12-16,413640,9110,9110,8810,8830,34932,8830,0.0,0.0,1.0
2024-12-17,413640,8820,8970,8560,8600,16345,8600,0.0,0.0,1.0
2024-12-18,413640,8720,9050,8490,8860,51326,8860,0.0,0.0,1.0
2024-12-19,413640,8450,8850,8450,8610,20372,8610,0.0,0.0,1.0
2024-12-20,413640,8610,8710,8220,8350,25292,8350,0.0,0.0,1.0
2024-12-23,413640,8350,8590,8240,8590,20743,8590,0.0,0.0,1.0
2024-12-24,413640,8600,8750,8370,8390,10883,8390,0.0,0.0,1.0
2024-12-26,413640,8500,8500,8290,8350,19493,8350,0.0,0.0,1.0
2024-12-27,413640,8210,8550,7860,7890,44701,7890,0.0,0.0,1.0
2024-12-30,413640,7890,7970,7540,7790,35099,7790,0.0,0.0,1.0
2025-01-02,413640,7980,8290,7770,8270,18127,8270,0.0,0.0,1.0
2025-01-03,413640,8270,8350,8080,8200,11509,8200,0.0,0.0,1.0
2025-01-06,413640,8200,8590,8140,8590,20875,8590,0.0,0.0,1.0
2025-01-07,413640,8680,8820,8320,8340,20458,8340,0.0,0.0,1.0
2025-01-08,413640,8300,8580,8190,8250,13293,8250,0.0,0.0,1.0
2025-01-09,413640,8200,8220,7920,8160,20296,8160,0.0,0.0,1.0
2025-01-10,413640,8160,8210,8000,8100,4825,8100,0.0,0.0,1.0
2025-01-13,413640,8190,8190,7820,7940,16298,7940,0.0,0.0,1.0
2025-01-14,413640,8090,8090,7810,7910,11139,7910,0.0,0.0,1.0
2025-01-15,413640,8010,8180,7570,7700,64161,7700,0.0,0.0,1.0
2025-01-16,413640,7710,7900,7670,7750,18739,7750,0.0,0.0,1.0
2025-01-17,413640,7700,7830,7600,7620,14155,7620,0.0,0.0,1.0
2025-01-20,413640,7620,7660,7400,7540,40984,7540,0.0,0.0,1.0
2025-01-21,413640,7570,7570,7390,7430,20536,7430,0.0,0.0,1.0
2025-01-22,413640,7580,7580,7350,7430,19304,7430,0.0,0.0,1.0
2025-01-23,413640,7500,7500,7330,7410,9707,7410,0.0,0.0,1.0
2025-01-24,413640,7280,7490,7280,7460,6479,7460,0.0,0.0,1.0
2025-01-31,413640,7460,8080,7310,7680,31752,7680,0.0,0.0,1.0
2025-02-03,413640,7530,7770,7470,7770,35856,7770,0.0,0.0,1.0
2025-02-04,413640,7890,8600,7890,8130,81133,8130,0.0,0.0,1.0
2025-02-05,413640,8110,8360,8100,8280,34801,8280,0.0,0.0,1.0
2025-02-06,413640,8120,8320,8000,8110,32870,8110,0.0,0.0,1.0
2025-02-07,413640,8020,8230,7990,8090,21061,8090,0.0,0.0,1.0
2025-02-10,413640,8210,8210,7910,7930,15905,7930,0.0,0.0,1.0
2025-02-11,413640,7930,8220,7900,8100,31230,8100,0.0,0.0,1.0
2025-02-12,413640,8190,8190,7970,7990,16887,7990,0.0,0.0,1.0
2025-02-13,413640,7990,8090,7950,8000,9957,8000,0.0,0.0,1.0
2025-02-14,413640,8040,8090,7880,8070,21747,8070,0.0,0.0,1.0
2025-02-17,413640,8180,8490,8030,8290,47336,8290,0.0,0.0,1.0
2025-02-18,413640,8290,10150,8270,9040,4005500,9040,0.0,0.0,1.0
2025-02-19,413640,9010,9730,8710,9510,609793,9510,0.0,0.0,1.0
2025-02-20,413640,9360,9690,8880,9030,192126,9030,0.0,0.0,1.0
2025-02-21,413640,9220,9460,8430,8700,223885,8700,0.0,0.0,1.0
2025-02-24,413640,9060,10830,8900,10500,2838883,10500,0.0,0.0,1.0
2025-02-25,413640,10400,11240,9940,10150,1225855,10150,0.0,0.0,1.0
