date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011090,672.0,729.0,658.0,699.0,2708348,699.0,0.0,0.0,1.0
2024-12-16,011090,690.0,699.0,612.0,632.0,1739017,632.0,0.0,0.0,1.0
2024-12-17,011090,614.0,635.0,601.0,626.0,705814,626.0,0.0,0.0,1.0
2024-12-18,011090,620.0,626.0,590.0,616.0,426837,616.0,0.0,0.0,1.0
2024-12-19,011090,610.0,610.0,585.0,601.0,390347,601.0,0.0,0.0,1.0
2024-12-20,011090,597.0,601.0,555.0,598.0,729912,598.0,0.0,0.0,1.0
2024-12-23,011090,581.0,597.0,571.0,592.0,253123,592.0,0.0,0.0,1.0
2024-12-24,011090,592.0,592.0,580.0,592.0,250245,592.0,0.0,0.0,1.0
2024-12-26,011090,597.0,611.0,572.0,591.0,427713,591.0,0.0,0.0,1.0
2024-12-27,011090,584.0,613.0,567.0,584.0,188595,584.0,0.0,0.0,1.0
2024-12-30,011090,572.0,588.0,568.0,578.0,127506,578.0,0.0,0.0,1.0
2025-01-02,011090,578.0,620.0,567.0,615.0,382063,615.0,0.0,0.0,1.0
2025-01-03,011090,615.0,625.0,589.0,602.0,360497,602.0,0.0,0.0,1.0
2025-01-06,011090,601.0,601.0,585.0,586.0,222820,586.0,0.0,0.0,1.0
2025-01-07,011090,586.0,604.0,575.0,579.0,224914,579.0,0.0,0.0,1.0
2025-01-08,011090,585.0,598.0,580.0,590.0,321862,590.0,0.0,0.0,1.0
2025-01-09,011090,585.0,587.0,570.0,580.0,125188,580.0,0.0,0.0,1.0
2025-01-10,011090,575.0,591.0,568.0,579.0,128572,579.0,0.0,0.0,1.0
2025-01-13,011090,575.0,588.0,568.0,582.0,204293,582.0,0.0,0.0,1.0
2025-01-14,011090,583.0,584.0,577.0,583.0,60600,583.0,0.0,0.0,1.0
2025-01-15,011090,584.0,597.0,562.0,573.0,262307,573.0,0.0,0.0,1.0
2025-01-16,011090,577.0,582.0,566.0,571.0,128809,571.0,0.0,0.0,1.0
2025-01-17,011090,571.0,572.0,565.0,572.0,101334,572.0,0.0,0.0,1.0
2025-01-20,011090,572.0,572.0,561.0,567.0,160802,567.0,0.0,0.0,1.0
2025-01-21,011090,561.0,566.0,558.0,561.0,68254,561.0,0.0,0.0,1.0
2025-01-22,011090,561.0,561.0,530.0,554.0,120386,554.0,0.0,0.0,1.0
2025-01-23,011090,554.0,556.0,527.0,530.0,356810,530.0,0.0,0.0,1.0
2025-01-24,011090,531.0,541.0,531.0,534.0,135996,534.0,0.0,0.0,1.0
2025-01-31,011090,534.0,549.0,534.0,537.0,82864,537.0,0.0,0.0,1.0
2025-02-03,011090,534.0,534.0,495.0,509.0,320408,509.0,0.0,0.0,1.0
2025-02-04,011090,515.0,516.0,503.0,512.0,148971,512.0,0.0,0.0,1.0
2025-02-05,011090,512.0,520.0,506.0,517.0,155317,517.0,0.0,0.0,1.0
2025-02-06,011090,517.0,525.0,513.0,519.0,186741,519.0,0.0,0.0,1.0
2025-02-07,011090,519.0,530.0,508.0,516.0,138747,516.0,0.0,0.0,1.0
2025-02-10,011090,516.0,517.0,511.0,516.0,54179,516.0,0.0,0.0,1.0
2025-02-11,011090,516.0,517.0,512.0,514.0,37899,514.0,0.0,0.0,1.0
2025-02-12,011090,530.0,610.0,510.0,523.0,1011195,523.0,0.0,0.0,1.0
2025-02-13,011090,524.0,550.0,517.0,522.0,219453,522.0,0.0,0.0,1.0
2025-02-14,011090,522.0,525.0,521.0,525.0,72203,525.0,0.0,0.0,1.0
2025-02-17,011090,505.0,530.0,505.0,526.0,205754,526.0,0.0,0.0,1.0
2025-02-18,011090,530.0,538.0,520.0,530.0,134497,530.0,0.0,0.0,1.0
2025-02-19,011090,530.0,530.0,521.0,527.0,131442,527.0,0.0,0.0,1.0
2025-02-20,011090,527.0,528.0,524.0,527.0,44196,527.0,0.0,0.0,1.0
2025-02-21,011090,532.0,536.0,524.0,530.0,81097,530.0,0.0,0.0,1.0
2025-02-24,011090,531.0,534.0,526.0,531.0,78069,531.0,0.0,0.0,1.0
2025-02-25,011090,531.0,550.0,526.0,538.0,231567,538.0,0.0,0.0,1.0
2025-02-26,011090,538.0,539.0,527.0,534.0,151905,534.0,0.0,0.0,1.0
2025-02-27,011090,534.0,539.0,526.0,532.0,146597,532.0,0.0,0.0,1.0
2025-02-28,011090,526.0,535.0,521.0,529.0,139919,529.0,0.0,0.0,1.0
2025-03-04,011090,534.0,534.0,495.0,526.0,177792,526.0,0.0,0.0,1.0
2025-03-05,011090,526.0,530.0,520.0,530.0,199352,530.0,0.0,0.0,1.0
2025-03-06,011090,531.0,532.0,526.0,530.0,90369,530.0,0.0,0.0,1.0
2025-03-07,011090,525.0,534.0,505.0,527.0,114523,527.0,0.0,0.0,1.0
2025-03-10,011090,525.0,526.0,515.0,521.0,68363,521.0,0.0,0.0,1.0
2025-03-11,011090,519.0,520.0,509.0,517.0,68081,517.0,0.0,0.0,1.0
2025-03-12,011090,519.0,519.0,511.0,513.0,82883,513.0,0.0,0.0,1.0
2025-03-13,011090,513.0,516.0,509.0,513.0,55960,513.0,0.0,0.0,1.0
2025-03-14,011090,513.0,516.0,511.0,513.0,24840,513.0,0.0,0.0,1.0
2025-03-17,011090,513.0,517.0,509.0,510.0,148431,510.0,0.0,0.0,1.0
2025-03-18,011090,513.0,513.0,505.0,511.0,103675,511.0,0.0,0.0,1.0
2025-03-19,011090,516.0,520.0,505.0,513.0,74127,513.0,0.0,0.0,1.0
2025-03-20,011090,513.0,520.0,509.0,516.0,152241,516.0,0.0,0.0,1.0
2025-03-21,011090,516.0,518.0,511.0,516.0,55949,516.0,0.0,0.0,1.0
2025-03-24,011090,511.0,516.0,511.0,513.0,32793,513.0,0.0,0.0,1.0
2025-03-25,011090,509.0,540.0,508.0,514.0,106001,514.0,0.0,0.0,1.0
2025-03-26,011090,524.0,524.0,513.0,517.0,58443,517.0,0.0,0.0,1.0
2025-03-27,011090,525.0,531.0,517.0,525.0,342030,525.0,0.0,0.0,1.0
2025-03-28,011090,525.0,525.0,509.0,516.0,143159,516.0,0.0,0.0,1.0
2025-03-31,011090,511.0,517.0,497.0,514.0,208875,514.0,0.0,0.0,1.0
2025-04-01,011090,516.0,549.0,515.0,542.0,719227,542.0,0.0,0.0,1.0
2025-04-02,011090,547.0,704.0,545.0,704.0,5975459,704.0,0.0,0.0,1.0
2025-04-03,011090,787.0,915.0,786.0,915.0,34767623,915.0,0.0,0.0,1.0
2025-04-04,011090,899.0,1099.0,761.0,884.0,29994436,884.0,0.0,0.0,1.0
2025-04-07,011090,924.0,1055.0,880.0,915.0,12651442,915.0,0.0,0.0,1.0
2025-04-08,011090,920.0,960.0,830.0,957.0,6872802,957.0,0.0,0.0,1.0
2025-04-09,011090,1052.0,1090.0,915.0,942.0,5802720,942.0,0.0,0.0,1.0
2025-04-10,011090,942.0,985.0,893.0,947.0,2208425,947.0,0.0,0.0,1.0
2025-04-11,011090,950.0,965.0,890.0,898.0,1299360,898.0,0.0,0.0,1.0
2025-04-14,011090,893.0,926.0,851.0,912.0,1182920,912.0,0.0,0.0,1.0
2025-04-15,011090,898.0,925.0,850.0,870.0,1280833,870.0,0.0,0.0,1.0
2025-04-16,011090,872.0,895.0,822.0,833.0,1014990,833.0,0.0,0.0,1.0
2025-04-17,011090,834.0,867.0,765.0,835.0,803682,835.0,0.0,0.0,1.0
2025-04-18,011090,835.0,906.0,810.0,897.0,1166861,897.0,0.0,0.0,1.0
2025-04-21,011090,920.0,945.0,848.0,858.0,937861,858.0,0.0,0.0,1.0
2025-04-22,011090,858.0,863.0,788.0,835.0,631560,835.0,0.0,0.0,1.0
2025-04-23,011090,835.0,853.0,804.0,817.0,500466,817.0,0.0,0.0,1.0
2025-04-24,011090,817.0,840.0,805.0,824.0,553449,824.0,0.0,0.0,1.0
2025-04-25,011090,850.0,850.0,807.0,820.0,393160,820.0,0.0,0.0,1.0
2025-04-28,011090,820.0,855.0,792.0,795.0,672737,795.0,0.0,0.0,1.0
2025-04-29,011090,786.0,794.0,734.0,745.0,1084882,745.0,0.0,0.0,1.0
2025-04-30,011090,755.0,796.0,739.0,775.0,1165797,775.0,0.0,0.0,1.0
2025-05-02,011090,739.0,746.0,667.0,704.0,1718993,704.0,0.0,0.0,1.0
2025-05-07,011090,713.0,822.0,700.0,781.0,1963424,781.0,0.0,0.0,1.0
2025-05-08,011090,780.0,824.0,770.0,822.0,776621,822.0,0.0,0.0,1.0
2025-05-09,011090,822.0,844.0,790.0,801.0,531311,801.0,0.0,0.0,1.0
2025-05-12,011090,819.0,904.0,807.0,860.0,1939091,860.0,0.0,0.0,1.0
2025-05-13,011090,860.0,878.0,819.0,824.0,643374,824.0,0.0,0.0,1.0
2025-05-14,011090,824.0,847.0,783.0,803.0,617472,803.0,0.0,0.0,1.0
2025-05-15,011090,817.0,820.0,747.0,755.0,819718,755.0,0.0,0.0,1.0
2025-05-16,011090,755.0,779.0,750.0,758.0,448239,758.0,0.0,0.0,1.0
2025-05-19,011090,752.0,768.0,699.0,711.0,813907,711.0,0.0,0.0,1.0
2025-05-20,011090,714.0,734.0,713.0,730.0,282520,730.0,0.0,0.0,1.0
2025-05-21,011090,740.0,754.0,717.0,732.0,335318,732.0,0.0,0.0,1.0
2025-05-22,011090,750.0,750.0,699.0,714.0,388811,714.0,0.0,0.0,1.0
2025-05-23,011090,730.0,730.0,700.0,709.0,213411,709.0,0.0,0.0,1.0
2025-05-26,011090,716.0,716.0,683.0,687.0,469427,687.0,0.0,0.0,1.0
2025-05-27,011090,687.0,699.0,660.0,665.0,506385,665.0,0.0,0.0,1.0
2025-05-28,011090,666.0,685.0,662.0,668.0,367833,668.0,0.0,0.0,1.0
2025-05-29,011090,675.0,677.0,665.0,669.0,357845,669.0,0.0,0.0,1.0
2025-05-30,011090,680.0,680.0,653.0,658.0,545972,658.0,0.0,0.0,1.0
2025-06-02,011090,700.0,700.0,632.0,645.0,555271,645.0,0.0,0.0,1.0
2025-06-04,011090,645.0,684.0,633.0,671.0,703556,671.0,0.0,0.0,1.0
2025-06-05,011090,672.0,675.0,656.0,667.0,335333,667.0,0.0,0.0,1.0
2025-06-09,011090,680.0,680.0,660.0,672.0,229128,672.0,0.0,0.0,1.0
2025-06-10,011090,677.0,677.0,656.0,660.0,234021,660.0,0.0,0.0,1.0
2025-06-11,011090,660.0,666.0,621.0,656.0,183658,656.0,0.0,0.0,1.0
2025-06-12,011090,665.0,670.0,654.0,670.0,253441,670.0,0.0,0.0,1.0
2025-06-13,011090,675.0,701.0,651.0,658.0,297475,658.0,0.0,0.0,1.0
2025-06-16,011090,657.0,661.0,638.0,642.0,293843,642.0,0.0,0.0,1.0
2025-06-17,011090,640.0,643.0,625.0,641.0,716113,641.0,0.0,0.0,1.0
2025-06-18,011090,639.0,645.0,624.0,645.0,281614,645.0,0.0,0.0,1.0
2025-06-19,011090,645.0,652.0,635.0,652.0,120415,652.0,0.0,0.0,1.0
2025-06-20,011090,652.0,657.0,640.0,647.0,358266,647.0,0.0,0.0,1.0
2025-06-23,011090,670.0,674.0,626.0,630.0,438816,630.0,0.0,0.0,1.0
2025-06-24,011090,631.0,641.0,630.0,636.0,299688,636.0,0.0,0.0,1.0
2025-06-25,011090,642.0,650.0,633.0,650.0,239050,650.0,0.0,0.0,1.0
2025-06-26,011090,650.0,650.0,631.0,640.0,173424,640.0,0.0,0.0,1.0
2025-06-27,011090,640.0,645.0,630.0,642.0,189451,642.0,0.0,0.0,1.0
2025-06-30,011090,642.0,646.0,637.0,643.0,130262,643.0,0.0,0.0,1.0
2025-07-01,011090,643.0,659.0,642.0,657.0,468180,657.0,0.0,0.0,1.0
2025-07-02,011090,650.0,667.0,638.0,653.0,201595,653.0,0.0,0.0,1.0
2025-07-03,011090,660.0,669.0,650.0,662.0,189213,662.0,0.0,0.0,1.0
2025-07-04,011090,655.0,664.0,651.0,654.0,106279,654.0,0.0,0.0,1.0
2025-07-07,011090,654.0,680.0,644.0,658.0,149351,658.0,0.0,0.0,1.0
2025-07-08,011090,658.0,662.0,648.0,658.0,88607,658.0,0.0,0.0,1.0
2025-07-09,011090,661.0,675.0,656.0,672.0,445359,672.0,0.0,0.0,1.0
2025-07-10,011090,674.0,688.0,672.0,683.0,220656,683.0,0.0,0.0,1.0
2025-07-11,011090,683.0,694.0,664.0,670.0,221499,670.0,0.0,0.0,1.0
2025-07-14,011090,667.0,682.0,660.0,679.0,190927,679.0,0.0,0.0,1.0
2025-07-15,011090,675.0,678.0,661.0,674.0,131569,674.0,0.0,0.0,1.0
2025-07-16,011090,666.0,670.0,657.0,663.0,154233,663.0,0.0,0.0,1.0
2025-07-17,011090,663.0,666.0,649.0,666.0,127731,666.0,0.0,0.0,1.0
2025-07-18,011090,655.0,677.0,647.0,652.0,179581,652.0,0.0,0.0,1.0
2025-07-21,011090,653.0,655.0,644.0,647.0,99334,647.0,0.0,0.0,1.0
2025-07-22,011090,647.0,649.0,640.0,645.0,108795,645.0,0.0,0.0,1.0
2025-07-23,011090,638.0,645.0,632.0,636.0,131838,636.0,0.0,0.0,1.0
2025-07-24,011090,636.0,656.0,634.0,635.0,76392,635.0,0.0,0.0,1.0
2025-07-25,011090,635.0,645.0,632.0,639.0,113247,639.0,0.0,0.0,1.0
2025-07-28,011090,639.0,640.0,625.0,625.0,118674,625.0,0.0,0.0,1.0
2025-07-29,011090,625.0,637.0,621.0,628.0,121635,628.0,0.0,0.0,1.0
2025-07-30,011090,634.0,634.0,620.0,628.0,72931,628.0,0.0,0.0,1.0
2025-07-31,011090,628.0,647.0,622.0,625.0,87260,625.0,0.0,0.0,1.0
2025-08-01,011090,625.0,625.0,590.0,600.0,239483,600.0,0.0,0.0,1.0
2025-08-04,011090,597.0,615.0,573.0,611.0,179376,611.0,0.0,0.0,1.0
2025-08-05,011090,612.0,621.0,607.0,615.0,59240,615.0,0.0,0.0,1.0
2025-08-06,011090,609.0,618.0,609.0,615.0,55425,615.0,0.0,0.0,1.0
2025-08-07,011090,619.0,619.0,607.0,612.0,113977,612.0,0.0,0.0,1.0
2025-08-08,011090,612.0,621.0,606.0,618.0,175428,618.0,0.0,0.0,1.0
2025-08-11,011090,618.0,618.0,609.0,610.0,85366,610.0,0.0,0.0,1.0
2025-08-12,011090,608.0,613.0,606.0,606.0,75032,606.0,0.0,0.0,1.0
2025-08-13,011090,606.0,629.0,600.0,607.0,148908,607.0,0.0,0.0,1.0
2025-08-14,011090,607.0,607.0,600.0,607.0,75240,607.0,0.0,0.0,1.0
2025-08-18,011090,601.0,606.0,589.0,589.0,151884,589.0,0.0,0.0,1.0
2025-08-19,011090,589.0,607.0,586.0,593.0,87980,593.0,0.0,0.0,1.0
2025-08-20,011090,593.0,594.0,582.0,593.0,128068,593.0,0.0,0.0,1.0
2025-08-21,011090,593.0,603.0,592.0,600.0,79353,600.0,0.0,0.0,1.0
2025-08-22,011090,593.0,615.0,593.0,615.0,218764,615.0,0.0,0.0,1.0
2025-08-25,011090,615.0,620.0,614.0,617.0,104272,617.0,0.0,0.0,1.0
2025-08-26,011090,613.0,619.0,606.0,613.0,88663,613.0,0.0,0.0,1.0
2025-08-27,011090,613.0,613.0,605.0,608.0,82698,608.0,0.0,0.0,1.0
2025-08-28,011090,608.0,615.0,602.0,602.0,51567,602.0,0.0,0.0,1.0
