date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,284980,10994.0,10994.0,10918.0,10947.0,1389,10947.0,0.0,0.0,1.0
2024-12-16,284980,10956.0,11023.0,10756.0,10780.0,3697,10780.0,0.0,0.0,1.0
2024-12-17,284980,10631.0,10818.0,10598.0,10675.0,3719,10675.0,0.0,0.0,1.0
2024-12-18,284980,10765.0,10923.0,10760.0,10870.0,4971,10870.0,0.0,0.0,1.0
2024-12-19,284980,10564.0,10840.0,10564.0,10795.0,4465,10795.0,0.0,0.0,1.0
2024-12-20,284980,10684.0,10684.0,10564.0,10626.0,3405,10626.0,0.0,0.0,1.0
2024-12-23,284980,10741.0,10874.0,10665.0,10874.0,2532,10874.0,0.0,0.0,1.0
2024-12-24,284980,10874.0,10874.0,10760.0,10840.0,1564,10840.0,0.0,0.0,1.0
2024-12-26,284980,10832.0,10832.0,10703.0,10751.0,11894,10751.0,0.0,0.0,1.0
2024-12-27,284980,10684.0,10693.0,10607.0,10675.0,2516,10675.0,0.0,0.0,1.0
2024-12-30,284980,10645.0,10756.0,10544.0,10544.0,1154,10544.0,0.0,0.0,1.0
2025-01-02,284980,10544.0,10684.0,10473.0,10473.0,8340,10473.0,0.0,0.0,1.0
2025-01-03,284980,10616.0,10665.0,10531.0,10573.0,4615,10573.0,0.0,0.0,1.0
2025-01-06,284980,10607.0,10645.0,10507.0,10645.0,4759,10645.0,0.0,0.0,1.0
2025-01-07,284980,10780.0,10780.0,10603.0,10650.0,1185,10650.0,0.0,0.0,1.0
2025-01-08,284980,10698.0,10785.0,10569.0,10708.0,3622,10708.0,0.0,0.0,1.0
2025-01-09,284980,10693.0,10828.0,10684.0,10731.0,996,10731.0,0.0,0.0,1.0
2025-01-10,284980,10741.0,10818.0,10670.0,10775.0,2100,10775.0,0.0,0.0,1.0
2025-01-13,284980,10790.0,10913.0,10760.0,10818.0,1865,10818.0,0.0,0.0,1.0
2025-01-14,284980,10860.0,10874.0,10741.0,10799.0,3191,10799.0,0.0,0.0,1.0
2025-01-15,284980,10855.0,10999.0,10799.0,10860.0,1104,10860.0,0.0,0.0,1.0
2025-01-16,284980,10923.0,10971.0,10913.0,10938.0,1621,10938.0,0.0,0.0,1.0
2025-01-17,284980,10961.0,10961.0,10795.0,10804.0,802,10804.0,0.0,0.0,1.0
2025-01-20,284980,10855.0,10913.0,10804.0,10823.0,484,10823.0,0.0,0.0,1.0
2025-01-21,284980,10899.0,10923.0,10785.0,10799.0,1498,10799.0,0.0,0.0,1.0
2025-01-22,284980,10836.0,10904.0,10836.0,10874.0,3414,10874.0,0.0,0.0,1.0
2025-01-23,284980,10894.0,10994.0,10809.0,10809.0,2061,10809.0,0.0,0.0,1.0
2025-01-24,284980,10809.0,10851.0,10746.0,10775.0,3119,10775.0,0.0,0.0,1.0
2025-01-31,284980,10972.0,11187.0,10924.0,11159.0,13326,11159.0,0.0,0.0,1.0
2025-02-03,284980,11063.0,11068.0,10905.0,11000.0,3367,11000.0,0.0,0.0,1.0
2025-02-04,284980,11092.0,11216.0,11082.0,11154.0,2179,11154.0,0.0,0.0,1.0
2025-02-05,284980,11260.0,11351.0,11159.0,11177.0,11296,11177.0,0.0,0.0,1.0
2025-02-06,284980,11044.0,11096.0,10929.0,10981.0,1892,10981.0,0.0,0.0,1.0
2025-02-07,284980,10981.0,11034.0,10952.0,11005.0,1135,11005.0,0.0,0.0,1.0
2025-02-10,284980,11092.0,11092.0,10919.0,10919.0,7814,10919.0,0.0,0.0,1.0
2025-02-11,284980,11015.0,11015.0,10900.0,10957.0,12116,10957.0,0.0,0.0,1.0
2025-02-12,284980,10957.0,11063.0,10948.0,10948.0,1419,10948.0,0.0,0.0,1.0
2025-02-13,284980,10900.0,10924.0,10828.0,10846.0,1900,10846.0,0.0,0.0,1.0
2025-02-14,284980,10866.0,11034.0,10851.0,11005.0,503,11005.0,0.0,0.0,1.0
2025-02-17,284980,11106.0,11221.0,10957.0,11207.0,1530,11207.0,0.0,0.0,1.0
2025-02-18,284980,11221.0,11255.0,11144.0,11207.0,2808,11207.0,0.0,0.0,1.0
2025-02-19,284980,11207.0,11341.0,11207.0,11269.0,8484,11269.0,0.0,0.0,1.0
2025-02-20,284980,11279.0,11312.0,11182.0,11197.0,3271,11197.0,0.0,0.0,1.0
