date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,440910,16519,16519,16220,16260,15662,16260,0.0,0.0,1.0
2024-12-16,440910,16569,16569,16385,16510,22194,16510,0.0,0.0,1.0
2024-12-17,440910,16674,16864,16669,16844,30934,16844,0.0,0.0,1.0
2024-12-18,440910,16829,16829,16599,16609,17197,16609,0.0,0.0,1.0
2024-12-19,440910,16220,16220,14653,16075,21449,16075,0.0,0.0,1.0
2024-12-20,440910,16095,16260,16095,16145,17706,16145,0.0,0.0,1.0
2024-12-23,440910,16365,16460,16355,16430,22894,16430,0.0,0.0,1.0
2024-12-24,440910,17034,17034,16430,16505,30407,16505,0.0,0.0,1.0
2024-12-26,440910,16694,16969,16654,16929,14909,16929,0.0,0.0,1.0
2024-12-27,440910,17044,17318,16250,17133,63723,17133,0.0,0.0,1.0
2024-12-30,440910,16869,17088,16869,17019,21704,17019,0.0,0.0,1.0
2025-01-02,440910,16874,16874,16609,16679,40458,16679,0.0,0.0,1.0
2025-01-03,440910,16719,16719,16584,16654,20032,16654,0.0,0.0,1.0
2025-01-06,440910,17148,17368,17034,17059,49798,17059,0.0,0.0,1.0
2025-01-07,440910,17059,17059,16739,16804,19481,16804,0.0,0.0,1.0
2025-01-08,440910,16579,16714,16579,16649,19909,16649,0.0,0.0,1.0
2025-01-09,440910,16654,17039,16654,16844,30934,16844,0.0,0.0,1.0
2025-01-10,440910,16844,16939,16789,16929,6505,16929,0.0,0.0,1.0
2025-01-13,440910,16909,16909,16709,16724,18221,16724,0.0,0.0,1.0
2025-01-14,440910,16724,16729,16604,16649,14629,16649,0.0,0.0,1.0
2025-01-15,440910,16784,16934,16784,16844,58095,16844,0.0,0.0,1.0
2025-01-16,440910,17188,17188,16909,16984,26447,16984,0.0,0.0,1.0
2025-01-17,440910,17014,17213,17014,17203,18726,17203,0.0,0.0,1.0
2025-01-20,440910,17203,17338,17098,17143,21976,17143,0.0,0.0,1.0
2025-01-21,440910,17103,17168,17024,17143,47358,17143,0.0,0.0,1.0
2025-01-22,440910,17458,17862,17378,17862,127992,17862,0.0,0.0,1.0
2025-01-23,440910,17802,17887,17598,17752,95635,17752,0.0,0.0,1.0
2025-01-24,440910,17882,17912,17787,17812,46054,17812,0.0,0.0,1.0
2025-01-31,440910,17473,17603,17278,17568,50948,17568,0.0,0.0,1.0
2025-02-03,440910,17568,17952,16974,17418,79907,17418,0.0,0.0,1.0
2025-02-04,440910,17423,17622,17423,17617,79595,17617,0.0,0.0,1.0
2025-02-05,440910,17642,17642,17383,17388,25966,17388,0.0,0.0,1.0
2025-02-06,440910,17443,17528,17428,17508,19537,17508,0.0,0.0,1.0
2025-02-07,440910,17358,17358,17193,17268,27592,17268,0.0,0.0,1.0
2025-02-10,440910,17248,17308,17193,17193,46103,17193,0.0,0.0,1.0
2025-02-11,440910,17867,17867,17243,17468,59500,17468,0.0,0.0,1.0
2025-02-12,440910,17383,17393,17253,17388,33186,17388,0.0,0.0,1.0
2025-02-13,440910,17148,17153,17029,17063,32201,17063,0.0,0.0,1.0
2025-02-14,440910,16844,16879,16759,16859,77915,16859,0.0,0.0,1.0
2025-02-17,440910,16714,16734,16574,16654,43125,16654,0.0,0.0,1.0
2025-02-18,440910,16729,16754,16649,16739,28532,16739,0.0,0.0,1.0
2025-02-19,440910,16799,16899,16799,16854,31458,16854,0.0,0.0,1.0
2025-02-20,440910,16754,16754,16604,16649,24611,16649,0.0,0.0,1.0
2025-02-21,440910,16549,16549,16430,16450,23876,16450,0.0,0.0,1.0
2025-02-24,440910,16100,16125,15871,15906,25334,15906,0.0,0.0,1.0
2025-02-25,440910,15771,15886,15766,15791,30554,15791,0.0,0.0,1.0
2025-02-26,440910,15766,15921,15766,15911,16163,15911,0.0,0.0,1.0
2025-02-27,440910,16000,16245,16000,16240,15879,16240,0.0,0.0,1.0
2025-02-28,440910,16145,16335,16145,16330,23338,16330,0.0,0.0,1.0
2025-03-04,440910,16250,16390,16200,16205,13690,16205,0.0,0.0,1.0
2025-03-05,440910,15980,16065,15876,16025,12480,16025,0.0,0.0,1.0
2025-03-06,440910,16330,16330,16155,16270,49129,16270,0.0,0.0,1.0
2025-03-07,440910,16045,16045,15801,15896,19328,15896,0.0,0.0,1.0
2025-03-10,440910,16045,16045,15861,15921,19843,15921,0.0,0.0,1.0
2025-03-11,440910,15596,15796,15551,15611,25936,15611,0.0,0.0,1.0
2025-03-12,440910,15616,15781,15616,15691,4366,15691,0.0,0.0,1.0
2025-03-13,440910,15926,15946,15811,15816,6564,15816,0.0,0.0,1.0
2025-03-14,440910,15851,15876,15751,15781,3199,15781,0.0,0.0,1.0
2025-03-17,440910,15995,16125,15975,16015,8318,16015,0.0,0.0,1.0
2025-03-18,440910,16220,16355,16160,16355,23940,16355,0.0,0.0,1.0
2025-03-19,440910,16255,16255,16150,16200,2714,16200,0.0,0.0,1.0
2025-03-20,440910,16524,16644,16524,16574,9366,16574,0.0,0.0,1.0
2025-03-21,440910,16609,16609,16460,16495,23898,16495,0.0,0.0,1.0
