date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,091120,25650.0,25700.0,24800.0,25100.0,113585,25100.0,0.0,0.0,1.0
2024-12-16,091120,25300.0,25550.0,24500.0,24850.0,162437,24850.0,0.0,0.0,1.0
2024-12-17,091120,25150.0,26300.0,24400.0,25350.0,287839,25350.0,0.0,0.0,1.0
2024-12-18,091120,27250.0,29000.0,26350.0,27450.0,690795,27450.0,0.0,0.0,1.0
2024-12-19,091120,26500.0,28600.0,26300.0,26950.0,304274,26950.0,0.0,0.0,1.0
2024-12-20,091120,27000.0,27850.0,24600.0,26300.0,206850,26300.0,0.0,0.0,1.0
2024-12-23,091120,26100.0,28400.0,25350.0,27450.0,271393,27450.0,0.0,0.0,1.0
2024-12-24,091120,27800.0,28400.0,26600.0,26600.0,168052,26600.0,0.0,0.0,1.0
2024-12-26,091120,28650.0,30600.0,28300.0,29300.0,749576,29300.0,0.0,0.0,1.0
2024-12-27,091120,29250.0,30300.0,28800.0,29300.0,292460,29300.0,0.0,0.0,1.0
2024-12-30,091120,29350.0,29800.0,28150.0,28800.0,201679,28800.0,0.0,0.0,1.0
2025-01-02,091120,29050.0,30700.0,28700.0,28750.0,179136,28750.0,0.0,0.0,1.0
2025-01-03,091120,28850.0,29850.0,28250.0,29000.0,179507,29000.0,0.0,0.0,1.0
2025-01-06,091120,28550.0,29250.0,28500.0,28600.0,92861,28600.0,0.0,0.0,1.0
2025-01-07,091120,28100.0,28600.0,26900.0,27400.0,272129,27400.0,0.0,0.0,1.0
2025-01-08,091120,27500.0,27550.0,26950.0,27350.0,103363,27350.0,0.0,0.0,1.0
2025-01-09,091120,27100.0,28000.0,26600.0,27900.0,137461,27900.0,0.0,0.0,1.0
2025-01-10,091120,27650.0,28100.0,26950.0,26950.0,90281,26950.0,0.0,0.0,1.0
2025-01-13,091120,26800.0,27950.0,26650.0,27200.0,86211,27200.0,0.0,0.0,1.0
2025-01-14,091120,27300.0,27900.0,27100.0,27650.0,82740,27650.0,0.0,0.0,1.0
2025-01-15,091120,27650.0,27800.0,27050.0,27250.0,61666,27250.0,0.0,0.0,1.0
2025-01-16,091120,27000.0,27550.0,27000.0,27300.0,60449,27300.0,0.0,0.0,1.0
2025-01-17,091120,27000.0,27450.0,27000.0,27400.0,58274,27400.0,0.0,0.0,1.0
2025-01-20,091120,27350.0,27700.0,26100.0,27550.0,167726,27550.0,0.0,0.0,1.0
2025-01-21,091120,27550.0,28650.0,27100.0,27150.0,221410,27150.0,0.0,0.0,1.0
2025-01-22,091120,27200.0,27300.0,26200.0,26300.0,193824,26300.0,0.0,0.0,1.0
2025-01-23,091120,26200.0,27800.0,25550.0,27050.0,214077,27050.0,0.0,0.0,1.0
2025-01-24,091120,27300.0,27500.0,26350.0,26450.0,103441,26450.0,0.0,0.0,1.0
2025-01-31,091120,26200.0,26300.0,24700.0,25550.0,135760,25550.0,0.0,0.0,1.0
2025-02-03,091120,24800.0,26000.0,24150.0,24650.0,209230,24650.0,0.0,0.0,1.0
2025-02-04,091120,24700.0,25450.0,24100.0,24100.0,111849,24100.0,0.0,0.0,1.0
2025-02-05,091120,24000.0,24600.0,23200.0,24000.0,193624,24000.0,0.0,0.0,1.0
2025-02-06,091120,24000.0,24000.0,23350.0,23450.0,156031,23450.0,0.0,0.0,1.0
2025-02-07,091120,23350.0,23400.0,21950.0,22150.0,364813,22150.0,0.0,0.0,1.0
2025-02-10,091120,22000.0,23400.0,21300.0,22700.0,266937,22700.0,0.0,0.0,1.0
2025-02-11,091120,22450.0,24150.0,21850.0,23500.0,305804,23500.0,0.0,0.0,1.0
2025-02-12,091120,25250.0,26800.0,24200.0,25150.0,635343,25150.0,0.0,0.0,1.0
2025-02-13,091120,25150.0,25400.0,23600.0,24050.0,266534,24050.0,0.0,0.0,1.0
2025-02-14,091120,24000.0,24050.0,22800.0,22900.0,180183,22900.0,0.0,0.0,1.0
2025-02-17,091120,21650.0,22050.0,20500.0,21400.0,632743,21400.0,0.0,0.0,1.0
2025-02-18,091120,21700.0,21700.0,20900.0,20900.0,252347,20900.0,0.0,0.0,1.0
2025-02-19,091120,20500.0,21250.0,20500.0,21050.0,260611,21050.0,0.0,0.0,1.0
2025-02-20,091120,21000.0,21850.0,20800.0,21650.0,281465,21650.0,0.0,0.0,1.0
2025-02-21,091120,21700.0,22050.0,21300.0,21650.0,161314,21650.0,0.0,0.0,1.0
2025-02-24,091120,21300.0,21400.0,20550.0,20700.0,270227,20700.0,0.0,0.0,1.0
2025-02-25,091120,20600.0,21500.0,20000.0,20650.0,348454,20650.0,0.0,0.0,1.0
2025-02-26,091120,20650.0,20850.0,20000.0,20050.0,169395,20050.0,0.0,0.0,1.0
2025-02-27,091120,20050.0,20150.0,19320.0,19360.0,301951,19360.0,0.0,0.0,1.0
2025-02-28,091120,19110.0,19170.0,18260.0,18420.0,315569,18420.0,0.0,0.0,1.0
2025-03-04,091120,18230.0,18490.0,17610.0,17930.0,205281,17930.0,0.0,0.0,1.0
2025-03-05,091120,17960.0,18610.0,17620.0,17840.0,127235,17840.0,0.0,0.0,1.0
2025-03-06,091120,17750.0,17850.0,16060.0,17110.0,652798,17110.0,0.0,0.0,1.0
2025-03-07,091120,17270.0,17670.0,16420.0,16590.0,258441,16590.0,0.0,0.0,1.0
2025-03-10,091120,16460.0,17290.0,15970.0,17000.0,225575,17000.0,0.0,0.0,1.0
2025-03-11,091120,16800.0,16850.0,16210.0,16740.0,167933,16740.0,0.0,0.0,1.0
2025-03-12,091120,16650.0,17400.0,16550.0,17250.0,135634,17250.0,0.0,0.0,1.0
2025-03-13,091120,17280.0,17850.0,17010.0,17130.0,187073,17130.0,0.0,0.0,1.0
2025-03-14,091120,17300.0,17300.0,16370.0,16430.0,133103,16430.0,0.0,0.0,1.0
2025-03-17,091120,16650.0,17160.0,16210.0,16780.0,165487,16780.0,0.0,0.0,1.0
2025-03-18,091120,16700.0,16910.0,16460.0,16470.0,77154,16470.0,0.0,0.0,1.0
2025-03-19,091120,16690.0,16690.0,16080.0,16100.0,175271,16100.0,0.0,0.0,1.0
2025-03-20,091120,16340.0,16500.0,16110.0,16280.0,139679,16280.0,0.0,0.0,1.0
2025-03-21,091120,16390.0,16790.0,16040.0,16710.0,134654,16710.0,0.0,0.0,1.0
2025-03-24,091120,16830.0,16990.0,16060.0,16730.0,100932,16730.0,0.0,0.0,1.0
2025-03-25,091120,16730.0,16980.0,16280.0,16300.0,65826,16300.0,0.0,0.0,1.0
2025-03-26,091120,16460.0,16700.0,13940.0,14100.0,727747,14100.0,0.0,0.0,1.0
2025-03-27,091120,13990.0,13990.0,12710.0,13240.0,571534,13240.0,0.0,0.0,1.0
2025-03-28,091120,13240.0,13300.0,12810.0,12950.0,248308,12950.0,0.0,0.0,1.0
2025-03-31,091120,12360.0,12750.0,12250.0,12300.0,226968,12300.0,0.0,0.0,1.0
2025-04-01,091120,12300.0,13000.0,12300.0,13000.0,198171,13000.0,0.0,0.0,1.0
2025-04-02,091120,12830.0,13150.0,12740.0,12800.0,124023,12800.0,0.0,0.0,1.0
2025-04-03,091120,12400.0,12820.0,12060.0,12730.0,164599,12730.0,0.0,0.0,1.0
2025-04-04,091120,12300.0,13130.0,12300.0,12600.0,132644,12600.0,0.0,0.0,1.0
2025-04-07,091120,12090.0,12090.0,11470.0,11500.0,166009,11500.0,0.0,0.0,1.0
2025-04-08,091120,11600.0,11970.0,11340.0,11440.0,168672,11440.0,0.0,0.0,1.0
2025-04-09,091120,11120.0,11900.0,10880.0,11300.0,237642,11300.0,0.0,0.0,1.0
2025-04-10,091120,11930.0,12730.0,11600.0,12600.0,156585,12600.0,0.0,0.0,1.0
2025-04-11,091120,12340.0,13000.0,12200.0,12900.0,124238,12900.0,0.0,0.0,1.0
