date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-29,496070,2695,3750,2060,2080,95545017,2080,0.0,0.0,1.0
2025-05-30,496070,2035,2045,2005,2020,2306569,2020,0.0,0.0,1.0
2025-06-02,496070,2020,2020,2010,2010,863278,2010,0.0,0.0,1.0
2025-06-04,496070,2020,2020,2010,2020,334915,2020,0.0,0.0,1.0
2025-06-05,496070,2015,2020,2010,2015,221864,2015,0.0,0.0,1.0
2025-06-09,496070,2015,2015,2010,2010,259047,2010,0.0,0.0,1.0
2025-06-10,496070,2010,2020,2010,2015,229494,2015,0.0,0.0,1.0
2025-06-11,496070,2015,2020,2015,2015,219002,2015,0.0,0.0,1.0
2025-06-12,496070,2015,2020,2015,2020,109908,2020,0.0,0.0,1.0
2025-06-13,496070,2020,2020,2015,2020,110844,2020,0.0,0.0,1.0
2025-06-16,496070,2020,2020,2015,2020,142241,2020,0.0,0.0,1.0
2025-06-17,496070,2020,2025,2015,2020,97148,2020,0.0,0.0,1.0
2025-06-18,496070,2020,2030,2015,2030,46763,2030,0.0,0.0,1.0
2025-06-19,496070,2030,2035,2020,2030,60194,2030,0.0,0.0,1.0
2025-06-20,496070,2025,2035,2020,2030,33900,2030,0.0,0.0,1.0
2025-06-23,496070,2030,2030,2015,2020,48510,2020,0.0,0.0,1.0
2025-06-24,496070,2020,2030,2015,2020,69755,2020,0.0,0.0,1.0
2025-06-25,496070,2020,2025,2015,2020,34897,2020,0.0,0.0,1.0
2025-06-26,496070,2020,2025,2015,2020,36801,2020,0.0,0.0,1.0
2025-06-27,496070,2020,2025,2015,2015,31531,2015,0.0,0.0,1.0
2025-06-30,496070,2015,2025,2015,2025,73134,2025,0.0,0.0,1.0
2025-07-01,496070,2025,2025,2020,2025,40542,2025,0.0,0.0,1.0
2025-07-02,496070,2025,2025,2015,2020,42734,2020,0.0,0.0,1.0
2025-07-03,496070,2015,2025,2015,2025,50325,2025,0.0,0.0,1.0
2025-07-04,496070,2025,2025,2015,2020,73819,2020,0.0,0.0,1.0
2025-07-07,496070,2020,2020,2015,2020,24424,2020,0.0,0.0,1.0
2025-07-08,496070,2020,2025,2015,2025,29424,2025,0.0,0.0,1.0
2025-07-09,496070,2025,2025,2015,2015,58891,2015,0.0,0.0,1.0
2025-07-10,496070,2015,2020,2015,2020,27025,2020,0.0,0.0,1.0
2025-07-11,496070,2020,2025,2015,2020,16390,2020,0.0,0.0,1.0
2025-07-14,496070,2020,2025,2015,2020,15777,2020,0.0,0.0,1.0
2025-07-15,496070,2020,2025,2015,2020,26065,2020,0.0,0.0,1.0
2025-07-16,496070,2015,2025,2015,2015,21434,2015,0.0,0.0,1.0
2025-07-17,496070,2015,2025,2015,2020,17003,2020,0.0,0.0,1.0
