date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001270,26350.0,26750.0,25700.0,26750.0,1594,24464.0078125,0.0,0.0,1.0
2024-12-13,001270,26750.0,26750.0,26150.0,26400.0,1402,24143.919921875,0.0,0.0,1.0
2024-12-16,001270,26400.0,26550.0,26300.0,26300.0,255,24052.462890625,0.0,0.0,1.0
2024-12-17,001270,26400.0,26550.0,26100.0,26550.0,443,24281.099609375,0.0,0.0,1.0
2024-12-18,001270,26550.0,26800.0,26150.0,26550.0,3211,24281.099609375,0.0,0.0,1.0
2024-12-19,001270,26050.0,26800.0,26050.0,26400.0,1102,24143.919921875,0.0,0.0,1.0
2024-12-20,001270,26400.0,27000.0,26350.0,27000.0,2443,24692.64453125,0.0,0.0,1.0
2024-12-23,001270,27050.0,27050.0,26700.0,26900.0,2258,24601.189453125,0.0,0.0,1.0
2024-12-24,001270,26900.0,27500.0,26700.0,27300.0,1261,24967.0078125,0.0,0.0,1.0
2024-12-26,001270,27200.0,27700.0,27050.0,27050.0,3384,24738.37109375,0.0,0.0,1.0
2024-12-27,001270,26800.0,27650.0,26800.0,27100.0,2813,24784.09765625,0.0,0.0,1.0
2024-12-30,001270,26850.0,27450.0,26800.0,27300.0,4067,24967.0078125,0.0,0.0,1.0
2025-01-02,001270,27050.0,27600.0,27050.0,27600.0,498,25241.369140625,0.0,0.0,1.0
2025-01-03,001270,27200.0,27650.0,27200.0,27550.0,849,25195.642578125,0.0,0.0,1.0
2025-01-06,001270,27250.0,27650.0,27250.0,27500.0,806,25149.916015625,0.0,0.0,1.0
2025-01-07,001270,27100.0,27650.0,27100.0,27550.0,432,25195.642578125,0.0,0.0,1.0
2025-01-08,001270,27150.0,27700.0,27150.0,27700.0,233,25332.822265625,0.0,0.0,1.0
2025-01-09,001270,27700.0,27800.0,27250.0,27800.0,634,25424.279296875,0.0,0.0,1.0
2025-01-10,001270,27750.0,27750.0,27200.0,27450.0,1388,25104.1875,0.0,0.0,1.0
2025-01-13,001270,27100.0,27450.0,27000.0,27350.0,817,25012.734375,0.0,0.0,1.0
2025-01-14,001270,27150.0,27400.0,27150.0,27400.0,704,25058.4609375,0.0,0.0,1.0
2025-01-15,001270,27050.0,27400.0,27050.0,27300.0,417,24967.0078125,0.0,0.0,1.0
2025-01-16,001270,26950.0,27550.0,26950.0,27350.0,2338,25012.734375,0.0,0.0,1.0
2025-01-17,001270,27350.0,27400.0,27200.0,27350.0,381,25012.734375,0.0,0.0,1.0
2025-01-20,001270,27200.0,27500.0,27000.0,27350.0,989,25012.734375,0.0,0.0,1.0
2025-01-21,001270,27050.0,27400.0,27050.0,27400.0,551,25058.4609375,0.0,0.0,1.0
2025-01-22,001270,27350.0,27450.0,27150.0,27350.0,412,25012.734375,0.0,0.0,1.0
2025-01-23,001270,27000.0,27450.0,27000.0,27350.0,856,25012.734375,0.0,0.0,1.0
2025-01-24,001270,27050.0,27550.0,27050.0,27350.0,474,25012.734375,0.0,0.0,1.0
