date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,017000,2960.0,2985.0,2805.0,2865.0,93425,2865.0,0.0,0.0,1.0
2024-12-16,017000,2880.0,3055.0,2865.0,3025.0,124480,3025.0,0.0,0.0,1.0
2024-12-17,017000,3000.0,3050.0,2880.0,2900.0,60996,2900.0,0.0,0.0,1.0
2024-12-18,017000,2960.0,2990.0,2855.0,2945.0,37176,2945.0,0.0,0.0,1.0
2024-12-19,017000,2945.0,3055.0,2885.0,2900.0,66625,2900.0,0.0,0.0,1.0
2024-12-20,017000,2900.0,2935.0,2800.0,2815.0,35391,2815.0,0.0,0.0,1.0
2024-12-23,017000,2940.0,2940.0,2770.0,2845.0,32492,2845.0,0.0,0.0,1.0
2024-12-24,017000,2845.0,2925.0,2825.0,2845.0,32015,2845.0,0.0,0.0,1.0
2024-12-26,017000,2990.0,2990.0,2805.0,2805.0,34023,2805.0,0.0,0.0,1.0
2024-12-27,017000,2805.0,2860.0,2720.0,2720.0,35783,2720.0,0.0,0.0,1.0
2024-12-30,017000,2725.0,2890.0,2725.0,2800.0,20919,2800.0,0.0,0.0,1.0
2025-01-02,017000,2800.0,2950.0,2800.0,2885.0,51365,2885.0,0.0,0.0,1.0
2025-01-03,017000,2990.0,2995.0,2855.0,2985.0,45656,2985.0,0.0,0.0,1.0
2025-01-06,017000,2985.0,3020.0,2910.0,3015.0,42166,3015.0,0.0,0.0,1.0
2025-01-07,017000,3015.0,3075.0,2990.0,3040.0,46504,3040.0,0.0,0.0,1.0
2025-01-08,017000,3035.0,3055.0,2960.0,3000.0,36603,3000.0,0.0,0.0,1.0
2025-01-09,017000,3105.0,3105.0,2960.0,3000.0,44231,3000.0,0.0,0.0,1.0
2025-01-10,017000,3000.0,3075.0,2985.0,3050.0,40414,3050.0,0.0,0.0,1.0
2025-01-13,017000,3115.0,3115.0,2950.0,2950.0,25852,2950.0,0.0,0.0,1.0
2025-01-14,017000,2985.0,3005.0,2930.0,3000.0,19907,3000.0,0.0,0.0,1.0
2025-01-15,017000,3000.0,3000.0,2890.0,2890.0,69078,2890.0,0.0,0.0,1.0
2025-01-16,017000,2890.0,3005.0,2865.0,2925.0,20200,2925.0,0.0,0.0,1.0
2025-01-17,017000,2925.0,2980.0,2875.0,2905.0,26426,2905.0,0.0,0.0,1.0
2025-01-20,017000,2905.0,2955.0,2885.0,2890.0,28118,2890.0,0.0,0.0,1.0
2025-01-21,017000,2890.0,2960.0,2775.0,2790.0,41054,2790.0,0.0,0.0,1.0
2025-01-22,017000,2790.0,2850.0,2780.0,2780.0,28063,2780.0,0.0,0.0,1.0
2025-01-23,017000,2755.0,2830.0,2750.0,2765.0,34850,2765.0,0.0,0.0,1.0
2025-01-24,017000,2825.0,2825.0,2740.0,2770.0,27358,2770.0,0.0,0.0,1.0
2025-01-31,017000,2775.0,2840.0,2775.0,2815.0,19847,2815.0,0.0,0.0,1.0
2025-02-03,017000,2815.0,2835.0,2650.0,2775.0,50549,2775.0,0.0,0.0,1.0
2025-02-04,017000,2780.0,2900.0,2780.0,2845.0,45025,2845.0,0.0,0.0,1.0
2025-02-05,017000,2935.0,2950.0,2815.0,2830.0,22836,2830.0,0.0,0.0,1.0
2025-02-06,017000,2955.0,2955.0,2810.0,2915.0,57567,2915.0,0.0,0.0,1.0
2025-02-07,017000,2915.0,2945.0,2825.0,2875.0,28833,2875.0,0.0,0.0,1.0
2025-02-10,017000,2870.0,2870.0,2775.0,2820.0,29274,2820.0,0.0,0.0,1.0
2025-02-11,017000,2820.0,2955.0,2795.0,2845.0,26539,2845.0,0.0,0.0,1.0
2025-02-12,017000,2930.0,2930.0,2730.0,2805.0,28278,2805.0,0.0,0.0,1.0
