date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,900110,1625,1775,1600,1725,641128,1725,0.0,0.0,1.0
2024-12-16,900110,1750,1800,1675,1725,417544,1725,0.0,0.0,1.0
2024-12-17,900110,1650,1675,1525,1600,766221,1600,0.0,0.0,1.0
2024-12-18,900110,1600,1625,1575,1600,249223,1600,0.0,0.0,1.0
2024-12-19,900110,1575,1600,1550,1600,183695,1600,0.0,0.0,1.0
2024-12-20,900110,1600,1600,1550,1550,110585,1550,0.0,0.0,1.0
2024-12-23,900110,1550,1575,1525,1550,158383,1550,0.0,0.0,1.0
2024-12-24,900110,1525,1550,1525,1525,130884,1525,0.0,0.0,1.0
2024-12-26,900110,1525,1525,1475,1475,208607,1475,0.0,0.0,1.0
2024-12-27,900110,1475,1500,1450,1475,127595,1475,0.0,0.0,1.0
2024-12-30,900110,1475,1500,1475,1500,57474,1500,0.0,0.0,1.0
2025-01-02,900110,1500,1500,1475,1500,57375,1500,0.0,0.0,1.0
2025-01-03,900110,1500,1525,1475,1525,63487,1525,0.0,0.0,1.0
2025-01-06,900110,1525,1550,1525,1550,62983,1550,0.0,0.0,1.0
2025-01-07,900110,1550,1575,1525,1525,148652,1525,0.0,0.0,1.0
2025-01-08,900110,1550,1550,1500,1500,115954,1500,0.0,0.0,1.0
2025-01-09,900110,1500,1525,1500,1525,66289,1525,0.0,0.0,1.0
2025-01-10,900110,1525,1525,1500,1525,46522,1525,0.0,0.0,1.0
2025-01-13,900110,1525,1525,1475,1500,104499,1500,0.0,0.0,1.0
2025-01-14,900110,1500,1500,1475,1475,66159,1475,0.0,0.0,1.0
2025-01-15,900110,1475,1500,1475,1475,75557,1475,0.0,0.0,1.0
2025-01-16,900110,1475,1500,1475,1475,69099,1475,0.0,0.0,1.0
2025-01-17,900110,1500,1500,1450,1450,65543,1450,0.0,0.0,1.0
2025-01-20,900110,1475,1500,1450,1475,67807,1475,0.0,0.0,1.0
2025-01-21,900110,1475,1500,1475,1475,78181,1475,0.0,0.0,1.0
2025-01-22,900110,1500,1525,1475,1475,202350,1475,0.0,0.0,1.0
2025-01-23,900110,1475,1500,1475,1475,82580,1475,0.0,0.0,1.0
2025-01-24,900110,1475,1500,1450,1450,82491,1450,0.0,0.0,1.0
2025-01-31,900110,1475,1625,1400,1400,2217049,1400,0.0,0.0,1.0
2025-02-03,900110,1400,1400,1300,1300,688681,1300,0.0,0.0,1.0
2025-02-04,900110,1325,1375,1325,1350,260493,1350,0.0,0.0,1.0
2025-02-05,900110,1350,1350,1325,1325,134262,1325,0.0,0.0,1.0
2025-02-06,900110,1325,1350,1325,1350,87650,1350,0.0,0.0,1.0
2025-02-07,900110,1350,1350,1325,1325,44833,1325,0.0,0.0,1.0
2025-02-10,900110,1325,1350,1325,1350,57777,1350,0.0,0.0,1.0
2025-02-11,900110,1350,1350,1325,1350,99348,1350,0.0,0.0,1.0
2025-02-12,900110,1350,1350,1300,1325,169687,1325,0.0,0.0,1.0
2025-02-13,900110,1325,1325,1300,1300,106495,1300,0.0,0.0,1.0
2025-02-14,900110,1300,1325,1275,1325,86469,1325,0.0,0.0,1.0
2025-02-17,900110,1300,1300,1275,1275,92562,1275,0.0,0.0,1.0
2025-02-18,900110,1275,1300,1275,1300,47598,1300,0.0,0.0,1.0
2025-02-19,900110,1300,1300,1275,1275,132025,1275,0.0,0.0,1.0
2025-02-20,900110,1275,1325,1250,1250,945278,1250,0.0,0.0,1.0
2025-02-21,900110,1275,1275,1225,1225,680624,1225,0.0,0.0,1.0
2025-02-24,900110,1250,1275,1225,1250,495262,1250,0.0,0.0,1.0
2025-02-25,900110,1250,1275,1225,1275,131091,1275,0.0,0.0,1.0
2025-02-26,900110,1250,1275,1225,1250,91410,1250,0.0,0.0,1.0
2025-02-27,900110,1250,1275,1225,1250,134405,1250,0.0,0.0,1.0
2025-02-28,900110,1250,1250,1200,1200,326551,1200,0.0,0.0,1.0
2025-03-04,900110,1200,1225,1175,1175,214797,1175,0.0,0.0,1.0
2025-03-05,900110,1175,1200,1150,1150,151752,1150,0.0,0.0,1.0
2025-03-06,900110,1175,1175,1150,1150,71504,1150,0.0,0.0,1.0
2025-03-07,900110,1150,1225,1125,1175,469939,1175,0.0,0.0,1.0
2025-03-10,900110,1200,1225,1175,1200,227303,1200,0.0,0.0,1.0
2025-03-11,900110,1200,1225,1150,1200,277412,1200,0.0,0.0,1.0
2025-03-12,900110,1225,1275,1200,1200,291485,1200,0.0,0.0,1.0
2025-03-13,900110,1200,1225,1200,1225,64401,1225,0.0,0.0,1.0
2025-03-14,900110,1225,1225,1175,1200,194166,1200,0.0,0.0,1.0
2025-03-17,900110,1200,1225,1175,1200,67034,1200,0.0,0.0,1.0
2025-03-18,900110,1200,1200,1175,1175,84551,1175,0.0,0.0,1.0
2025-03-19,900110,1175,1200,1175,1175,59519,1175,0.0,0.0,1.0
