date,symbol,open,high,low,close,volume
2025-06-24,032685,7750.0,7750.0,7420.0,7420.0,407
2025-06-25,032685,7300.0,7420.0,7300.0,7400.0,403
2025-06-26,032685,7290.0,7400.0,7220.0,7220.0,424
2025-06-27,032685,7230.0,7400.0,7230.0,7380.0,468
2025-06-30,032685,7370.0,8000.0,7250.0,7790.0,945
2025-07-01,032685,7770.0,7770.0,7280.0,7280.0,1178
2025-07-02,032685,7300.0,7370.0,7230.0,7360.0,9721
2025-07-03,032685,7360.0,7360.0,7240.0,7360.0,7188
2025-07-04,032685,7260.0,7360.0,7260.0,7260.0,6290
2025-07-07,032685,7260.0,7410.0,7250.0,7250.0,561
2025-07-08,032685,7250.0,7340.0,7190.0,7190.0,170
2025-07-09,032685,7200.0,7320.0,7200.0,7240.0,92
2025-07-10,032685,7250.0,7320.0,7130.0,7130.0,2508
2025-07-11,032685,7260.0,7400.0,7260.0,7360.0,177
2025-07-14,032685,7360.0,7360.0,7210.0,7340.0,878
2025-07-15,032685,7330.0,7330.0,7010.0,7070.0,3718
2025-07-16,032685,7210.0,7210.0,7000.0,7020.0,1244
2025-07-17,032685,7210.0,7740.0,7110.0,7110.0,2000
2025-07-18,032685,7250.0,7400.0,7240.0,7240.0,153
2025-07-21,032685,7260.0,7380.0,6710.0,7260.0,1708
2025-07-22,032685,7300.0,7350.0,7170.0,7170.0,879
2025-07-23,032685,7300.0,7350.0,7180.0,7200.0,132
2025-07-24,032685,7300.0,7360.0,7100.0,7100.0,454
2025-07-25,032685,7300.0,7390.0,7250.0,7350.0,172
2025-07-28,032685,7350.0,7350.0,7150.0,7150.0,83
2025-07-29,032685,7300.0,7310.0,7150.0,7150.0,306
2025-07-30,032685,7350.0,7400.0,7160.0,7200.0,171
2025-07-31,032685,7220.0,7350.0,6520.0,6620.0,3401
2025-08-01,032685,8100.0,8100.0,7120.0,7190.0,31515
2025-08-04,032685,7260.0,7400.0,7260.0,7380.0,3459
2025-08-05,032685,7490.0,7490.0,7260.0,7380.0,2771
2025-08-06,032685,7460.0,7460.0,7300.0,7360.0,936
2025-08-07,032685,7300.0,7350.0,7250.0,7280.0,460
2025-08-08,032685,7300.0,7360.0,7240.0,7240.0,1320
2025-08-11,032685,7320.0,7320.0,7170.0,7170.0,541
2025-08-12,032685,7300.0,7300.0,7190.0,7200.0,233
2025-08-13,032685,7300.0,7350.0,7160.0,7160.0,706
2025-08-14,032685,7350.0,7350.0,7230.0,7230.0,35
2025-08-18,032685,7230.0,7230.0,7230.0,7230.0,0
2025-08-19,032685,7230.0,7230.0,7230.0,7230.0,0
2025-08-20,032685,7230.0,7230.0,7230.0,7230.0,0
2025-08-21,032685,7230.0,7230.0,7230.0,7230.0,0
2025-08-22,032685,7830.0,7830.0,6750.0,7800.0,6536
2025-08-25,032685,6980.0,7100.0,6910.0,6910.0,8179
2025-08-26,032685,6910.0,6910.0,6600.0,6650.0,7155
2025-08-27,032685,6650.0,6650.0,6520.0,6540.0,1449
2025-08-28,032685,6550.0,6550.0,6510.0,6530.0,396
2025-08-29,032685,6500.0,6770.0,6480.0,6740.0,1692
2025-09-01,032685,6660.0,6660.0,5520.0,6580.0,2428
2025-09-02,032685,6430.0,6500.0,6200.0,6390.0,2178
2025-09-03,032685,6390.0,6560.0,6020.0,6400.0,1546
2025-09-04,032685,6390.0,6570.0,6200.0,6250.0,2068
2025-09-05,032685,6300.0,6380.0,6150.0,6150.0,1401
2025-09-08,032685,6200.0,6560.0,6200.0,6410.0,956
2025-09-09,032685,6410.0,6410.0,6190.0,6300.0,928
2025-09-10,032685,6300.0,6590.0,6210.0,6590.0,258
2025-09-11,032685,6300.0,6330.0,6240.0,6290.0,1142
2025-09-12,032685,6300.0,6380.0,6260.0,6340.0,1068
2025-09-15,032685,6340.0,6590.0,6230.0,6400.0,1498
2025-09-16,032685,6450.0,6980.0,6400.0,6750.0,2329
2025-09-17,032685,6350.0,6440.0,6280.0,6280.0,8573
2025-09-18,032685,6320.0,6320.0,6220.0,6250.0,336
2025-09-22,032685,6020.0,6190.0,6000.0,6080.0,2327
2025-09-23,032685,5950.0,6100.0,5820.0,5820.0,1092
2025-09-24,032685,5860.0,6290.0,5860.0,6290.0,2832
2025-09-25,032685,6270.0,6270.0,6090.0,6090.0,2302
2025-09-26,032685,6060.0,6090.0,5930.0,6090.0,162
2025-09-29,032685,6300.0,6570.0,6240.0,6550.0,8844
2025-09-30,032685,6340.0,6450.0,6240.0,6330.0,7332
2025-10-01,032685,6560.0,6560.0,6270.0,6460.0,10902
2025-10-02,032685,6460.0,6560.0,6430.0,6430.0,44
2025-10-10,032685,6280.0,6440.0,6120.0,6330.0,1452
2025-10-13,032685,6300.0,6300.0,6140.0,6140.0,12
2025-10-14,032685,6140.0,6300.0,6140.0,6280.0,177
2025-10-15,032685,6400.0,6400.0,6320.0,6350.0,248
2025-10-16,032685,6300.0,6350.0,6150.0,6350.0,456
2025-10-17,032685,6410.0,6410.0,6200.0,6310.0,1753
2025-10-20,032685,6310.0,6350.0,6170.0,6170.0,3418
2025-10-21,032685,6300.0,6300.0,6140.0,6200.0,322
2025-10-22,032685,6150.0,6380.0,6150.0,6330.0,43
2025-10-23,032685,6330.0,6330.0,6320.0,6320.0,11
2025-10-24,032685,6420.0,6420.0,6200.0,6310.0,831
2025-10-27,032685,6200.0,6400.0,6200.0,6300.0,722
2025-10-28,032685,6420.0,6420.0,6130.0,6130.0,1556
2025-10-29,032685,6130.0,6390.0,6130.0,6210.0,301
2025-10-30,032685,6250.0,6360.0,6170.0,6200.0,591
2025-10-31,032685,6200.0,6250.0,6130.0,6130.0,860
2025-11-03,032685,6130.0,6130.0,5920.0,6000.0,5852
2025-11-04,032685,6000.0,6000.0,5900.0,5900.0,3650
2025-11-05,032685,5950.0,5970.0,5800.0,5800.0,7255
2025-11-06,032685,5610.0,6300.0,5610.0,5780.0,6932
2025-11-07,032685,5960.0,6220.0,5720.0,5890.0,1176
2025-11-10,032685,6130.0,6130.0,5800.0,5970.0,719
2025-11-11,032685,5980.0,6070.0,5880.0,5980.0,925
2025-11-12,032685,5970.0,6220.0,5850.0,6010.0,182
2025-11-13,032685,6250.0,6250.0,6100.0,6100.0,18
2025-11-14,032685,6250.0,6250.0,5900.0,6160.0,184
2025-11-17,032685,6130.0,6130.0,6000.0,6000.0,1179
2025-11-18,032685,6000.0,6180.0,5850.0,6180.0,128
2025-11-19,032685,6130.0,6270.0,6130.0,6260.0,10
2025-11-20,032685,6260.0,6260.0,6080.0,6260.0,723
2025-11-21,032685,6260.0,6260.0,6260.0,6260.0,0
2025-11-24,032685,6280.0,6280.0,6270.0,6270.0,4
2025-11-25,032685,6080.0,6190.0,6080.0,6110.0,60
2025-11-26,032685,6110.0,6280.0,5990.0,5990.0,230
2025-11-27,032685,6050.0,6050.0,5910.0,5950.0,8
2025-11-28,032685,5950.0,6000.0,5950.0,6000.0,102
2025-12-01,032685,6000.0,6070.0,6000.0,6070.0,28
2025-12-02,032685,6070.0,6070.0,5920.0,6050.0,72
2025-12-03,032685,6070.0,6150.0,6070.0,6150.0,9
2025-12-04,032685,6290.0,6290.0,6010.0,6140.0,32
2025-12-05,032685,6140.0,6140.0,6090.0,6090.0,530
2025-12-08,032685,6150.0,6180.0,6150.0,6180.0,364
2025-12-09,032685,6060.0,6100.0,5960.0,6010.0,727
2025-12-10,032685,6100.0,6110.0,6050.0,6110.0,83
2025-12-11,032685,6170.0,6170.0,6070.0,6120.0,124
2025-12-12,032685,6100.0,6120.0,6070.0,6070.0,248
2025-12-15,032685,6120.0,6170.0,6100.0,6120.0,27
2025-12-16,032685,6000.0,6100.0,6000.0,6090.0,26
2025-12-17,032685,6130.0,6180.0,6090.0,6180.0,377
2025-12-18,032685,6250.0,6790.0,6250.0,6500.0,5708
2025-12-19,032685,6600.0,7250.0,6540.0,6770.0,10659
2025-12-22,032685,6520.0,6620.0,6360.0,6620.0,1474
2025-12-23,032685,6510.0,6610.0,6510.0,6580.0,329
2025-12-24,032685,6900.0,6900.0,6560.0,6620.0,343
2025-12-26,032685,6920.0,6920.0,6490.0,6550.0,1132
2025-12-29,032685,6630.0,6870.0,6630.0,6870.0,147
2025-12-30,032685,6950.0,7060.0,6600.0,7060.0,875
2026-01-02,032685,7060.0,7060.0,6660.0,6830.0,584
2026-01-05,032685,7100.0,7100.0,6800.0,6990.0,3064
2026-01-06,032685,6790.0,6950.0,6790.0,6950.0,422
2026-01-07,032685,7100.0,7100.0,6620.0,6870.0,712
2026-01-08,032685,6870.0,6870.0,6620.0,6700.0,121
2026-01-09,032685,7110.0,7110.0,6890.0,7050.0,268
2026-01-12,032685,7520.0,7520.0,6810.0,6860.0,2969
2026-01-13,032685,7140.0,7140.0,6810.0,6860.0,190
2026-01-14,032685,6900.0,6900.0,6670.0,6720.0,660
2026-01-15,032685,6720.0,6800.0,6610.0,6770.0,253
2026-01-16,032685,6770.0,6770.0,6520.0,6770.0,1089
2026-01-19,032685,6640.0,6760.0,6530.0,6660.0,763
2026-01-20,032685,6750.0,6750.0,6700.0,6700.0,155
2026-01-21,032685,6700.0,6800.0,6700.0,6800.0,18
2026-01-22,032685,6850.0,6850.0,6600.0,6800.0,178
2026-01-23,032685,6850.0,6850.0,6580.0,6820.0,314
2026-01-26,032685,6780.0,6780.0,6550.0,6710.0,861
2026-01-27,032685,6670.0,6720.0,6600.0,6640.0,177
2026-01-28,032685,6500.0,6600.0,6300.0,6600.0,1468
2026-01-29,032685,6570.0,6650.0,6390.0,6540.0,1419
2026-01-30,032685,6540.0,6760.0,6400.0,6720.0,450
2026-02-02,032685,6710.0,6970.0,6700.0,6800.0,102
2026-02-03,032685,6990.0,6990.0,6890.0,6890.0,55
2026-02-04,032685,7110.0,7110.0,6710.0,6930.0,228
2026-02-05,032685,7060.0,7060.0,6250.0,6650.0,711
2026-02-06,032685,6600.0,6640.0,6380.0,6530.0,226
2026-02-09,032685,6530.0,6640.0,6450.0,6620.0,49
2026-02-10,032685,7000.0,7000.0,6600.0,6600.0,321
2026-02-11,032685,6670.0,6670.0,6400.0,6570.0,896
2026-02-12,032685,6570.0,8300.0,6400.0,7720.0,41710
2026-02-13,032685,7200.0,7200.0,6400.0,6470.0,23624
2026-02-19,032685,6300.0,6600.0,6300.0,6310.0,2060
2026-02-20,032685,6350.0,6500.0,6180.0,6490.0,569
2026-02-23,032685,6490.0,6750.0,6220.0,6220.0,3269
2026-02-24,032685,6240.0,6390.0,6240.0,6300.0,1887
2026-02-25,032685,6370.0,6470.0,6230.0,6470.0,2092
2026-02-26,032685,6470.0,6530.0,6250.0,6530.0,406
2026-02-27,032685,6380.0,6450.0,6210.0,6350.0,1071
2026-03-03,032685,6400.0,6590.0,6340.0,6580.0,65
2026-03-04,032685,6260.0,6260.0,6110.0,6200.0,494
2026-03-05,032685,6200.0,6590.0,6160.0,6200.0,1223
2026-03-06,032685,6850.0,6850.0,6140.0,6220.0,218
2026-03-09,032685,6220.0,6220.0,5800.0,6030.0,394
2026-03-10,032685,6200.0,6200.0,5910.0,6030.0,114
2026-03-11,032685,6150.0,6150.0,6050.0,6050.0,40
2026-03-12,032685,5900.0,5980.0,5870.0,5920.0,605
2026-03-13,032685,5940.0,5970.0,5920.0,5960.0,138
