date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,310210,77700,81900,75200,79500,219440,79500,0.0,0.0,1.0
2024-12-16,310210,80800,81300,77100,78100,192493,78100,0.0,0.0,1.0
2024-12-17,310210,77400,78300,74300,77000,186262,77000,0.0,0.0,1.0
2024-12-18,310210,77000,77100,71700,75400,255469,75400,0.0,0.0,1.0
2024-12-19,310210,70500,73500,68800,70800,301475,70800,0.0,0.0,1.0
2024-12-20,310210,70900,71400,68000,68300,203611,68300,0.0,0.0,1.0
2024-12-23,310210,68800,74500,68300,73500,318476,73500,0.0,0.0,1.0
2024-12-24,310210,74000,84500,73000,82000,498569,82000,0.0,0.0,1.0
2024-12-26,310210,82500,86500,81700,84000,369883,84000,0.0,0.0,1.0
2024-12-27,310210,83100,85300,78100,79500,325279,79500,0.0,0.0,1.0
2024-12-30,310210,79000,82500,77800,80000,187594,80000,0.0,0.0,1.0
2025-01-02,310210,79200,81100,78200,80400,119965,80400,0.0,0.0,1.0
2025-01-03,310210,80400,86500,79100,85400,311047,85400,0.0,0.0,1.0
2025-01-06,310210,84600,88000,83100,85400,178489,85400,0.0,0.0,1.0
2025-01-07,310210,85400,88800,84900,86500,158339,86500,0.0,0.0,1.0
2025-01-08,310210,85600,85600,75000,78600,450788,78600,0.0,0.0,1.0
2025-01-09,310210,79300,81000,76800,80100,182640,80100,0.0,0.0,1.0
2025-01-10,310210,81000,81100,76000,78500,201112,78500,0.0,0.0,1.0
2025-01-13,310210,76400,78200,75300,77300,141381,77300,0.0,0.0,1.0
2025-01-14,310210,80400,84200,78100,80700,311309,80700,0.0,0.0,1.0
2025-01-15,310210,84100,84100,77700,78100,181935,78100,0.0,0.0,1.0
2025-01-16,310210,80800,84700,79600,82800,297324,82800,0.0,0.0,1.0
2025-01-17,310210,81700,81700,78200,79800,182304,79800,0.0,0.0,1.0
2025-01-20,310210,79200,80000,76700,78800,146511,78800,0.0,0.0,1.0
