date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051900,338500.0,341500.0,335000.0,337500.0,26825,337500.0,0.0,0.0,1.0
2024-12-16,051900,340000.0,341500.0,334000.0,337500.0,24520,337500.0,0.0,0.0,1.0
2024-12-17,051900,334500.0,337500.0,322000.0,322000.0,58091,322000.0,0.0,0.0,1.0
2024-12-18,051900,323500.0,324500.0,320000.0,321000.0,28046,321000.0,0.0,0.0,1.0
2024-12-19,051900,317000.0,320500.0,313000.0,316500.0,30678,316500.0,0.0,0.0,1.0
2024-12-20,051900,315000.0,318000.0,311500.0,311500.0,36382,311500.0,0.0,0.0,1.0
2024-12-23,051900,312500.0,315000.0,310000.0,313500.0,24630,313500.0,0.0,0.0,1.0
2024-12-24,051900,313500.0,315000.0,311000.0,312000.0,21442,312000.0,0.0,0.0,1.0
2024-12-26,051900,314500.0,314500.0,309500.0,309500.0,32093,309500.0,0.0,0.0,1.0
2024-12-27,051900,309000.0,311000.0,304000.0,307000.0,32838,307000.0,0.0,0.0,1.0
2024-12-30,051900,307000.0,312000.0,305000.0,305000.0,24929,305000.0,0.0,0.0,1.0
2025-01-02,051900,305000.0,309000.0,303000.0,306500.0,26649,306500.0,0.0,0.0,1.0
2025-01-03,051900,308000.0,313500.0,307000.0,312000.0,31712,312000.0,0.0,0.0,1.0
2025-01-06,051900,315000.0,317500.0,310500.0,312000.0,76269,312000.0,0.0,0.0,1.0
2025-01-07,051900,313500.0,314000.0,311000.0,311000.0,47372,311000.0,0.0,0.0,1.0
2025-01-08,051900,310000.0,313000.0,308000.0,311000.0,41655,311000.0,0.0,0.0,1.0
2025-01-09,051900,311000.0,312000.0,306500.0,312000.0,55362,312000.0,0.0,0.0,1.0
2025-01-10,051900,309500.0,311500.0,305500.0,306000.0,49706,306000.0,0.0,0.0,1.0
2025-01-13,051900,305500.0,307000.0,300500.0,301000.0,47660,301000.0,0.0,0.0,1.0
2025-01-14,051900,302500.0,303000.0,300500.0,301500.0,23201,301500.0,0.0,0.0,1.0
2025-01-15,051900,303000.0,304000.0,300500.0,300500.0,36276,300500.0,0.0,0.0,1.0
2025-01-16,051900,303500.0,304500.0,301000.0,302000.0,50703,302000.0,0.0,0.0,1.0
2025-01-17,051900,302500.0,305500.0,300000.0,303000.0,41903,303000.0,0.0,0.0,1.0
2025-01-20,051900,303000.0,303500.0,294500.0,296000.0,75679,296000.0,0.0,0.0,1.0
2025-01-21,051900,297500.0,300000.0,295500.0,297500.0,35102,297500.0,0.0,0.0,1.0
2025-01-22,051900,299000.0,302500.0,299000.0,301000.0,38342,301000.0,0.0,0.0,1.0
2025-01-23,051900,301500.0,301500.0,298000.0,298000.0,34264,298000.0,0.0,0.0,1.0
2025-01-24,051900,298000.0,300000.0,297000.0,297500.0,21102,297500.0,0.0,0.0,1.0
2025-01-31,051900,301500.0,308000.0,300500.0,307000.0,65067,307000.0,0.0,0.0,1.0
2025-02-03,051900,302500.0,302500.0,296000.0,300500.0,52013,300500.0,0.0,0.0,1.0
2025-02-04,051900,301000.0,304000.0,295000.0,296000.0,38979,296000.0,0.0,0.0,1.0
2025-02-05,051900,301500.0,311500.0,300500.0,311000.0,80537,311000.0,0.0,0.0,1.0
2025-02-06,051900,310000.0,311500.0,307000.0,309000.0,22259,309000.0,0.0,0.0,1.0
2025-02-07,051900,307500.0,312500.0,303000.0,309500.0,29211,309500.0,0.0,0.0,1.0
2025-02-10,051900,309500.0,311000.0,302000.0,304000.0,32081,304000.0,0.0,0.0,1.0
2025-02-11,051900,305500.0,310500.0,305000.0,309500.0,26903,309500.0,0.0,0.0,1.0
2025-02-12,051900,310000.0,310000.0,305500.0,309000.0,19185,309000.0,0.0,0.0,1.0
2025-02-13,051900,308500.0,316000.0,307000.0,316000.0,64159,316000.0,0.0,0.0,1.0
2025-02-14,051900,316000.0,316000.0,308500.0,309000.0,33023,309000.0,0.0,0.0,1.0
2025-02-17,051900,310500.0,316500.0,309500.0,315000.0,29107,315000.0,0.0,0.0,1.0
2025-02-18,051900,315000.0,315500.0,310000.0,312000.0,22597,312000.0,0.0,0.0,1.0
2025-02-19,051900,311500.0,316500.0,311500.0,315500.0,29458,315500.0,0.0,0.0,1.0
2025-02-20,051900,325000.0,344000.0,322500.0,335000.0,201842,335000.0,0.0,0.0,1.0
2025-02-21,051900,339000.0,339000.0,328000.0,330000.0,51357,330000.0,0.0,0.0,1.0
