date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025320,5789.0,5915.0,5743.0,5907.0,573904,5907.0,0.0,0.0,1.0
2024-12-16,025320,5925.0,6106.0,5925.0,6061.0,582603,6061.0,0.0,0.0,1.0
2024-12-17,025320,6115.0,6450.0,6015.0,6178.0,4127839,6178.0,0.0,0.0,1.0
2024-12-18,025320,6215.0,6396.0,6115.0,6332.0,973059,6332.0,0.0,0.0,1.0
2024-12-19,025320,6242.0,6396.0,6124.0,6233.0,919514,6233.0,0.0,0.0,1.0
2024-12-20,025320,6197.0,6215.0,5879.0,5979.0,867584,5979.0,0.0,0.0,1.0
2024-12-23,025320,6006.0,6251.0,5997.0,6178.0,602741,6178.0,0.0,0.0,1.0
2024-12-24,025320,6233.0,6478.0,6206.0,6278.0,848791,6278.0,0.0,0.0,1.0
2024-12-26,025320,6424.0,6424.0,6270.0,6351.0,681229,6351.0,0.0,0.0,1.0
2024-12-27,025320,6351.0,6504.0,5790.0,5818.0,1233712,5818.0,0.0,0.0,1.0
2024-12-30,025320,5723.0,5875.0,5647.0,5647.0,670591,5647.0,0.0,0.0,1.0
2025-01-02,025320,5580.0,5875.0,5532.0,5790.0,563588,5790.0,0.0,0.0,1.0
2025-01-03,025320,5856.0,6094.0,5818.0,5999.0,553214,5999.0,0.0,0.0,1.0
2025-01-06,025320,5990.0,6075.0,5951.0,5970.0,407078,5970.0,0.0,0.0,1.0
2025-01-07,025320,5980.0,6037.0,5809.0,5894.0,582902,5894.0,0.0,0.0,1.0
2025-01-08,025320,5818.0,5990.0,5809.0,5980.0,432150,5980.0,0.0,0.0,1.0
2025-01-09,025320,5942.0,6018.0,5856.0,5942.0,320044,5942.0,0.0,0.0,1.0
2025-01-10,025320,5913.0,5999.0,5790.0,5809.0,472103,5809.0,0.0,0.0,1.0
2025-01-13,025320,5780.0,5790.0,5694.0,5704.0,455335,5704.0,0.0,0.0,1.0
2025-01-14,025320,5751.0,5790.0,5694.0,5704.0,299468,5704.0,0.0,0.0,1.0
2025-01-15,025320,5751.0,5980.0,5713.0,5732.0,449121,5732.0,0.0,0.0,1.0
2025-01-16,025320,5790.0,5847.0,5742.0,5790.0,294546,5790.0,0.0,0.0,1.0
2025-01-17,025320,5809.0,5837.0,5751.0,5799.0,281028,5799.0,0.0,0.0,1.0
2025-01-20,025320,5837.0,5847.0,5742.0,5818.0,289511,5818.0,0.0,0.0,1.0
2025-01-21,025320,5885.0,5961.0,5770.0,5790.0,387346,5790.0,0.0,0.0,1.0
2025-01-22,025320,5818.0,5894.0,5751.0,5828.0,334125,5828.0,0.0,0.0,1.0
2025-01-23,025320,5847.0,5847.0,5628.0,5628.0,593039,5628.0,0.0,0.0,1.0
2025-01-24,025320,5675.0,5780.0,5637.0,5704.0,334002,5704.0,0.0,0.0,1.0
2025-01-31,025320,5704.0,5742.0,5590.0,5590.0,326775,5590.0,0.0,0.0,1.0
2025-02-03,025320,5532.0,5532.0,5218.0,5247.0,867390,5247.0,0.0,0.0,1.0
2025-02-04,025320,5361.0,5504.0,5342.0,5380.0,485797,5380.0,0.0,0.0,1.0
2025-02-05,025320,5399.0,5494.0,5351.0,5361.0,409274,5361.0,0.0,0.0,1.0
2025-02-06,025320,5342.0,5418.0,5256.0,5399.0,549433,5399.0,0.0,0.0,1.0
2025-02-07,025320,5399.0,5542.0,5332.0,5456.0,473842,5456.0,0.0,0.0,1.0
2025-02-10,025320,5380.0,5618.0,5332.0,5609.0,555153,5609.0,0.0,0.0,1.0
2025-02-11,025320,5609.0,6037.0,5580.0,5799.0,1098931,5799.0,0.0,0.0,1.0
2025-02-12,025320,5780.0,5856.0,5675.0,5818.0,440873,5818.0,0.0,0.0,1.0
2025-02-13,025320,5875.0,5951.0,5809.0,5837.0,430934,5837.0,0.0,0.0,1.0
2025-02-14,025320,5837.0,5847.0,5723.0,5770.0,449721,5770.0,0.0,0.0,1.0
