date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,293780,6150.0,6680.0,6150.0,6510.0,106828,6510.0,0.0,0.0,1.0
2024-12-16,293780,6520.0,6850.0,6430.0,6790.0,96218,6790.0,0.0,0.0,1.0
2024-12-17,293780,6740.0,6810.0,6620.0,6720.0,33048,6720.0,0.0,0.0,1.0
2024-12-18,293780,6700.0,6880.0,6590.0,6740.0,30080,6740.0,0.0,0.0,1.0
2024-12-19,293780,6680.0,6730.0,6300.0,6430.0,89993,6430.0,0.0,0.0,1.0
2024-12-20,293780,6430.0,6430.0,6080.0,6160.0,49248,6160.0,0.0,0.0,1.0
2024-12-23,293780,6380.0,6380.0,6170.0,6300.0,47084,6300.0,0.0,0.0,1.0
2024-12-24,293780,6320.0,6390.0,6140.0,6300.0,26469,6300.0,0.0,0.0,1.0
2024-12-26,293780,6310.0,6380.0,6070.0,6260.0,112748,6260.0,0.0,0.0,1.0
2024-12-27,293780,6170.0,6330.0,6070.0,6160.0,34459,6160.0,0.0,0.0,1.0
2024-12-30,293780,6160.0,6440.0,5950.0,6370.0,63810,6370.0,0.0,0.0,1.0
2025-01-02,293780,6440.0,6440.0,6060.0,6270.0,37402,6270.0,0.0,0.0,1.0
2025-01-03,293780,6210.0,6780.0,6210.0,6650.0,93152,6650.0,0.0,0.0,1.0
2025-01-06,293780,6650.0,7120.0,6650.0,7030.0,99808,7030.0,0.0,0.0,1.0
2025-01-07,293780,7080.0,7150.0,6940.0,7000.0,51292,7000.0,0.0,0.0,1.0
2025-01-08,293780,7000.0,7580.0,6930.0,7490.0,154491,7490.0,0.0,0.0,1.0
2025-01-09,293780,7590.0,7590.0,7050.0,7230.0,102423,7230.0,0.0,0.0,1.0
2025-01-10,293780,7340.0,7410.0,6960.0,6970.0,133704,6970.0,0.0,0.0,1.0
2025-01-13,293780,7110.0,7290.0,6970.0,6970.0,46208,6970.0,0.0,0.0,1.0
2025-01-14,293780,6970.0,7150.0,6890.0,6950.0,55233,6950.0,0.0,0.0,1.0
2025-01-15,293780,6960.0,6980.0,6610.0,6770.0,99489,6770.0,0.0,0.0,1.0
2025-01-16,293780,6870.0,6950.0,6740.0,6790.0,38642,6790.0,0.0,0.0,1.0
2025-01-17,293780,6790.0,6840.0,6660.0,6670.0,49128,6670.0,0.0,0.0,1.0
2025-01-20,293780,6610.0,6810.0,6530.0,6810.0,24315,6810.0,0.0,0.0,1.0
2025-01-21,293780,6850.0,7270.0,6810.0,7030.0,79434,7030.0,0.0,0.0,1.0
2025-01-22,293780,7010.0,8500.0,6950.0,7420.0,714765,7420.0,0.0,0.0,1.0
2025-01-23,293780,7490.0,7490.0,7130.0,7180.0,79405,7180.0,0.0,0.0,1.0
2025-01-24,293780,7170.0,7490.0,6990.0,7060.0,89219,7060.0,0.0,0.0,1.0
2025-01-31,293780,7020.0,7130.0,6820.0,6940.0,57564,6940.0,0.0,0.0,1.0
2025-02-03,293780,6810.0,6820.0,6690.0,6710.0,46673,6710.0,0.0,0.0,1.0
2025-02-04,293780,6700.0,7250.0,6700.0,7120.0,81721,7120.0,0.0,0.0,1.0
2025-02-05,293780,7060.0,7300.0,7040.0,7200.0,34722,7200.0,0.0,0.0,1.0
2025-02-06,293780,7200.0,7360.0,7000.0,7030.0,75602,7030.0,0.0,0.0,1.0
2025-02-07,293780,6960.0,7090.0,6820.0,6840.0,49404,6840.0,0.0,0.0,1.0
2025-02-10,293780,6950.0,7570.0,6800.0,7420.0,284141,7420.0,0.0,0.0,1.0
2025-02-11,293780,7420.0,8450.0,7370.0,8440.0,674226,8440.0,0.0,0.0,1.0
2025-02-12,293780,8440.0,8470.0,7760.0,8100.0,330739,8100.0,0.0,0.0,1.0
2025-02-13,293780,7950.0,8100.0,7720.0,7840.0,149497,7840.0,0.0,0.0,1.0
2025-02-14,293780,7840.0,9400.0,7840.0,8620.0,1413149,8620.0,0.0,0.0,1.0
2025-02-17,293780,8500.0,8890.0,8340.0,8510.0,313096,8510.0,0.0,0.0,1.0
2025-02-18,293780,8380.0,8670.0,8250.0,8470.0,149768,8470.0,0.0,0.0,1.0
2025-02-19,293780,8380.0,8940.0,8290.0,8330.0,236883,8330.0,0.0,0.0,1.0
2025-02-20,293780,8260.0,8470.0,8190.0,8190.0,110332,8190.0,0.0,0.0,1.0
2025-02-21,293780,8260.0,8370.0,8020.0,8140.0,126397,8140.0,0.0,0.0,1.0
2025-02-24,293780,8070.0,8140.0,7790.0,7910.0,101241,7910.0,0.0,0.0,1.0
2025-02-25,293780,7910.0,7970.0,7670.0,7910.0,95498,7910.0,0.0,0.0,1.0
2025-02-26,293780,7910.0,8080.0,7770.0,8000.0,79854,8000.0,0.0,0.0,1.0
2025-02-27,293780,8010.0,8100.0,7750.0,7910.0,70765,7910.0,0.0,0.0,1.0
2025-02-28,293780,7700.0,7870.0,7400.0,7520.0,93763,7520.0,0.0,0.0,1.0
2025-03-04,293780,7520.0,7870.0,7300.0,7820.0,90540,7820.0,0.0,0.0,1.0
2025-03-05,293780,7850.0,7970.0,7500.0,7520.0,79857,7520.0,0.0,0.0,1.0
2025-03-06,293780,7500.0,7670.0,7260.0,7310.0,56072,7310.0,0.0,0.0,1.0
2025-03-07,293780,7250.0,7440.0,7200.0,7370.0,52651,7370.0,0.0,0.0,1.0
2025-03-10,293780,7430.0,7430.0,7160.0,7200.0,53447,7200.0,0.0,0.0,1.0
2025-03-11,293780,7000.0,7330.0,6950.0,7290.0,67955,7290.0,0.0,0.0,1.0
2025-03-12,293780,7360.0,7565.0,7200.0,7210.0,52738,7210.0,0.0,0.0,1.0
2025-03-13,293780,7210.0,7440.0,7120.0,7130.0,30473,7130.0,0.0,0.0,1.0
2025-03-14,293780,7080.0,7480.0,7080.0,7460.0,55107,7460.0,0.0,0.0,1.0
2025-03-17,293780,7460.0,7580.0,7170.0,7380.0,71403,7380.0,0.0,0.0,1.0
2025-03-18,293780,7410.0,7880.0,7310.0,7790.0,131433,7790.0,0.0,0.0,1.0
2025-03-19,293780,7690.0,7920.0,7600.0,7750.0,80356,7750.0,0.0,0.0,1.0
2025-03-20,293780,7740.0,8060.0,7400.0,7420.0,101632,7420.0,0.0,0.0,1.0
2025-03-21,293780,7490.0,7490.0,7200.0,7270.0,56468,7270.0,0.0,0.0,1.0
2025-03-24,293780,7240.0,7430.0,7150.0,7160.0,56954,7160.0,0.0,0.0,1.0
2025-03-25,293780,7200.0,7230.0,6970.0,7030.0,58423,7030.0,0.0,0.0,1.0
2025-03-26,293780,7030.0,7120.0,6900.0,7040.0,45029,7040.0,0.0,0.0,1.0
2025-03-27,293780,6990.0,7100.0,6800.0,6910.0,26100,6910.0,0.0,0.0,1.0
2025-03-28,293780,6930.0,7450.0,6750.0,7380.0,109949,7380.0,0.0,0.0,1.0
2025-03-31,293780,7480.0,7550.0,7100.0,7370.0,69914,7370.0,0.0,0.0,1.0
2025-04-01,293780,7320.0,7690.0,7210.0,7520.0,54457,7520.0,0.0,0.0,1.0
2025-04-02,293780,7830.0,7920.0,7440.0,7680.0,74813,7680.0,0.0,0.0,1.0
2025-04-03,293780,7570.0,7660.0,7070.0,7160.0,75502,7160.0,0.0,0.0,1.0
2025-04-04,293780,7150.0,7320.0,6930.0,7320.0,59165,7320.0,0.0,0.0,1.0
2025-04-07,293780,7160.0,7160.0,6610.0,6760.0,63169,6760.0,0.0,0.0,1.0
2025-04-08,293780,7000.0,7000.0,6720.0,6750.0,42367,6750.0,0.0,0.0,1.0
2025-04-09,293780,6610.0,7060.0,6610.0,6840.0,54129,6840.0,0.0,0.0,1.0
