date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,080580,4245.0,4400.0,4245.0,4360.0,48807,4360.0,0.0,0.0,1.0
2024-12-16,080580,4365.0,4500.0,4365.0,4375.0,63353,4375.0,0.0,0.0,1.0
2024-12-17,080580,4375.0,4675.0,4375.0,4565.0,141261,4565.0,0.0,0.0,1.0
2024-12-18,080580,4580.0,4645.0,4450.0,4600.0,110969,4600.0,0.0,0.0,1.0
2024-12-19,080580,4430.0,4640.0,4430.0,4585.0,73396,4585.0,0.0,0.0,1.0
2024-12-20,080580,4540.0,4615.0,4360.0,4375.0,63050,4375.0,0.0,0.0,1.0
2024-12-23,080580,4380.0,4685.0,4380.0,4570.0,133490,4570.0,0.0,0.0,1.0
2024-12-24,080580,4605.0,4710.0,4490.0,4490.0,55499,4490.0,0.0,0.0,1.0
2024-12-26,080580,4500.0,4545.0,4385.0,4385.0,42505,4385.0,0.0,0.0,1.0
2024-12-27,080580,4450.0,4535.0,4375.0,4420.0,49827,4420.0,0.0,0.0,1.0
2024-12-30,080580,4350.0,4475.0,4340.0,4430.0,20837,4430.0,0.0,0.0,1.0
2025-01-02,080580,4450.0,4600.0,4400.0,4570.0,40367,4570.0,0.0,0.0,1.0
2025-01-03,080580,4560.0,4850.0,4520.0,4780.0,110304,4780.0,0.0,0.0,1.0
2025-01-06,080580,4780.0,5220.0,4780.0,5130.0,181929,5130.0,0.0,0.0,1.0
2025-01-07,080580,5110.0,5150.0,4940.0,4980.0,115754,4980.0,0.0,0.0,1.0
2025-01-08,080580,4975.0,5230.0,4905.0,5200.0,131067,5200.0,0.0,0.0,1.0
2025-01-09,080580,5230.0,5230.0,5050.0,5090.0,80817,5090.0,0.0,0.0,1.0
2025-01-10,080580,5140.0,5140.0,5030.0,5070.0,60017,5070.0,0.0,0.0,1.0
2025-01-13,080580,5120.0,5120.0,4895.0,4920.0,60888,4920.0,0.0,0.0,1.0
2025-01-14,080580,4875.0,5030.0,4875.0,4960.0,34599,4960.0,0.0,0.0,1.0
2025-01-15,080580,4910.0,5120.0,4910.0,4960.0,70934,4960.0,0.0,0.0,1.0
2025-01-16,080580,5080.0,5200.0,5050.0,5140.0,67317,5140.0,0.0,0.0,1.0
