date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005990,8530.0,8630.0,8510.0,8600.0,3399,8600.0,0.0,0.0,1.0
2024-12-16,005990,8510.0,8640.0,8390.0,8510.0,9086,8510.0,0.0,0.0,1.0
2024-12-17,005990,8450.0,8650.0,8450.0,8620.0,6299,8620.0,0.0,0.0,1.0
2024-12-18,005990,8620.0,8620.0,8550.0,8550.0,3541,8550.0,0.0,0.0,1.0
2024-12-19,005990,8540.0,8680.0,8500.0,8670.0,4709,8670.0,0.0,0.0,1.0
2024-12-20,005990,8620.0,8760.0,8570.0,8630.0,5465,8630.0,0.0,0.0,1.0
2024-12-23,005990,8660.0,8740.0,8500.0,8520.0,16658,8520.0,0.0,0.0,1.0
2024-12-24,005990,8580.0,8580.0,8500.0,8550.0,3920,8550.0,0.0,0.0,1.0
2024-12-26,005990,8550.0,8560.0,8480.0,8550.0,9894,8550.0,0.0,0.0,1.0
2024-12-27,005990,8540.0,8710.0,8400.0,8450.0,10556,8450.0,0.0,0.0,1.0
2024-12-30,005990,8450.0,8630.0,8430.0,8520.0,5836,8520.0,0.0,0.0,1.0
2025-01-02,005990,8490.0,8600.0,8440.0,8470.0,4448,8470.0,0.0,0.0,1.0
2025-01-03,005990,8410.0,8640.0,8410.0,8500.0,3810,8500.0,0.0,0.0,1.0
2025-01-06,005990,8440.0,8680.0,8440.0,8500.0,4787,8500.0,0.0,0.0,1.0
2025-01-07,005990,8480.0,8630.0,8480.0,8520.0,3654,8520.0,0.0,0.0,1.0
2025-01-08,005990,8530.0,8610.0,8500.0,8520.0,3445,8520.0,0.0,0.0,1.0
2025-01-09,005990,8520.0,8620.0,8500.0,8530.0,5512,8530.0,0.0,0.0,1.0
2025-01-10,005990,8610.0,8610.0,8520.0,8540.0,3754,8540.0,0.0,0.0,1.0
2025-01-13,005990,8540.0,8600.0,8490.0,8560.0,5976,8560.0,0.0,0.0,1.0
2025-01-14,005990,8590.0,8680.0,8540.0,8600.0,8243,8600.0,0.0,0.0,1.0
