date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008775,30950.0,31150.0,30700.0,31100.0,1010,31100.0,0.0,0.0,1.0
2024-12-16,008775,31200.0,31450.0,29600.0,30800.0,3924,30800.0,0.0,0.0,1.0
2024-12-17,008775,31500.0,31550.0,30300.0,30650.0,2420,30650.0,0.0,0.0,1.0
2024-12-18,008775,31050.0,31150.0,30300.0,30950.0,2627,30950.0,0.0,0.0,1.0
2024-12-19,008775,30000.0,30950.0,30000.0,30500.0,6682,30500.0,0.0,0.0,1.0
2024-12-20,008775,30500.0,30800.0,30100.0,30200.0,3779,30200.0,0.0,0.0,1.0
2024-12-23,008775,30200.0,30550.0,30150.0,30350.0,1107,30350.0,0.0,0.0,1.0
2024-12-24,008775,30850.0,30850.0,30400.0,30450.0,886,30450.0,0.0,0.0,1.0
2024-12-26,008775,30800.0,38600.0,30400.0,30550.0,31262,30550.0,0.0,0.0,1.0
2024-12-27,008775,30500.0,30500.0,29700.0,30050.0,3070,30050.0,0.0,0.0,1.0
2024-12-30,008775,30300.0,30300.0,29750.0,29950.0,914,29950.0,0.0,0.0,1.0
2025-01-02,008775,30450.0,30750.0,29900.0,30100.0,3209,30100.0,0.0,0.0,1.0
2025-01-03,008775,30100.0,30700.0,30050.0,30250.0,2214,30250.0,0.0,0.0,1.0
2025-01-06,008775,30250.0,30750.0,30250.0,30600.0,1135,30600.0,0.0,0.0,1.0
2025-01-07,008775,30800.0,30800.0,30450.0,30550.0,648,30550.0,0.0,0.0,1.0
2025-01-08,008775,30600.0,30900.0,30450.0,30600.0,1235,30600.0,0.0,0.0,1.0
2025-01-09,008775,30750.0,30850.0,30450.0,30650.0,595,30650.0,0.0,0.0,1.0
2025-01-10,008775,30700.0,30700.0,30500.0,30550.0,195,30550.0,0.0,0.0,1.0
2025-01-13,008775,30550.0,30750.0,30050.0,30200.0,565,30200.0,0.0,0.0,1.0
2025-01-14,008775,30700.0,30700.0,30100.0,30300.0,5011,30300.0,0.0,0.0,1.0
2025-01-15,008775,30600.0,30600.0,29800.0,30100.0,4554,30100.0,0.0,0.0,1.0
2025-01-16,008775,30800.0,30800.0,30000.0,30100.0,615,30100.0,0.0,0.0,1.0
2025-01-17,008775,30400.0,30400.0,30000.0,30200.0,960,30200.0,0.0,0.0,1.0
2025-01-20,008775,30400.0,30400.0,30000.0,30050.0,332,30050.0,0.0,0.0,1.0
2025-01-21,008775,30300.0,30350.0,29800.0,30000.0,3119,30000.0,0.0,0.0,1.0
2025-01-22,008775,30300.0,30300.0,29900.0,29950.0,702,29950.0,0.0,0.0,1.0
2025-01-23,008775,30200.0,30200.0,29900.0,29950.0,392,29950.0,0.0,0.0,1.0
2025-01-24,008775,29950.0,30150.0,29850.0,30000.0,561,30000.0,0.0,0.0,1.0
2025-01-31,008775,30200.0,30200.0,29900.0,29950.0,534,29950.0,0.0,0.0,1.0
2025-02-03,008775,30000.0,30000.0,29400.0,29400.0,2865,29400.0,0.0,0.0,1.0
2025-02-04,008775,29800.0,29800.0,29350.0,29500.0,914,29500.0,0.0,0.0,1.0
2025-02-05,008775,29650.0,29650.0,29300.0,29400.0,1398,29400.0,0.0,0.0,1.0
2025-02-06,008775,29550.0,29550.0,29350.0,29500.0,424,29500.0,0.0,0.0,1.0
2025-02-07,008775,29500.0,29550.0,29400.0,29450.0,586,29450.0,0.0,0.0,1.0
2025-02-10,008775,29250.0,30000.0,29250.0,29850.0,1503,29850.0,0.0,0.0,1.0
2025-02-11,008775,29850.0,29850.0,29500.0,29700.0,621,29700.0,0.0,0.0,1.0
2025-02-12,008775,29950.0,30200.0,29500.0,29850.0,2439,29850.0,0.0,0.0,1.0
2025-02-13,008775,30050.0,31600.0,29550.0,30050.0,5070,30050.0,0.0,0.0,1.0
2025-02-14,008775,30000.0,30800.0,29900.0,29900.0,5861,29900.0,0.0,0.0,1.0
2025-02-17,008775,30050.0,30050.0,29850.0,29850.0,722,29850.0,0.0,0.0,1.0
2025-02-18,008775,30050.0,30100.0,29950.0,30050.0,309,30050.0,0.0,0.0,1.0
2025-02-19,008775,30250.0,31900.0,30050.0,31900.0,6229,31900.0,0.0,0.0,1.0
2025-02-20,008775,32150.0,35000.0,32150.0,34300.0,16725,34300.0,0.0,0.0,1.0
2025-02-21,008775,34300.0,34700.0,33100.0,33500.0,3513,33500.0,0.0,0.0,1.0
2025-02-24,008775,33950.0,34100.0,32150.0,33450.0,1816,33450.0,0.0,0.0,1.0
2025-02-25,008775,33450.0,33800.0,33000.0,33550.0,1233,33550.0,0.0,0.0,1.0
2025-02-26,008775,33600.0,33600.0,31900.0,32150.0,3509,32150.0,0.0,0.0,1.0
2025-02-27,008775,32700.0,32700.0,31100.0,32000.0,8267,32000.0,0.0,0.0,1.0
