date,symbol,open,high,low,close,volume
2025-10-02,224110,10520.0,10680.0,10520.0,10550.0,13096
2025-10-10,224110,10550.0,10690.0,10310.0,10400.0,26775
2025-10-13,224110,10380.0,10490.0,10150.0,10250.0,21674
2025-10-14,224110,10210.0,10520.0,10210.0,10350.0,26549
2025-10-15,224110,10350.0,10490.0,10250.0,10450.0,17413
2025-10-16,224110,10450.0,10500.0,10360.0,10360.0,14574
2025-10-17,224110,10310.0,10400.0,10110.0,10130.0,40468
2025-10-20,224110,10130.0,10390.0,10110.0,10340.0,23116
2025-10-21,224110,10320.0,10500.0,10320.0,10400.0,26742
2025-10-22,224110,10400.0,10540.0,10220.0,10410.0,22645
2025-10-23,224110,10390.0,10410.0,10280.0,10290.0,12066
2025-10-24,224110,10290.0,10350.0,10240.0,10260.0,20509
2025-10-27,224110,10160.0,10310.0,10130.0,10170.0,31528
2025-10-28,224110,10180.0,10300.0,10030.0,10100.0,31202
2025-10-29,224110,10100.0,10120.0,9910.0,9950.0,38058
2025-10-30,224110,10010.0,10010.0,9800.0,9820.0,41328
2025-10-31,224110,9820.0,9900.0,9720.0,9780.0,14155
2025-11-03,224110,9780.0,9820.0,9490.0,9490.0,43713
2025-11-04,224110,9370.0,9740.0,9320.0,9620.0,36154
2025-11-05,224110,9620.0,9620.0,9170.0,9490.0,41347
2025-11-06,224110,9500.0,9780.0,9480.0,9770.0,24712
2025-11-07,224110,9680.0,9770.0,9400.0,9630.0,40652
2025-11-10,224110,9630.0,9870.0,9510.0,9820.0,20099
2025-11-11,224110,9700.0,9930.0,9610.0,9750.0,17051
2025-11-12,224110,9730.0,9970.0,9730.0,9960.0,16624
2025-11-13,224110,9940.0,10170.0,9810.0,10070.0,25839
2025-11-14,224110,9940.0,10050.0,9650.0,9730.0,16763
2025-11-17,224110,10060.0,10130.0,9790.0,10030.0,30958
2025-11-18,224110,9970.0,9970.0,9670.0,9740.0,16416
2025-11-19,224110,9740.0,9880.0,9530.0,9590.0,15732
2025-11-20,224110,9590.0,9880.0,9140.0,9740.0,17006
2025-11-21,224110,9730.0,9730.0,9500.0,9600.0,8615
2025-11-24,224110,9610.0,9900.0,9550.0,9620.0,9938
2025-11-25,224110,9630.0,9810.0,9630.0,9700.0,8873
2025-11-26,224110,9650.0,9880.0,9650.0,9770.0,4508
2025-11-27,224110,9710.0,9980.0,9710.0,9830.0,10442
2025-11-28,224110,9810.0,10040.0,9810.0,9990.0,9173
2025-12-01,224110,10050.0,10130.0,9970.0,9970.0,10300
2025-12-02,224110,10090.0,10090.0,9970.0,10030.0,9407
2025-12-03,224110,10050.0,10230.0,10050.0,10180.0,19286
2025-12-04,224110,10480.0,10550.0,10260.0,10340.0,49629
2025-12-05,224110,10310.0,10350.0,10170.0,10250.0,21952
2025-12-08,224110,10160.0,10250.0,10080.0,10120.0,16430
2025-12-09,224110,10040.0,10160.0,9960.0,9990.0,8189
2025-12-10,224110,9970.0,10550.0,9860.0,9980.0,36188
2025-12-11,224110,9990.0,10200.0,9990.0,10080.0,18309
2025-12-12,224110,10160.0,10160.0,9980.0,10040.0,14606
2025-12-15,224110,10020.0,10080.0,9920.0,10060.0,6003
2025-12-16,224110,10070.0,10070.0,9900.0,9940.0,16082
2025-12-17,224110,9990.0,10000.0,9860.0,9870.0,7039
2025-12-18,224110,9870.0,9990.0,9790.0,9840.0,5767
2025-12-19,224110,9820.0,10090.0,9800.0,9890.0,4982
2025-12-22,224110,9920.0,10150.0,9920.0,9970.0,12293
2025-12-23,224110,9920.0,10090.0,9900.0,9910.0,15967
2025-12-24,224110,9910.0,9930.0,9700.0,9700.0,12775
2025-12-26,224110,9700.0,9840.0,9650.0,9700.0,11955
2025-12-29,224110,9650.0,9840.0,9610.0,9670.0,15049
2025-12-30,224110,9320.0,9720.0,9320.0,9550.0,11705
2026-01-02,224110,9550.0,9980.0,9550.0,9800.0,21961
2026-01-05,224110,9780.0,9940.0,9600.0,9600.0,23879
2026-01-06,224110,9700.0,9750.0,9500.0,9530.0,11878
2026-01-07,224110,9630.0,9630.0,9380.0,9380.0,16102
2026-01-08,224110,9420.0,9420.0,9120.0,9180.0,24733
2026-01-09,224110,9200.0,9280.0,9050.0,9210.0,29291
2026-01-12,224110,9210.0,9460.0,9130.0,9410.0,13347
2026-01-13,224110,9290.0,9430.0,9270.0,9380.0,15535
2026-01-14,224110,9370.0,9600.0,9300.0,9590.0,13348
2026-01-15,224110,9620.0,9820.0,9410.0,9790.0,32620
2026-01-16,224110,9800.0,9850.0,9530.0,9710.0,19596
2026-01-19,224110,9620.0,9670.0,9420.0,9450.0,17159
2026-01-20,224110,9380.0,9670.0,9380.0,9650.0,14225
2026-01-21,224110,9650.0,9720.0,9230.0,9720.0,27063
2026-01-22,224110,9720.0,9810.0,9570.0,9590.0,14893
2026-01-23,224110,9500.0,9890.0,9490.0,9780.0,38377
2026-01-26,224110,9780.0,9900.0,9680.0,9900.0,23000
2026-01-27,224110,9900.0,10000.0,9840.0,9950.0,21203
2026-01-28,224110,9950.0,10050.0,9880.0,9970.0,21840
2026-01-29,224110,9950.0,9970.0,9810.0,9970.0,13264
2026-01-30,224110,9960.0,9970.0,9710.0,9750.0,16408
2026-02-02,224110,9750.0,9750.0,9430.0,9490.0,27815
2026-02-03,224110,9450.0,9690.0,9450.0,9610.0,14762
2026-02-04,224110,9670.0,9770.0,9550.0,9770.0,18982
2026-02-05,224110,9680.0,9900.0,9650.0,9840.0,26731
2026-02-06,224110,9770.0,9770.0,9470.0,9630.0,20594
2026-02-09,224110,9630.0,9810.0,9600.0,9720.0,17443
2026-02-10,224110,9810.0,9860.0,9720.0,9850.0,28587
2026-02-11,224110,9850.0,9910.0,9780.0,9870.0,12227
2026-02-12,224110,9870.0,10080.0,9860.0,9960.0,17601
2026-02-13,224110,9990.0,10020.0,9730.0,9850.0,12946
2026-02-19,224110,9840.0,10090.0,9750.0,9960.0,26099
2026-02-20,224110,9990.0,10060.0,9900.0,9940.0,19599
2026-02-23,224110,9940.0,10130.0,9910.0,10030.0,34059
2026-02-24,224110,10030.0,10080.0,9930.0,10030.0,10639
2026-02-25,224110,10050.0,10050.0,9780.0,9980.0,24062
2026-02-26,224110,9980.0,9980.0,9710.0,9730.0,26463
2026-02-27,224110,9740.0,9770.0,9560.0,9600.0,28140
2026-03-03,224110,9600.0,9600.0,9340.0,9340.0,36361
2026-03-04,224110,9320.0,9320.0,8300.0,8300.0,95457
2026-03-05,224110,8460.0,8990.0,8450.0,8980.0,42424
2026-03-06,224110,8970.0,9190.0,8750.0,9160.0,27463
2026-03-09,224110,9060.0,9060.0,8560.0,8710.0,40577
2026-03-10,224110,8730.0,9060.0,8730.0,8910.0,21220
2026-03-11,224110,9170.0,9170.0,8840.0,8860.0,28389
2026-03-12,224110,9000.0,9000.0,8740.0,8800.0,21851
2026-03-13,224110,8800.0,9040.0,8680.0,8930.0,9296
