date,symbol,open,high,low,close,volume
2025-09-18,110990,14000.0,14810.0,13950.0,14420.0,289951
2025-09-19,110990,14580.0,14680.0,14210.0,14490.0,164021
2025-09-22,110990,14710.0,15080.0,14590.0,14880.0,205663
2025-09-23,110990,15060.0,15090.0,14410.0,14630.0,140002
2025-09-24,110990,14310.0,14810.0,14170.0,14810.0,139021
2025-09-25,110990,14790.0,14900.0,14300.0,14360.0,145786
2025-09-26,110990,14380.0,16480.0,14300.0,16230.0,1168857
2025-09-29,110990,16290.0,16480.0,15660.0,15830.0,376978
2025-09-30,110990,15840.0,16070.0,15410.0,15480.0,214628
2025-10-01,110990,15480.0,16680.0,15480.0,16090.0,250497
2025-10-02,110990,16800.0,17700.0,16700.0,17300.0,547872
2025-10-10,110990,17800.0,18650.0,17260.0,17430.0,428855
2025-10-13,110990,16850.0,17320.0,16500.0,17160.0,217136
2025-10-14,110990,17690.0,17690.0,15450.0,15640.0,431243
2025-10-15,110990,15720.0,16350.0,15530.0,16350.0,192885
2025-10-16,110990,16360.0,16610.0,16020.0,16300.0,205073
2025-10-17,110990,16000.0,16970.0,15930.0,16060.0,162914
2025-10-20,110990,16060.0,16500.0,15600.0,15900.0,224457
2025-10-21,110990,16050.0,16400.0,15440.0,15450.0,145428
2025-10-22,110990,15450.0,15780.0,15000.0,15700.0,109040
2025-10-23,110990,15360.0,16100.0,15250.0,15700.0,106690
2025-10-24,110990,15860.0,15960.0,15510.0,15550.0,175521
2025-10-27,110990,15710.0,16470.0,15690.0,16080.0,178296
2025-10-28,110990,16230.0,16230.0,15050.0,15300.0,199711
2025-10-29,110990,15480.0,16080.0,15070.0,16000.0,192187
2025-10-30,110990,16150.0,16450.0,15640.0,15790.0,171077
2025-10-31,110990,16000.0,16000.0,15010.0,15270.0,103494
2025-11-03,110990,15280.0,15730.0,15060.0,15300.0,131624
2025-11-04,110990,15590.0,16280.0,15290.0,15820.0,187430
2025-11-05,110990,15420.0,15480.0,14240.0,14850.0,263431
2025-11-06,110990,15040.0,16160.0,15040.0,15780.0,196122
2025-11-07,110990,15660.0,16480.0,15280.0,16360.0,333642
2025-11-10,110990,16550.0,16620.0,15000.0,15210.0,346865
2025-11-11,110990,15260.0,15960.0,15070.0,15290.0,219365
2025-11-12,110990,15290.0,15370.0,14810.0,15130.0,124275
2025-11-13,110990,15150.0,15400.0,14810.0,15300.0,113640
2025-11-14,110990,15020.0,15280.0,14360.0,14960.0,199377
2025-11-17,110990,15030.0,15630.0,15020.0,15500.0,182285
2025-11-18,110990,15420.0,15710.0,14860.0,14950.0,168528
2025-11-19,110990,15100.0,15100.0,14120.0,14310.0,115679
2025-11-20,110990,14600.0,14840.0,14360.0,14380.0,88495
2025-11-21,110990,13690.0,13850.0,13110.0,13190.0,208704
2025-11-24,110990,13210.0,13720.0,13140.0,13550.0,91143
2025-11-25,110990,13640.0,14110.0,13470.0,13690.0,58811
2025-11-26,110990,13750.0,13850.0,13490.0,13710.0,89917
2025-11-27,110990,13800.0,14270.0,13730.0,13800.0,85997
2025-11-28,110990,13730.0,14250.0,13720.0,14250.0,57388
2025-12-01,110990,14300.0,14540.0,14110.0,14210.0,67271
2025-12-02,110990,14350.0,14390.0,14140.0,14310.0,75053
2025-12-03,110990,14430.0,14800.0,14270.0,14730.0,82777
2025-12-04,110990,14780.0,14920.0,14050.0,14570.0,258500
2025-12-05,110990,14570.0,14590.0,14180.0,14570.0,88668
2025-12-08,110990,14600.0,14650.0,14180.0,14470.0,76133
2025-12-09,110990,14210.0,14690.0,14210.0,14460.0,53061
2025-12-10,110990,14410.0,15140.0,14390.0,14640.0,121653
2025-12-11,110990,14800.0,14810.0,14350.0,14380.0,57902
2025-12-12,110990,14540.0,14540.0,14150.0,14260.0,63863
2025-12-15,110990,14070.0,14200.0,13830.0,14090.0,32157
2025-12-16,110990,14000.0,14000.0,13530.0,13540.0,72792
2025-12-17,110990,13670.0,13980.0,13570.0,13910.0,53433
2025-12-18,110990,13900.0,13900.0,13460.0,13730.0,46156
2025-12-19,110990,13860.0,13960.0,13560.0,13960.0,42334
2025-12-22,110990,14030.0,14770.0,14030.0,14710.0,116827
2025-12-23,110990,14810.0,15200.0,14750.0,15050.0,142648
2025-12-24,110990,15120.0,15200.0,14600.0,14610.0,84012
2025-12-26,110990,14770.0,15200.0,14600.0,14920.0,85129
2025-12-29,110990,14920.0,14980.0,14580.0,14660.0,81864
2025-12-30,110990,14660.0,14870.0,14400.0,14570.0,66487
2026-01-02,110990,14580.0,15690.0,14420.0,15690.0,179916
2026-01-05,110990,19330.0,19650.0,18100.0,18390.0,915434
2026-01-06,110990,17560.0,17910.0,17040.0,17910.0,280860
2026-01-07,110990,18720.0,18730.0,17260.0,17660.0,298897
2026-01-08,110990,17370.0,18780.0,17370.0,17830.0,305244
2026-01-09,110990,17550.0,17660.0,16870.0,17220.0,164132
2026-01-12,110990,17420.0,17510.0,17080.0,17330.0,101350
2026-01-13,110990,17480.0,18070.0,17330.0,17800.0,117337
2026-01-14,110990,17770.0,18170.0,17410.0,17790.0,94785
2026-01-15,110990,17750.0,18050.0,17200.0,18040.0,125997
2026-01-16,110990,18720.0,18790.0,17800.0,17920.0,130618
2026-01-19,110990,17930.0,18130.0,17550.0,17900.0,134934
2026-01-20,110990,17690.0,17780.0,17050.0,17650.0,109172
2026-01-21,110990,17150.0,17750.0,16840.0,17370.0,98107
2026-01-22,110990,17770.0,17820.0,17330.0,17680.0,130270
2026-01-23,110990,17820.0,17820.0,17160.0,17650.0,106919
2026-01-26,110990,17680.0,18770.0,17210.0,18330.0,315796
2026-01-27,110990,18450.0,18710.0,18120.0,18600.0,176957
2026-01-28,110990,19170.0,19390.0,18500.0,19350.0,254847
2026-01-29,110990,20600.0,20650.0,18610.0,20000.0,396337
2026-01-30,110990,21150.0,23550.0,21050.0,21900.0,703546
2026-02-02,110990,22200.0,22550.0,20550.0,20700.0,345902
2026-02-03,110990,21650.0,21950.0,21150.0,21700.0,156903
2026-02-04,110990,21300.0,21750.0,20900.0,21450.0,175347
2026-02-05,110990,20600.0,20950.0,20100.0,20300.0,159744
2026-02-06,110990,19500.0,21400.0,18980.0,20900.0,272645
2026-02-09,110990,22000.0,22700.0,21550.0,22500.0,225131
2026-02-10,110990,22400.0,22400.0,21200.0,21550.0,189076
2026-02-11,110990,21550.0,21550.0,20500.0,20900.0,97935
2026-02-12,110990,21350.0,21700.0,21050.0,21350.0,114536
2026-02-13,110990,21350.0,21850.0,21050.0,21200.0,95777
2026-02-19,110990,21500.0,21900.0,21250.0,21600.0,122003
2026-02-20,110990,21500.0,21600.0,20600.0,20700.0,171641
2026-02-23,110990,21100.0,21700.0,20700.0,20850.0,179476
2026-02-24,110990,21250.0,24000.0,20900.0,23600.0,524781
2026-02-25,110990,23650.0,23650.0,22300.0,22350.0,244755
2026-02-26,110990,23450.0,24150.0,22850.0,23700.0,264504
2026-02-27,110990,23300.0,23650.0,22900.0,22900.0,136410
2026-03-03,110990,22000.0,23350.0,21500.0,21750.0,198599
2026-03-04,110990,20500.0,21500.0,18530.0,19000.0,273478
2026-03-05,110990,20250.0,21650.0,20200.0,20950.0,200174
2026-03-06,110990,20700.0,24950.0,20700.0,24550.0,557352
2026-03-09,110990,22450.0,23150.0,20500.0,21400.0,268415
2026-03-10,110990,22750.0,22850.0,21700.0,22250.0,156468
2026-03-11,110990,22600.0,23250.0,21850.0,22650.0,171771
2026-03-12,110990,22250.0,23200.0,22000.0,22700.0,123247
2026-03-13,110990,22000.0,22700.0,21550.0,22500.0,90350
