date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001430,20500.0,20550.0,19990.0,20150.0,216037,18630.458984375,0.0,0.0,1.0
2024-12-13,001430,20250.0,20400.0,19880.0,20300.0,129072,18769.146484375,0.0,0.0,1.0
2024-12-16,001430,20350.0,20550.0,20050.0,20050.0,92817,18538.0,0.0,0.0,1.0
2024-12-17,001430,20200.0,21450.0,20000.0,21000.0,278814,19416.359375,0.0,0.0,1.0
2024-12-18,001430,21000.0,21050.0,20400.0,20750.0,113665,19185.2109375,0.0,0.0,1.0
2024-12-19,001430,20450.0,20750.0,20250.0,20500.0,77371,18954.064453125,0.0,0.0,1.0
2024-12-20,001430,20350.0,20350.0,19900.0,19990.0,111224,18482.5234375,0.0,0.0,1.0
2024-12-23,001430,20050.0,20600.0,20000.0,20450.0,95453,18907.8359375,0.0,0.0,1.0
2024-12-24,001430,20450.0,20650.0,20300.0,20300.0,73732,18769.146484375,0.0,0.0,1.0
2024-12-26,001430,20400.0,20850.0,20150.0,20250.0,91992,18722.91796875,0.0,0.0,1.0
2024-12-27,001430,20000.0,20250.0,19700.0,19850.0,87875,18353.080078125,0.0,0.0,1.0
2024-12-30,001430,19650.0,19900.0,19650.0,19760.0,61856,18269.869140625,0.0,0.0,1.0
2025-01-02,001430,19610.0,19780.0,19250.0,19440.0,77200,17974.0,0.0,0.0,1.0
2025-01-03,001430,19590.0,19660.0,19120.0,19230.0,121788,17779.837890625,0.0,0.0,1.0
2025-01-06,001430,19230.0,19340.0,18940.0,19160.0,105605,17715.115234375,0.0,0.0,1.0
2025-01-07,001430,19260.0,19880.0,18980.0,19250.0,201421,17798.328125,0.0,0.0,1.0
2025-01-08,001430,19110.0,19250.0,19030.0,19040.0,115268,17604.166015625,0.0,0.0,1.0
2025-01-09,001430,19030.0,19600.0,18970.0,18990.0,111704,17557.935546875,0.0,0.0,1.0
2025-01-10,001430,19000.0,19280.0,18950.0,19000.0,77009,17567.181640625,0.0,0.0,1.0
2025-01-13,001430,19000.0,19030.0,18540.0,18890.0,81912,17465.4765625,0.0,0.0,1.0
2025-01-14,001430,18890.0,19080.0,18730.0,18840.0,48335,17419.248046875,0.0,0.0,1.0
2025-01-15,001430,18890.0,18900.0,18530.0,18630.0,72636,17225.083984375,0.0,0.0,1.0
2025-01-16,001430,18720.0,18890.0,18510.0,18640.0,90695,17234.330078125,0.0,0.0,1.0
2025-01-17,001430,18640.0,18910.0,18520.0,18710.0,59771,17299.05078125,0.0,0.0,1.0
2025-01-20,001430,18800.0,19450.0,18800.0,19230.0,73999,17779.837890625,0.0,0.0,1.0
2025-01-21,001430,19430.0,19840.0,19150.0,19380.0,104991,17918.5234375,0.0,0.0,1.0
2025-01-22,001430,19510.0,20650.0,19370.0,20150.0,243670,18630.458984375,0.0,0.0,1.0
2025-01-23,001430,20300.0,20350.0,19780.0,19940.0,103670,18436.294921875,0.0,0.0,1.0
2025-01-24,001430,20100.0,20150.0,19690.0,19740.0,63922,18251.376953125,0.0,0.0,1.0
2025-01-31,001430,19930.0,19980.0,19200.0,19280.0,47270,17826.06640625,0.0,0.0,1.0
2025-02-03,001430,19000.0,19080.0,18560.0,18670.0,83525,17262.06640625,0.0,0.0,1.0
2025-02-04,001430,18870.0,19580.0,18610.0,19350.0,76181,17890.787109375,0.0,0.0,1.0
2025-02-05,001430,19350.0,19700.0,19230.0,19270.0,81519,17816.8203125,0.0,0.0,1.0
2025-02-06,001430,19240.0,19580.0,19170.0,19320.0,50397,17863.05078125,0.0,0.0,1.0
2025-02-07,001430,19150.0,19300.0,18800.0,18870.0,70608,17446.984375,0.0,0.0,1.0
2025-02-10,001430,18870.0,18870.0,18130.0,18180.0,149778,16809.01953125,0.0,0.0,1.0
2025-02-11,001430,18280.0,18280.0,17650.0,17980.0,116925,16624.1015625,0.0,0.0,1.0
2025-02-12,001430,18000.0,18370.0,17810.0,18350.0,87365,16966.19921875,0.0,0.0,1.0
2025-02-13,001430,18350.0,18540.0,18170.0,18220.0,127753,16846.001953125,0.0,0.0,1.0
2025-02-14,001430,18250.0,18730.0,18180.0,18310.0,102637,16929.21484375,0.0,0.0,1.0
2025-02-17,001430,18310.0,19070.0,18290.0,18970.0,131352,17539.443359375,0.0,0.0,1.0
2025-02-18,001430,18980.0,19310.0,18670.0,19260.0,114106,17807.57421875,0.0,0.0,1.0
2025-02-19,001430,19200.0,19450.0,19150.0,19350.0,96269,17890.787109375,0.0,0.0,1.0
2025-02-20,001430,19250.0,19710.0,19150.0,19660.0,113808,18177.41015625,0.0,0.0,1.0
2025-02-21,001430,19520.0,20200.0,19520.0,19840.0,103784,18343.8359375,0.0,0.0,1.0
2025-02-24,001430,19580.0,19870.0,19580.0,19850.0,64679,18353.080078125,0.0,0.0,1.0
2025-02-25,001430,19680.0,19920.0,19640.0,19640.0,68130,18158.91796875,0.0,0.0,1.0
