date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,069730,3810.0,3830.0,3615.0,3800.0,96397,3800.0,0.0,0.0,1.0
2024-12-16,069730,3850.0,4170.0,3845.0,3940.0,413686,3940.0,0.0,0.0,1.0
2024-12-17,069730,3965.0,4010.0,3745.0,3840.0,96177,3840.0,0.0,0.0,1.0
2024-12-18,069730,3840.0,4170.0,3820.0,3875.0,123989,3875.0,0.0,0.0,1.0
2024-12-19,069730,3875.0,4365.0,3870.0,3950.0,1242682,3950.0,0.0,0.0,1.0
2024-12-20,069730,3990.0,3995.0,3630.0,3675.0,143722,3675.0,0.0,0.0,1.0
2024-12-23,069730,3700.0,3910.0,3700.0,3735.0,101475,3735.0,0.0,0.0,1.0
2024-12-24,069730,3750.0,3785.0,3695.0,3780.0,34463,3780.0,0.0,0.0,1.0
2024-12-26,069730,3785.0,3850.0,3670.0,3670.0,41673,3670.0,0.0,0.0,1.0
2024-12-27,069730,3695.0,3710.0,3505.0,3530.0,25395,3530.0,0.0,0.0,1.0
2024-12-30,069730,3520.0,3710.0,3420.0,3610.0,26064,3610.0,0.0,0.0,1.0
2025-01-02,069730,3655.0,3835.0,3650.0,3810.0,16391,3810.0,0.0,0.0,1.0
2025-01-03,069730,3815.0,4000.0,3795.0,3910.0,52848,3910.0,0.0,0.0,1.0
2025-01-06,069730,3910.0,3925.0,3770.0,3800.0,17053,3800.0,0.0,0.0,1.0
2025-01-07,069730,3800.0,3835.0,3730.0,3790.0,17047,3790.0,0.0,0.0,1.0
2025-01-08,069730,3775.0,3810.0,3725.0,3730.0,13119,3730.0,0.0,0.0,1.0
2025-01-09,069730,3750.0,3770.0,3690.0,3770.0,11371,3770.0,0.0,0.0,1.0
2025-01-10,069730,3990.0,4030.0,3795.0,3915.0,98915,3915.0,0.0,0.0,1.0
2025-01-13,069730,3915.0,3915.0,3755.0,3755.0,45056,3755.0,0.0,0.0,1.0
2025-01-14,069730,3775.0,3830.0,3730.0,3815.0,30812,3815.0,0.0,0.0,1.0
2025-01-15,069730,3840.0,3900.0,3815.0,3890.0,26817,3890.0,0.0,0.0,1.0
2025-01-16,069730,3855.0,3975.0,3855.0,3930.0,29045,3930.0,0.0,0.0,1.0
2025-01-17,069730,3930.0,3985.0,3870.0,3925.0,45089,3925.0,0.0,0.0,1.0
2025-01-20,069730,3925.0,4145.0,3785.0,3910.0,108839,3910.0,0.0,0.0,1.0
2025-01-21,069730,3910.0,3920.0,3825.0,3825.0,19181,3825.0,0.0,0.0,1.0
2025-01-22,069730,3825.0,3855.0,3740.0,3745.0,20790,3745.0,0.0,0.0,1.0
