date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-16,457600,9960,10640,6900,7730,66964153,7730,0.0,0.0,1.0
2024-12-17,457600,8150,8290,6110,6300,13399127,6300,0.0,0.0,1.0
2024-12-18,457600,6170,6900,6020,6420,10628545,6420,0.0,0.0,1.0
2024-12-19,457600,6750,7100,6240,6250,9634679,6250,0.0,0.0,1.0
2024-12-20,457600,6550,6670,5950,5950,2852612,5950,0.0,0.0,1.0
2024-12-23,457600,5890,5900,5320,5320,1571025,5320,0.0,0.0,1.0
2024-12-24,457600,5230,5710,4950,4950,3927019,4950,0.0,0.0,1.0
2024-12-26,457600,4950,5150,4530,4565,1549642,4565,0.0,0.0,1.0
2024-12-27,457600,4515,4555,4130,4145,1227182,4145,0.0,0.0,1.0
2024-12-30,457600,4025,4390,4005,4085,999272,4085,0.0,0.0,1.0
2025-01-02,457600,4145,4265,4135,4190,605313,4190,0.0,0.0,1.0
2025-01-03,457600,4190,4295,4155,4210,449789,4210,0.0,0.0,1.0
2025-01-06,457600,4225,4525,4215,4330,795936,4330,0.0,0.0,1.0
2025-01-07,457600,4360,4425,4210,4220,375887,4220,0.0,0.0,1.0
2025-01-08,457600,4210,4380,4160,4205,356243,4205,0.0,0.0,1.0
2025-01-09,457600,4210,4345,4195,4225,220562,4225,0.0,0.0,1.0
2025-01-10,457600,4175,4250,4100,4100,225259,4100,0.0,0.0,1.0
2025-01-13,457600,4095,4095,3900,3900,285617,3900,0.0,0.0,1.0
2025-01-14,457600,3910,4080,3860,3905,145356,3905,0.0,0.0,1.0
2025-01-15,457600,3905,4070,3900,3910,258400,3910,0.0,0.0,1.0
2025-01-16,457600,3960,4220,3935,4090,454557,4090,0.0,0.0,1.0
2025-01-17,457600,4050,4080,3950,3950,169917,3950,0.0,0.0,1.0
2025-01-20,457600,3960,4035,3860,3885,196788,3885,0.0,0.0,1.0
2025-01-21,457600,3950,4180,3950,3970,465441,3970,0.0,0.0,1.0
2025-01-22,457600,3970,4060,3900,3940,141225,3940,0.0,0.0,1.0
2025-01-23,457600,4035,4055,3900,3900,299135,3900,0.0,0.0,1.0
2025-01-24,457600,3950,3950,3785,3790,348583,3790,0.0,0.0,1.0
2025-01-31,457600,3755,3765,3655,3685,107977,3685,0.0,0.0,1.0
2025-02-03,457600,3590,3600,3235,3390,201783,3390,0.0,0.0,1.0
2025-02-04,457600,3410,3440,3370,3400,146652,3400,0.0,0.0,1.0
2025-02-05,457600,3400,3490,3380,3425,182302,3425,0.0,0.0,1.0
2025-02-06,457600,3425,3680,3425,3595,228042,3595,0.0,0.0,1.0
2025-02-07,457600,3655,3655,3500,3580,109992,3580,0.0,0.0,1.0
2025-02-10,457600,3580,4125,3525,3855,953517,3855,0.0,0.0,1.0
2025-02-11,457600,3890,4200,3800,3970,765491,3970,0.0,0.0,1.0
2025-02-12,457600,3960,4560,3805,4220,2573242,4220,0.0,0.0,1.0
2025-02-13,457600,4200,4435,4135,4165,938311,4165,0.0,0.0,1.0
2025-02-14,457600,4165,4190,3965,3970,257571,3970,0.0,0.0,1.0
2025-02-17,457600,4000,4055,3910,4045,159052,4045,0.0,0.0,1.0
2025-02-18,457600,4005,4685,3960,4640,2399752,4640,0.0,0.0,1.0
2025-02-19,457600,4800,4810,4410,4470,1292067,4470,0.0,0.0,1.0
2025-02-20,457600,4550,4550,4310,4310,308420,4310,0.0,0.0,1.0
2025-02-21,457600,4310,4400,4225,4270,226071,4270,0.0,0.0,1.0
2025-02-24,457600,4100,4540,4045,4525,733737,4525,0.0,0.0,1.0
2025-02-25,457600,4565,4570,4270,4270,620922,4270,0.0,0.0,1.0
2025-02-26,457600,4270,4475,4215,4215,415475,4215,0.0,0.0,1.0
2025-02-27,457600,4255,4280,4035,4080,214901,4080,0.0,0.0,1.0
2025-02-28,457600,4050,4050,3790,3960,269670,3960,0.0,0.0,1.0
2025-03-04,457600,3935,4035,3850,3900,139914,3900,0.0,0.0,1.0
2025-03-05,457600,3820,3960,3820,3905,72937,3905,0.0,0.0,1.0
2025-03-06,457600,3905,3955,3820,3835,93762,3835,0.0,0.0,1.0
2025-03-07,457600,3875,3875,3675,3675,123856,3675,0.0,0.0,1.0
2025-03-10,457600,3630,3775,3630,3710,74221,3710,0.0,0.0,1.0
2025-03-11,457600,3620,3710,3510,3710,77349,3710,0.0,0.0,1.0
2025-03-12,457600,3680,3750,3675,3740,54658,3740,0.0,0.0,1.0
2025-03-13,457600,3710,4420,3710,4010,1762268,4010,0.0,0.0,1.0
2025-03-14,457600,3940,4025,3900,3910,217520,3910,0.0,0.0,1.0
2025-03-17,457600,3980,3990,3855,3870,134113,3870,0.0,0.0,1.0
2025-03-18,457600,3870,3890,3745,3755,104485,3755,0.0,0.0,1.0
2025-03-19,457600,3720,3810,3720,3750,58840,3750,0.0,0.0,1.0
2025-03-20,457600,3755,3795,3650,3675,75676,3675,0.0,0.0,1.0
2025-03-21,457600,3675,3675,3480,3545,127847,3545,0.0,0.0,1.0
2025-03-24,457600,3540,3540,3300,3495,70956,3495,0.0,0.0,1.0
2025-03-25,457600,3470,3550,3430,3445,87408,3445,0.0,0.0,1.0
2025-03-26,457600,3420,3760,3420,3520,210352,3520,0.0,0.0,1.0
2025-03-27,457600,3520,3540,3410,3465,68445,3465,0.0,0.0,1.0
2025-03-28,457600,3400,3410,3275,3285,102586,3285,0.0,0.0,1.0
2025-03-31,457600,3180,3265,3020,3060,95341,3060,0.0,0.0,1.0
2025-04-01,457600,3050,3235,3050,3185,64299,3185,0.0,0.0,1.0
2025-04-02,457600,3195,3255,3080,3085,54621,3085,0.0,0.0,1.0
2025-04-03,457600,3080,3120,3025,3090,42535,3090,0.0,0.0,1.0
2025-04-04,457600,3000,3170,2995,3065,87163,3065,0.0,0.0,1.0
2025-04-07,457600,3010,3065,2750,2755,117105,2755,0.0,0.0,1.0
2025-04-08,457600,2770,3580,2770,3580,1917557,3580,0.0,0.0,1.0
2025-04-09,457600,4015,4650,3990,4650,5686279,4650,0.0,0.0,1.0
2025-04-10,457600,4500,5500,4330,5030,25230100,5030,0.0,0.0,1.0
2025-04-11,457600,4805,4925,4550,4760,2397150,4760,0.0,0.0,1.0
2025-04-14,457600,4675,5100,4605,4835,3025431,4835,0.0,0.0,1.0
2025-04-15,457600,4805,6280,4560,5820,34646283,5820,0.0,0.0,1.0
2025-04-16,457600,5540,5560,5060,5140,2138813,5140,0.0,0.0,1.0
2025-04-17,457600,5070,5130,4730,4825,1316453,4825,0.0,0.0,1.0
2025-04-18,457600,4770,4950,4680,4875,1152050,4875,0.0,0.0,1.0
2025-04-21,457600,4875,4975,4725,4920,655056,4920,0.0,0.0,1.0
2025-04-22,457600,4925,4980,4600,4645,764045,4645,0.0,0.0,1.0
2025-04-23,457600,4675,4690,4460,4605,462127,4605,0.0,0.0,1.0
2025-04-24,457600,4560,4770,4510,4675,315709,4675,0.0,0.0,1.0
2025-04-25,457600,4700,4740,4590,4705,176011,4705,0.0,0.0,1.0
2025-04-28,457600,4705,4750,4290,4450,287796,4450,0.0,0.0,1.0
2025-04-29,457600,4420,4520,4150,4520,290382,4520,0.0,0.0,1.0
2025-04-30,457600,4545,4680,4255,4265,377676,4265,0.0,0.0,1.0
2025-05-02,457600,4245,4375,3860,4050,681970,4050,0.0,0.0,1.0
2025-05-07,457600,4050,4270,3840,4215,746760,4215,0.0,0.0,1.0
2025-05-08,457600,4270,4320,4145,4170,240700,4170,0.0,0.0,1.0
2025-05-09,457600,4140,4440,4090,4230,660550,4230,0.0,0.0,1.0
2025-05-12,457600,4255,4440,4200,4420,616224,4420,0.0,0.0,1.0
2025-05-13,457600,4435,4460,4315,4350,236014,4350,0.0,0.0,1.0
2025-05-14,457600,4365,4535,4195,4485,509584,4485,0.0,0.0,1.0
2025-05-15,457600,4500,4705,4110,4185,1131141,4185,0.0,0.0,1.0
2025-05-16,457600,4100,4155,3695,3790,603446,3790,0.0,0.0,1.0
2025-05-19,457600,3715,3835,3605,3710,238677,3710,0.0,0.0,1.0
2025-05-20,457600,3600,3725,3540,3680,207256,3680,0.0,0.0,1.0
2025-05-21,457600,3720,3750,3640,3665,86698,3665,0.0,0.0,1.0
2025-05-22,457600,3625,3665,3475,3495,164324,3495,0.0,0.0,1.0
2025-05-23,457600,3495,3515,3410,3465,111820,3465,0.0,0.0,1.0
2025-05-26,457600,3490,3495,3405,3465,95097,3465,0.0,0.0,1.0
2025-05-27,457600,3465,3475,3420,3470,82797,3470,0.0,0.0,1.0
2025-05-28,457600,3445,3460,3375,3385,104911,3385,0.0,0.0,1.0
2025-05-29,457600,3385,3445,3360,3360,69993,3360,0.0,0.0,1.0
2025-05-30,457600,3375,3425,3210,3280,130166,3280,0.0,0.0,1.0
2025-06-02,457600,3280,3340,3130,3335,82842,3335,0.0,0.0,1.0
2025-06-04,457600,3310,3355,3275,3305,77852,3305,0.0,0.0,1.0
2025-06-05,457600,3305,3855,3240,3600,1353948,3600,0.0,0.0,1.0
2025-06-09,457600,3625,3780,3545,3640,310422,3640,0.0,0.0,1.0
2025-06-10,457600,3680,3685,3575,3630,131480,3630,0.0,0.0,1.0
2025-06-11,457600,3600,3705,3555,3620,176929,3620,0.0,0.0,1.0
2025-06-12,457600,3615,3700,3560,3570,121660,3570,0.0,0.0,1.0
2025-06-13,457600,3590,3590,3380,3400,126828,3400,0.0,0.0,1.0
2025-06-16,457600,3370,3450,3335,3435,67001,3435,0.0,0.0,1.0
2025-06-17,457600,3435,3490,3365,3420,74609,3420,0.0,0.0,1.0
2025-06-18,457600,3415,3665,3355,3620,198535,3620,0.0,0.0,1.0
2025-06-19,457600,3660,3745,3530,3630,199103,3630,0.0,0.0,1.0
2025-06-20,457600,3630,3680,3485,3505,107737,3505,0.0,0.0,1.0
2025-06-23,457600,3505,3505,3350,3475,80988,3475,0.0,0.0,1.0
2025-06-24,457600,3505,3550,3380,3460,99696,3460,0.0,0.0,1.0
2025-06-25,457600,3485,3760,3365,3555,402697,3555,0.0,0.0,1.0
2025-06-26,457600,3555,3570,3350,3400,153589,3400,0.0,0.0,1.0
2025-06-27,457600,3400,3420,3350,3350,70661,3350,0.0,0.0,1.0
2025-06-30,457600,3365,3375,3215,3230,118322,3230,0.0,0.0,1.0
2025-07-01,457600,3215,3245,3170,3170,107608,3170,0.0,0.0,1.0
2025-07-02,457600,3170,3185,3075,3150,73499,3150,0.0,0.0,1.0
2025-07-03,457600,3150,3280,3130,3215,51660,3215,0.0,0.0,1.0
2025-07-04,457600,3200,3280,3200,3200,48050,3200,0.0,0.0,1.0
2025-07-07,457600,3180,3290,3130,3250,47364,3250,0.0,0.0,1.0
2025-07-08,457600,3255,3325,3215,3235,41285,3235,0.0,0.0,1.0
2025-07-09,457600,3235,3255,3165,3180,34689,3180,0.0,0.0,1.0
2025-07-10,457600,3180,3370,3180,3225,36348,3225,0.0,0.0,1.0
2025-07-11,457600,3260,3295,3200,3220,13997,3220,0.0,0.0,1.0
2025-07-14,457600,3220,3230,3165,3230,37134,3230,0.0,0.0,1.0
2025-07-15,457600,3195,3225,3170,3210,25751,3210,0.0,0.0,1.0
2025-07-16,457600,3245,3250,3160,3160,53230,3160,0.0,0.0,1.0
2025-07-17,457600,3250,3250,3160,3230,38407,3230,0.0,0.0,1.0
2025-07-18,457600,3220,3230,3160,3190,31837,3190,0.0,0.0,1.0
2025-07-21,457600,3190,3310,3180,3230,44417,3230,0.0,0.0,1.0
2025-07-22,457600,3230,3250,3140,3215,49208,3215,0.0,0.0,1.0
2025-07-23,457600,3215,3285,3155,3225,51094,3225,0.0,0.0,1.0
2025-07-24,457600,3225,3240,3150,3185,38525,3185,0.0,0.0,1.0
2025-07-25,457600,3220,3220,3110,3110,47228,3110,0.0,0.0,1.0
2025-07-28,457600,3115,3150,3005,3065,60561,3065,0.0,0.0,1.0
2025-07-29,457600,3050,3075,3005,3025,18859,3025,0.0,0.0,1.0
2025-07-30,457600,3010,3075,2990,3070,59008,3070,0.0,0.0,1.0
2025-07-31,457600,3065,3130,2975,3065,52134,3065,0.0,0.0,1.0
2025-08-01,457600,3040,3065,2915,2915,77762,2915,0.0,0.0,1.0
2025-08-04,457600,2905,3040,2905,3030,33250,3030,0.0,0.0,1.0
2025-08-05,457600,3000,3120,3000,3055,27330,3055,0.0,0.0,1.0
2025-08-06,457600,3055,3080,2980,3070,19017,3070,0.0,0.0,1.0
2025-08-07,457600,3070,3520,3030,3160,672133,3160,0.0,0.0,1.0
2025-08-08,457600,3160,3270,3130,3190,80944,3190,0.0,0.0,1.0
2025-08-11,457600,3190,3235,3150,3180,35507,3180,0.0,0.0,1.0
2025-08-12,457600,3140,3295,3140,3180,57740,3180,0.0,0.0,1.0
2025-08-13,457600,3165,3250,3140,3235,39065,3235,0.0,0.0,1.0
2025-08-14,457600,3285,3285,3160,3180,33176,3180,0.0,0.0,1.0
2025-08-18,457600,3180,3245,3040,3050,57087,3050,0.0,0.0,1.0
2025-08-19,457600,3050,3115,3020,3050,17065,3050,0.0,0.0,1.0
2025-08-20,457600,3030,3090,2940,2975,47286,2975,0.0,0.0,1.0
2025-08-21,457600,3070,3070,2960,2965,26300,2965,0.0,0.0,1.0
2025-08-22,457600,2970,3265,2950,3045,308149,3045,0.0,0.0,1.0
2025-08-25,457600,3005,3095,3005,3080,28084,3080,0.0,0.0,1.0
2025-08-26,457600,3065,3080,3000,3070,24493,3070,0.0,0.0,1.0
2025-08-27,457600,3070,3110,3015,3070,19335,3070,0.0,0.0,1.0
2025-08-28,457600,3045,3060,3010,3010,14693,3010,0.0,0.0,1.0
2025-08-29,457600,3010,3055,2940,2950,24688,2950,0.0,0.0,1.0
2025-09-01,457600,3000,3015,2870,2870,40943,2870,0.0,0.0,1.0
2025-09-02,457600,2935,2935,2850,2895,15135,2895,0.0,0.0,1.0
2025-09-03,457600,2895,2920,2870,2880,14689,2880,0.0,0.0,1.0
2025-09-04,457600,2870,3000,2870,2985,29052,2985,0.0,0.0,1.0
2025-09-05,457600,2990,2995,2950,2955,13081,2955,0.0,0.0,1.0
2025-09-08,457600,2950,3010,2910,2980,20819,2980,0.0,0.0,1.0
2025-09-09,457600,2955,3010,2920,2965,11096,2965,0.0,0.0,1.0
2025-09-10,457600,2955,3020,2955,2990,25683,2990,0.0,0.0,1.0
2025-09-11,457600,2990,3030,2950,2980,24277,2980,0.0,0.0,1.0
2025-09-12,457600,2980,3020,2960,3015,36178,3015,0.0,0.0,1.0
2025-09-15,457600,2985,3065,2965,3050,38555,3050,0.0,0.0,1.0
2025-09-16,457600,3110,3115,2995,3065,38914,3065,0.0,0.0,1.0
2025-09-17,457600,3070,3070,2990,3035,19954,3035,0.0,0.0,1.0
2025-09-18,457600,3035,3160,2950,3070,97397,3070,0.0,0.0,1.0
2025-09-19,457600,3070,3070,3000,3050,17883,3050,0.0,0.0,1.0
2025-09-22,457600,3050,3175,3035,3140,60779,3140,0.0,0.0,1.0
2025-09-23,457600,3180,3180,3075,3140,25630,3140,0.0,0.0,1.0
2025-09-24,457600,3110,3135,3030,3085,20423,3085,0.0,0.0,1.0
2025-09-25,457600,3085,3150,3025,3120,37762,3120,0.0,0.0,1.0
2025-09-26,457600,3120,3120,3005,3020,32300,3020,0.0,0.0,1.0
2025-09-29,457600,3020,3065,2985,3010,41502,3010,0.0,0.0,1.0
2025-09-30,457600,3000,3020,2900,2930,34316,2930,0.0,0.0,1.0
2025-10-01,457600,2940,2950,2910,2935,10374,2935,0.0,0.0,1.0
