date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,900300,520,530,518,529,308580,529,0.0,0.0,1.0
2024-12-16,900300,532,540,531,537,244381,537,0.0,0.0,1.0
2024-12-17,900300,537,540,520,530,382779,530,0.0,0.0,1.0
2024-12-18,900300,530,540,526,537,272289,537,0.0,0.0,1.0
2024-12-19,900300,536,536,524,528,136077,528,0.0,0.0,1.0
2024-12-20,900300,529,530,506,509,250412,509,0.0,0.0,1.0
2024-12-23,900300,510,515,480,501,187287,501,0.0,0.0,1.0
2024-12-24,900300,504,504,497,498,236508,498,0.0,0.0,1.0
2024-12-26,900300,499,501,490,491,255859,491,0.0,0.0,1.0
2024-12-27,900300,488,488,449,454,911192,454,0.0,0.0,1.0
2024-12-30,900300,452,468,452,461,186749,461,0.0,0.0,1.0
2025-01-02,900300,465,482,464,474,233084,474,0.0,0.0,1.0
2025-01-03,900300,474,489,474,489,305478,489,0.0,0.0,1.0
2025-01-06,900300,496,525,495,513,586397,513,0.0,0.0,1.0
2025-01-07,900300,516,522,484,500,359018,500,0.0,0.0,1.0
2025-01-08,900300,500,509,500,506,170676,506,0.0,0.0,1.0
2025-01-09,900300,505,514,502,514,182527,514,0.0,0.0,1.0
2025-01-10,900300,512,521,507,513,141749,513,0.0,0.0,1.0
2025-01-13,900300,513,516,499,500,219686,500,0.0,0.0,1.0
2025-01-14,900300,503,514,499,511,190175,511,0.0,0.0,1.0
2025-01-15,900300,511,517,501,510,108903,510,0.0,0.0,1.0
2025-01-16,900300,507,515,502,507,90182,507,0.0,0.0,1.0
2025-01-17,900300,510,511,504,509,102527,509,0.0,0.0,1.0
2025-01-20,900300,507,512,501,508,160866,508,0.0,0.0,1.0
2025-01-21,900300,510,514,501,508,143852,508,0.0,0.0,1.0
2025-01-22,900300,508,510,498,505,150379,505,0.0,0.0,1.0
2025-01-23,900300,505,508,500,501,89551,501,0.0,0.0,1.0
2025-01-24,900300,501,504,500,501,69380,501,0.0,0.0,1.0
2025-01-31,900300,501,510,501,507,152407,507,0.0,0.0,1.0
2025-02-03,900300,506,506,483,484,217192,484,0.0,0.0,1.0
2025-02-04,900300,481,499,481,489,176331,489,0.0,0.0,1.0
2025-02-05,900300,499,499,420,463,702054,463,0.0,0.0,1.0
2025-02-06,900300,465,472,442,460,257354,460,0.0,0.0,1.0
2025-02-07,900300,460,460,446,454,189644,454,0.0,0.0,1.0
2025-02-10,900300,453,458,437,442,303216,442,0.0,0.0,1.0
2025-02-11,900300,442,476,434,449,575931,449,0.0,0.0,1.0
2025-02-12,900300,465,465,440,450,179830,450,0.0,0.0,1.0
2025-02-13,900300,446,450,440,441,166332,441,0.0,0.0,1.0
2025-02-14,900300,441,445,435,442,136374,442,0.0,0.0,1.0
2025-02-17,900300,442,447,427,435,215585,435,0.0,0.0,1.0
2025-02-18,900300,433,439,423,427,285726,427,0.0,0.0,1.0
2025-02-19,900300,437,437,423,427,218947,427,0.0,0.0,1.0
2025-02-20,900300,429,442,413,436,434908,436,0.0,0.0,1.0
2025-02-21,900300,438,440,425,428,178883,428,0.0,0.0,1.0
2025-02-24,900300,430,430,418,421,226793,421,0.0,0.0,1.0
2025-02-25,900300,422,426,406,410,491429,410,0.0,0.0,1.0
2025-02-26,900300,410,410,398,403,886271,403,0.0,0.0,1.0
2025-02-27,900300,430,430,392,393,1021421,393,0.0,0.0,1.0
2025-02-28,900300,391,392,383,384,385918,384,0.0,0.0,1.0
2025-03-04,900300,384,385,372,376,158568,376,0.0,0.0,1.0
2025-03-05,900300,395,395,375,378,129441,378,0.0,0.0,1.0
2025-03-06,900300,376,393,371,393,224937,393,0.0,0.0,1.0
2025-03-07,900300,393,400,383,386,339082,386,0.0,0.0,1.0
2025-03-10,900300,388,395,370,380,186923,380,0.0,0.0,1.0
2025-03-11,900300,380,383,369,369,167894,369,0.0,0.0,1.0
2025-03-12,900300,371,394,368,377,472502,377,0.0,0.0,1.0
2025-03-13,900300,385,392,379,380,203819,380,0.0,0.0,1.0
2025-03-14,900300,380,384,368,380,124091,380,0.0,0.0,1.0
2025-03-17,900300,377,381,372,375,83507,375,0.0,0.0,1.0
2025-03-18,900300,375,380,373,374,117525,374,0.0,0.0,1.0
2025-03-19,900300,372,378,370,373,162508,373,0.0,0.0,1.0
2025-03-20,900300,374,376,367,370,332489,370,0.0,0.0,1.0
2025-03-21,900300,371,373,362,366,186912,366,0.0,0.0,1.0
2025-03-24,900300,366,366,355,358,182435,358,0.0,0.0,1.0
2025-03-25,900300,356,364,315,336,760697,336,0.0,0.0,1.0
2025-03-26,900300,336,340,331,339,228680,339,0.0,0.0,1.0
2025-03-27,900300,341,341,329,334,111170,334,0.0,0.0,1.0
2025-03-28,900300,334,339,331,333,53665,333,0.0,0.0,1.0
2025-03-31,900300,333,334,318,328,117077,328,0.0,0.0,1.0
2025-04-01,900300,325,331,322,330,269137,330,0.0,0.0,1.0
2025-04-02,900300,330,335,323,330,141136,330,0.0,0.0,1.0
