date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-17,314250,49428,49638,49428,49638,143844,49638,0.0,0.0,1.0
2025-02-18,314250,49638,49698,49488,49698,108557,49698,0.0,0.0,1.0
2025-02-19,314250,49348,49393,49199,49393,141435,49393,0.0,0.0,1.0
2025-02-20,314250,49089,49099,48875,48960,80213,48960,0.0,0.0,1.0
2025-02-21,314250,48591,48656,48496,48636,86366,48636,0.0,0.0,1.0
2025-02-24,314250,47433,47563,47328,47563,160153,47563,0.0,0.0,1.0
2025-02-25,314250,46311,46371,46162,46257,113797,46257,0.0,0.0,1.0
2025-02-26,314250,45548,45827,45548,45802,152976,45802,0.0,0.0,1.0
2025-02-27,314250,46222,46541,46042,46541,119761,46541,0.0,0.0,1.0
2025-02-28,314250,44895,44895,44396,44736,153364,44736,0.0,0.0,1.0
2025-03-04,314250,44371,44386,44032,44197,140147,44197,0.0,0.0,1.0
2025-03-05,314250,44282,44421,43832,44132,187738,44132,0.0,0.0,1.0
2025-03-06,314250,44262,44326,44182,44311,96082,44311,0.0,0.0,1.0
2025-03-07,314250,43503,43503,42940,43353,128751,43353,0.0,0.0,1.0
2025-03-10,314250,42396,42426,42062,42247,149299,42247,0.0,0.0,1.0
2025-03-11,314250,41150,41150,39758,40661,341175,40661,0.0,0.0,1.0
2025-03-12,314250,41284,41498,41279,41314,139607,41314,0.0,0.0,1.0
2025-03-13,314250,42491,42491,41718,41738,182052,41738,0.0,0.0,1.0
2025-03-14,314250,41513,41708,41314,41623,92186,41623,0.0,0.0,1.0
2025-03-17,314250,42147,42222,41997,42037,139823,42037,0.0,0.0,1.0
2025-03-18,314250,42481,42566,42292,42336,62218,42336,0.0,0.0,1.0
2025-03-19,314250,41803,41957,41698,41783,50297,41783,0.0,0.0,1.0
2025-03-20,314250,42581,42915,42546,42865,59992,42865,0.0,0.0,1.0
2025-03-21,314250,42157,42327,42017,42127,50300,42127,0.0,0.0,1.0
2025-03-24,314250,42611,42895,42606,42860,74976,42860,0.0,0.0,1.0
2025-03-25,314250,43363,43363,43149,43159,86358,43159,0.0,0.0,1.0
2025-03-26,314250,43708,43892,43708,43738,43575,43738,0.0,0.0,1.0
2025-03-27,314250,42466,42591,42227,42591,60655,42591,0.0,0.0,1.0
2025-03-28,314250,42137,42137,41932,42092,66062,42092,0.0,0.0,1.0
2025-03-31,314250,40297,40297,39838,39942,133865,39942,0.0,0.0,1.0
2025-04-01,314250,40212,40337,40047,40317,66159,40317,0.0,0.0,1.0
2025-04-02,314250,41214,41214,40851,40970,61714,40970,0.0,0.0,1.0
2025-04-03,314250,39798,39972,39010,39793,97079,39793,0.0,0.0,1.0
2025-04-04,314250,38811,38990,38182,38646,116317,38646,0.0,0.0,1.0
2025-04-07,314250,36022,36022,33683,34182,397097,34182,0.0,0.0,1.0
2025-04-08,314250,37155,37763,37095,37319,182626,37319,0.0,0.0,1.0
2025-04-09,314250,36057,36407,35290,35942,250409,35942,0.0,0.0,1.0
2025-04-10,314250,41818,41818,40681,41085,207734,41085,0.0,0.0,1.0
2025-04-11,314250,39483,40461,38646,40376,230203,40376,0.0,0.0,1.0
2025-04-14,314250,40895,41284,40801,41214,177210,41214,0.0,0.0,1.0
2025-04-15,314250,40481,40536,40207,40476,152472,40476,0.0,0.0,1.0
2025-04-16,314250,40202,40202,39538,39623,169042,39623,0.0,0.0,1.0
2025-04-17,314250,39488,39967,39359,39962,148098,39962,0.0,0.0,1.0
2025-04-18,314250,39493,39568,39000,39374,81210,39374,0.0,0.0,1.0
2025-04-21,314250,38751,39125,38556,38616,349952,38616,0.0,0.0,1.0
2025-04-22,314250,38132,38426,38132,38372,92117,38372,0.0,0.0,1.0
2025-04-23,314250,39853,40172,39718,40032,151049,40032,0.0,0.0,1.0
2025-04-24,314250,40865,41388,40456,40616,138515,40616,0.0,0.0,1.0
2025-04-25,314250,42771,43189,41833,43095,161387,43095,0.0,0.0,1.0
2025-04-28,314250,43090,43090,42825,42955,76177,42955,0.0,0.0,1.0
2025-04-29,314250,42960,43398,42960,43254,71469,43254,0.0,0.0,1.0
2025-04-30,314250,43259,43259,42925,43035,31082,43035,0.0,0.0,1.0
2025-05-02,314250,43708,44611,43708,44426,244459,44426,0.0,0.0,1.0
2025-05-07,314250,44616,45040,44616,44686,124801,44686,0.0,0.0,1.0
2025-05-08,314250,44461,45005,44321,44940,99392,44940,0.0,0.0,1.0
2025-05-09,314250,44746,44840,44501,44835,131488,44835,0.0,0.0,1.0
2025-05-12,314250,45090,45638,45090,45638,276643,45638,0.0,0.0,1.0
2025-05-13,314250,46486,46486,45962,46067,195418,46067,0.0,0.0,1.0
2025-05-14,314250,47308,47563,45543,47563,288266,47563,0.0,0.0,1.0
2025-05-15,314250,47503,47738,47473,47548,130595,47548,0.0,0.0,1.0
2025-05-16,314250,47538,47678,47388,47533,89303,47533,0.0,0.0,1.0
2025-05-19,314250,47278,47488,46795,46970,171269,46970,0.0,0.0,1.0
2025-05-20,314250,47752,47867,47423,47503,94419,47503,0.0,0.0,1.0
2025-05-21,314250,47498,47573,47169,47169,65827,47169,0.0,0.0,1.0
2025-05-22,314250,46995,47318,46995,47244,73418,47244,0.0,0.0,1.0
2025-05-23,314250,47298,47503,47199,47338,99442,47338,0.0,0.0,1.0
2025-05-26,314250,47293,47718,47293,47718,149804,47718,0.0,0.0,1.0
2025-05-27,314250,47718,47872,47523,47872,212390,47872,0.0,0.0,1.0
2025-05-28,314250,48496,48496,48152,48286,115674,48286,0.0,0.0,1.0
2025-05-29,314250,48940,49498,48940,49149,235257,49149,0.0,0.0,1.0
2025-05-30,314250,48142,48152,47792,48042,108100,48042,0.0,0.0,1.0
2025-06-02,314250,47992,48137,47747,47797,62666,47797,0.0,0.0,1.0
2025-06-04,314250,48955,49039,48765,48885,165660,48885,0.0,0.0,1.0
2025-06-05,314250,49094,49333,49079,49079,309224,49079,0.0,0.0,1.0
2025-06-09,314250,49383,49578,49368,49463,93948,49463,0.0,0.0,1.0
2025-06-10,314250,49473,49782,49248,49553,240381,49553,0.0,0.0,1.0
2025-06-11,314250,49653,49653,49313,49473,154475,49473,0.0,0.0,1.0
2025-06-12,314250,49328,49483,49238,49443,107207,49443,0.0,0.0,1.0
2025-06-13,314250,49428,49473,48646,48950,176338,48950,0.0,0.0,1.0
2025-06-16,314250,49054,49363,49054,49363,90912,49363,0.0,0.0,1.0
2025-06-17,314250,49503,49628,49298,49548,128496,49548,0.0,0.0,1.0
2025-06-18,314250,49443,49787,49443,49762,159504,49762,0.0,0.0,1.0
2025-06-19,314250,49383,49658,49079,49228,118347,49228,0.0,0.0,1.0
2025-06-20,314250,49223,49493,49204,49493,56699,49493,0.0,0.0,1.0
2025-06-23,314250,48561,48950,48561,48890,113144,48890,0.0,0.0,1.0
2025-06-24,314250,49762,50226,49762,50226,114335,50226,0.0,0.0,1.0
2025-06-25,314250,50271,50316,49777,49777,176055,49777,0.0,0.0,1.0
2025-06-26,314250,50546,50820,50506,50730,398738,50730,0.0,0.0,1.0
2025-06-27,314250,51368,51553,51308,51538,216434,51538,0.0,0.0,1.0
2025-06-30,314250,51887,52241,51887,52241,184017,52241,0.0,0.0,1.0
2025-07-01,314250,52296,52316,52092,52132,147511,52132,0.0,0.0,1.0
2025-07-02,314250,51368,51473,51193,51463,209254,51463,0.0,0.0,1.0
2025-07-03,314250,51543,51772,51543,51772,171022,51772,0.0,0.0,1.0
2025-07-04,314250,52261,52411,52231,52341,79233,52341,0.0,0.0,1.0
2025-07-07,314250,52321,52321,52107,52122,110972,52122,0.0,0.0,1.0
2025-07-08,314250,51912,52186,51912,52181,100129,52181,0.0,0.0,1.0
2025-07-09,314250,51877,51877,51668,51772,118988,51772,0.0,0.0,1.0
2025-07-10,314250,52251,52341,52186,52231,70570,52231,0.0,0.0,1.0
2025-07-11,314250,51947,51947,51323,51702,113631,51702,0.0,0.0,1.0
2025-07-14,314250,51383,51383,51174,51298,155626,51298,0.0,0.0,1.0
2025-07-15,314250,51538,52022,51523,52022,104671,52022,0.0,0.0,1.0
2025-07-16,314250,51767,51932,51752,51857,74631,51857,0.0,0.0,1.0
2025-07-17,314250,51702,52067,51702,52067,114519,52067,0.0,0.0,1.0
2025-07-18,314250,51997,52261,51997,52231,99144,52231,0.0,0.0,1.0
2025-07-21,314250,52157,52251,52082,52251,75834,52251,0.0,0.0,1.0
2025-07-22,314250,52641,52740,52406,52456,161263,52456,0.0,0.0,1.0
2025-07-23,314250,52167,52167,51877,52062,80614,52062,0.0,0.0,1.0
2025-07-24,314250,52486,52745,52486,52641,174582,52641,0.0,0.0,1.0
2025-07-25,314250,52651,52740,52596,52685,109714,52685,0.0,0.0,1.0
2025-07-28,314250,52680,52959,52680,52930,153961,52930,0.0,0.0,1.0
2025-07-29,314250,52930,53004,52840,52935,118462,52935,0.0,0.0,1.0
2025-07-30,314250,52845,52845,52665,52820,66090,52820,0.0,0.0,1.0
2025-07-31,314250,53802,54092,53757,53802,432372,53802,0.0,0.0,1.0
2025-08-01,314250,52715,52745,52466,52586,171689,52586,0.0,0.0,1.0
2025-08-04,314250,51473,51792,51468,51787,189796,51787,0.0,0.0,1.0
2025-08-05,314250,53353,53353,52406,52720,83352,52720,0.0,0.0,1.0
2025-08-06,314250,51822,52137,51727,52137,116490,52137,0.0,0.0,1.0
2025-08-07,314250,53044,53044,52765,53004,108314,53004,0.0,0.0,1.0
2025-08-08,314250,52805,52815,52596,52780,71715,52780,0.0,0.0,1.0
2025-08-11,314250,53333,53333,53139,53218,130854,53218,0.0,0.0,1.0
2025-08-12,314250,53074,53079,52865,52944,160313,52944,0.0,0.0,1.0
2025-08-13,314250,53662,53792,53603,53707,158965,53707,0.0,0.0,1.0
2025-08-14,314250,53483,53852,53343,53852,237205,53852,0.0,0.0,1.0
2025-08-18,314250,53852,53852,53593,53593,148729,53593,0.0,0.0,1.0
2025-08-19,314250,53787,53787,53428,53543,71576,53543,0.0,0.0,1.0
2025-08-20,314250,52361,52670,52316,52421,161204,52421,0.0,0.0,1.0
2025-08-21,314250,52112,52336,52042,52321,90216,52321,0.0,0.0,1.0
2025-08-22,314250,52027,52092,51822,51832,148843,51832,0.0,0.0,1.0
2025-08-25,314250,52890,52895,52710,52865,84432,52865,0.0,0.0,1.0
2025-08-26,314250,52865,52890,52511,52755,100104,52755,0.0,0.0,1.0
2025-08-27,314250,53019,53099,52930,53084,137572,53084,0.0,0.0,1.0
2025-08-28,314250,52621,52984,52621,52984,40650,52984,0.0,0.0,1.0
2025-08-29,314250,53722,53932,53717,53737,152190,53737,0.0,0.0,1.0
2025-09-01,314250,53348,53348,52775,52855,84264,52855,0.0,0.0,1.0
2025-09-02,314250,52855,52984,52785,52875,79574,52875,0.0,0.0,1.0
2025-09-03,314250,52890,53004,52835,53004,70523,53004,0.0,0.0,1.0
2025-09-04,314250,53498,53652,53338,53503,73374,53503,0.0,0.0,1.0
2025-09-05,314250,54127,54371,54127,54351,258529,54351,0.0,0.0,1.0
2025-09-08,314250,54436,54611,54431,54536,115749,54536,0.0,0.0,1.0
2025-09-09,314250,54895,55019,54830,54979,314725,54979,0.0,0.0,1.0
2025-09-10,314250,55178,55328,55074,55328,118749,55328,0.0,0.0,1.0
2025-09-11,314250,55328,55573,55328,55523,98185,55523,0.0,0.0,1.0
2025-09-12,314250,55338,55363,55218,55363,113550,55363,0.0,0.0,1.0
2025-09-15,314250,55368,55538,55363,55538,129293,55538,0.0,0.0,1.0
2025-09-16,314250,56067,56501,56067,56501,182247,56501,0.0,0.0,1.0
2025-09-17,314250,56191,56221,56062,56206,117527,56206,0.0,0.0,1.0
2025-09-18,314250,56186,56571,56136,56571,534117,56571,0.0,0.0,1.0
2025-09-19,314250,56571,56710,56426,56591,126352,56591,0.0,0.0,1.0
2025-09-22,314250,56855,57044,56855,56964,178958,56964,0.0,0.0,1.0
2025-09-23,314250,56934,56964,56770,56964,120948,56964,0.0,0.0,1.0
2025-09-24,314250,56256,56411,56042,56411,96819,56411,0.0,0.0,1.0
2025-09-25,314250,55992,55992,55832,55862,90171,55862,0.0,0.0,1.0
2025-09-26,314250,55463,55627,55418,55573,242997,55573,0.0,0.0,1.0
2025-09-29,314250,55797,56052,55797,56022,110054,56022,0.0,0.0,1.0
2025-09-30,314250,56022,56022,55812,55962,107063,55962,0.0,0.0,1.0
2025-10-01,314250,55797,55797,55488,55493,90427,55493,0.0,0.0,1.0
2025-10-02,314250,55817,56057,55817,56057,178776,56057,0.0,0.0,1.0
2025-10-10,314250,56625,56914,56625,56740,116250,56740,0.0,0.0,1.0
2025-10-13,314250,55518,55937,55518,55917,142172,55917,0.0,0.0,1.0
2025-10-14,314250,56126,56531,55573,55847,168330,55847,0.0,0.0,1.0
2025-10-15,314250,55503,55857,55358,55857,104686,55857,0.0,0.0,1.0
2025-10-16,314250,55797,55832,55533,55832,89392,55832,0.0,0.0,1.0
2025-10-17,314250,55283,55393,54825,54904,165701,54904,0.0,0.0,1.0
2025-10-20,314250,55463,55967,55463,55957,72318,55957,0.0,0.0,1.0
2025-10-21,314250,56566,56795,56526,56526,57863,56526,0.0,0.0,1.0
2025-10-22,314250,56526,56546,56037,56446,47145,56446,0.0,0.0,1.0
2025-10-23,314250,55827,56087,55702,55987,91237,55987,0.0,0.0,1.0
2025-10-24,314250,56336,56660,56321,56660,107118,56660,0.0,0.0,1.0
2025-10-27,314250,57353,57712,57353,57697,209471,57697,0.0,0.0,1.0
2025-10-28,314250,57862,58086,57842,57882,210257,57882,0.0,0.0,1.0
2025-10-29,314250,58600,59083,58570,58825,248072,58825,0.0,0.0,1.0
2025-10-30,314250,58855,59578,58855,59119,372828,59119,0.0,0.0,1.0
2025-10-31,314250,59124,59568,59124,59479,128527,59479,0.0,0.0,1.0
2025-11-03,314250,58625,58710,58516,58620,194465,58620,0.0,0.0,1.0
2025-11-04,314250,58546,58546,57607,57737,101328,57737,0.0,0.0,1.0
2025-11-05,314250,57283,57293,56525,57248,198647,57248,0.0,0.0,1.0
2025-11-06,314250,57448,57493,57138,57483,101013,57483,0.0,0.0,1.0
2025-11-07,314250,57034,57034,56335,56814,82165,56814,0.0,0.0,1.0
2025-11-10,314250,57049,57508,56769,57508,141164,57508,0.0,0.0,1.0
2025-11-11,314250,57827,58072,57692,57842,92216,57842,0.0,0.0,1.0
2025-11-12,314250,57852,58151,57732,58151,57360,58151,0.0,0.0,1.0
2025-11-13,314250,57468,57817,57153,57817,66161,57817,0.0,0.0,1.0
2025-11-14,314250,56250,56565,55996,56275,93498,56275,0.0,0.0,1.0
2025-11-17,314250,56375,56934,56375,56884,64325,56884,0.0,0.0,1.0
2025-11-18,314250,56135,56135,55137,55422,121930,55422,0.0,0.0,1.0
2025-11-19,314250,55093,55262,54808,55018,48297,55018,0.0,0.0,1.0
2025-11-20,314250,56894,56894,56225,56555,64394,56555,0.0,0.0,1.0
2025-11-21,314250,54514,54524,54159,54244,91798,54244,0.0,0.0,1.0
2025-11-24,314250,54499,54963,54484,54898,47536,54898,0.0,0.0,1.0
2025-11-25,314250,56086,56395,56086,56270,78423,56270,0.0,0.0,1.0
2025-11-26,314250,56724,57019,56634,57019,42030,57019,0.0,0.0,1.0
2025-11-27,314250,56979,56979,56754,56829,42115,56829,0.0,0.0,1.0
2025-11-28,314250,56884,57054,56824,57054,45141,57054,0.0,0.0,1.0
2025-12-01,314250,57298,57298,56390,56654,78607,56654,0.0,0.0,1.0
2025-12-02,314250,56789,57143,56789,56924,41969,56924,0.0,0.0,1.0
2025-12-03,314250,57143,57453,57143,57313,65042,57313,0.0,0.0,1.0
2025-12-04,314250,57004,57009,56874,56979,37099,56979,0.0,0.0,1.0
2025-12-05,314250,56979,57113,56819,57098,40761,57098,0.0,0.0,1.0
2025-12-08,314250,57113,57393,57014,57363,59379,57363,0.0,0.0,1.0
2025-12-09,314250,57268,57268,57044,57049,24026,57049,0.0,0.0,1.0
2025-12-10,314250,57049,57158,56979,57138,47221,57138,0.0,0.0,1.0
2025-12-11,314250,57079,57079,56115,56300,59989,56300,0.0,0.0,1.0
2025-12-12,314250,56465,56694,56465,56679,26105,56679,0.0,0.0,1.0
2025-12-15,314250,55377,55686,55147,55512,64762,55512,0.0,0.0,1.0
2025-12-16,314250,54105,54110,53571,53571,98494,53571,0.0,0.0,1.0
2025-12-17,314250,54110,54544,54110,54534,58800,54534,0.0,0.0,1.0
2025-12-18,314250,53491,53536,53321,53471,50443,53471,0.0,0.0,1.0
2025-12-19,314250,54035,54090,53795,54010,50548,54010,0.0,0.0,1.0
2025-12-22,314250,54688,54858,54688,54833,72366,54833,0.0,0.0,1.0
2025-12-23,314250,54698,54718,54494,54494,55100,54494,0.0,0.0,1.0
2025-12-24,314250,54938,55287,54938,55053,47980,55053,0.0,0.0,1.0
2025-12-26,314250,55053,55222,55053,55197,51369,55197,0.0,0.0,1.0
2025-12-29,314250,55172,55172,54943,55063,25987,55063,0.0,0.0,1.0
2025-12-30,314250,54394,54813,54394,54738,28539,54738,0.0,0.0,1.0
2026-01-02,314250,54374,54633,54164,54629,66157,54629,0.0,0.0,1.0
2026-01-05,314250,53636,53725,53476,53725,122397,53725,0.0,0.0,1.0
2026-01-06,314250,53750,53855,53571,53845,127089,53845,0.0,0.0,1.0
2026-01-07,314250,53945,54085,53840,53875,209794,53875,0.0,0.0,1.0
2026-01-08,314250,54274,54434,54065,54075,181339,54075,0.0,0.0,1.0
2026-01-09,314250,53960,53960,53675,53845,87773,53845,0.0,0.0,1.0
2026-01-12,314250,54065,54179,53601,53675,236977,53675,0.0,0.0,1.0
2026-01-13,314250,53950,54214,53950,54214,162285,54214,0.0,0.0,1.0
2026-01-14,314250,54214,54259,54055,54105,108516,54105,0.0,0.0,1.0
2026-01-15,314250,53456,53486,53137,53486,696992,53486,0.0,0.0,1.0
2026-01-16,314250,53476,53491,53241,53481,117998,53481,0.0,0.0,1.0
2026-01-19,314250,52822,52822,52413,52553,94107,52553,0.0,0.0,1.0
2026-01-20,314250,52473,52523,52223,52223,103105,52223,0.0,0.0,1.0
2026-01-21,314250,51814,51819,51510,51565,91347,51565,0.0,0.0,1.0
2026-01-22,314250,51630,51989,51630,51764,72431,51764,0.0,0.0,1.0
2026-01-23,314250,51914,52393,51914,52388,48277,52388,0.0,0.0,1.0
2026-01-26,314250,52308,52608,52164,52608,79289,52608,0.0,0.0,1.0
2026-01-27,314250,53226,53596,53092,53596,78694,53596,0.0,0.0,1.0
2026-01-28,314250,53895,54149,53700,54140,138761,54140,0.0,0.0,1.0
2026-01-29,314250,54105,54105,53135,53690,95484,53690,0.0,0.0,1.0
2026-01-30,314250,52855,52870,52115,52310,116681,52310,0.0,0.0,1.0
2026-02-02,314250,52300,52300,51120,51240,113558,51240,0.0,0.0,1.0
2026-02-03,314250,52470,53230,52470,53210,95253,53210,0.0,0.0,1.0
2026-02-04,314250,51425,51720,51425,51705,103465,51705,0.0,0.0,1.0
2026-02-05,314250,50980,50985,50235,50515,103925,50515,0.0,0.0,1.0
2026-02-06,314250,49900,49900,47930,48710,104786,48710,0.0,0.0,1.0
2026-02-09,314250,50035,50380,50035,50100,132306,50100,0.0,0.0,1.0
2026-02-10,314250,50800,50860,50650,50780,83199,50780,0.0,0.0,1.0
2026-02-11,314250,50690,50760,50570,50600,45103,50600,0.0,0.0,1.0
2026-02-12,314250,50110,50160,49900,50140,75817,50140,0.0,0.0,1.0
2026-02-13,314250,49030,49030,48380,48380,86204,48380,0.0,0.0,1.0
2026-02-19,314250,49065,49255,48980,49130,101105,49130,0.0,0.0,1.0
2026-02-20,314250,49085,49237,48955,49200,81911,49200,0.0,0.0,1.0
2026-02-23,314250,49145,49150,48665,48785,59319,48785,0.0,0.0,1.0
2026-02-24,314250,48335,48410,48145,48250,102873,48250,0.0,0.0,1.0
2026-02-25,314250,48345,48590,48345,48490,87696,48490,0.0,0.0,1.0
2026-02-26,314250,49230,49460,49230,49425,149203,49425,0.0,0.0,1.0
2026-02-27,314250,49275,49525,49135,49390,104339,49390,0.0,0.0,1.0
2026-03-03,314250,49390,49885,48990,48990,110585,48990,0.0,0.0,1.0
2026-03-04,314250,49000,49885,49000,49005,105147,49005,0.0,0.0,1.0
2026-03-05,314250,50740,51085,50650,50675,59115,50675,0.0,0.0,1.0
2026-03-06,314250,51230,51345,51070,51330,75992,51330,0.0,0.0,1.0
2026-03-09,314250,49680,49910,49270,49840,80768,49840,0.0,0.0,1.0
2026-03-10,314250,51045,51320,50905,51320,50350,51320,0.0,0.0,1.0
2026-03-11,314250,51280,51495,51275,51290,28436,51290,0.0,0.0,1.0
2026-03-12,314250,50755,50870,50585,50775,85077,50775,0.0,0.0,1.0
2026-03-13,314250,50475,50790,50470,50570,57148,50570,0.0,0.0,1.0
2026-03-16,314250,49940,50180,49905,50155,29725,50155,0.0,0.0,1.0
2026-03-17,314250,50155,50155,49780,49835,67771,49835,0.0,0.0,1.0
2026-03-18,314250,50035,50685,50035,50685,53964,50685,0.0,0.0,1.0
2026-03-19,314250,49770,49905,49615,49670,101319,49670,0.0,0.0,1.0
2026-03-20,314250,49510,49580,49400,49400,53593,49400,0.0,0.0,1.0
2026-03-23,314250,48295,48295,47810,47815,188921,47815,0.0,0.0,1.0
2026-03-24,314250,49315,49315,48610,48865,172784,48865,0.0,0.0,1.0
2026-03-25,314250,48630,48805,48440,48480,231658,48480,0.0,0.0,1.0
2026-03-26,314250,48255,48385,48045,48160,46743,48160,0.0,0.0,1.0
2026-03-27,314250,47085,47260,46860,47160,225047,47160,0.0,0.0,1.0
2026-03-30,314250,45385,45880,45240,45880,275672,45880,0.0,0.0,1.0
2026-03-31,314250,44905,45580,44625,45340,146064,45340,0.0,0.0,1.0
2026-04-01,314250,47390,47685,47265,47685,150848,47685,0.0,0.0,1.0
2026-04-02,314250,47870,47880,46720,46850,139076,46850,0.0,0.0,1.0
2026-04-03,314250,48140,48140,47880,47915,30707,47915,0.0,0.0,1.0
2026-04-06,314250,47870,48340,47870,48170,56786,48170,0.0,0.0,1.0
2026-04-07,314250,48280,48460,47920,48210,58403,48210,0.0,0.0,1.0
2026-04-08,314250,50000,50675,49825,50665,109360,50665,0.0,0.0,1.0
2026-04-09,314250,49915,49915,49580,49715,71827,49715,0.0,0.0,1.0
2026-04-10,314250,50515,50630,50225,50415,63637,50415,0.0,0.0,1.0
2026-04-13,314250,50365,50470,50045,50470,54642,50470,0.0,0.0,1.0
2026-04-14,314250,51455,51735,51455,51635,92735,51635,0.0,0.0,1.0
2026-04-15,314250,53330,53415,53115,53225,104328,53225,0.0,0.0,1.0
2026-04-16,314250,54110,54520,54110,54520,105574,54520,0.0,0.0,1.0
2026-04-17,314250,54210,54210,53650,53780,50647,53780,0.0,0.0,1.0
2026-04-20,314250,53830,54050,53730,53840,77738,53840,0.0,0.0,1.0
2026-04-21,314250,53840,54135,53840,54130,93441,54130,0.0,0.0,1.0
2026-04-22,314250,53970,54095,53835,54050,57915,54050,0.0,0.0,1.0
2026-04-23,314250,55025,55025,54300,54790,108868,54790,0.0,0.0,1.0
2026-04-24,314250,54765,54765,54190,54380,105831,54380,0.0,0.0,1.0
