date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,321820,16290,18900,16290,17320,2325297,17320,0.0,0.0,1.0
2024-12-16,321820,17140,18000,16650,17230,1130152,17230,0.0,0.0,1.0
2024-12-17,321820,17250,18290,16800,17850,877484,17850,0.0,0.0,1.0
2024-12-18,321820,17980,21350,17800,20000,4917878,20000,0.0,0.0,1.0
2024-12-19,321820,18950,20150,18510,18950,1296894,18950,0.0,0.0,1.0
2024-12-20,321820,18910,20250,17800,19140,1682455,19140,0.0,0.0,1.0
2024-12-23,321820,20800,21000,18060,18130,1952269,18130,0.0,0.0,1.0
2024-12-24,321820,17010,17400,15320,16590,1031914,16590,0.0,0.0,1.0
2024-12-26,321820,16590,18920,15820,18560,3295729,18560,0.0,0.0,1.0
2024-12-27,321820,14550,14910,13000,13000,2215752,13000,0.0,0.0,1.0
2024-12-30,321820,14540,15180,13090,13170,1813095,13170,0.0,0.0,1.0
2025-01-02,321820,13610,14040,12030,12660,1081687,12660,0.0,0.0,1.0
2025-01-03,321820,12410,12450,11910,12150,614887,12150,0.0,0.0,1.0
2025-01-06,321820,12240,12400,11110,11190,900323,11190,0.0,0.0,1.0
2025-01-07,321820,11000,14120,10500,12470,5937362,12470,0.0,0.0,1.0
2025-01-08,321820,12230,12230,11570,11610,970597,11610,0.0,0.0,1.0
2025-01-09,321820,11690,12470,11200,11270,1296629,11270,0.0,0.0,1.0
2025-01-10,321820,11250,11410,11110,11170,277832,11170,0.0,0.0,1.0
2025-01-13,321820,11230,11340,10700,10730,225684,10730,0.0,0.0,1.0
2025-01-14,321820,10620,10850,10590,10720,158649,10720,0.0,0.0,1.0
2025-01-15,321820,10740,10800,10540,10620,177780,10620,0.0,0.0,1.0
2025-01-16,321820,10680,10840,10570,10730,187142,10730,0.0,0.0,1.0
2025-01-17,321820,10830,11700,10660,11000,507083,11000,0.0,0.0,1.0
2025-01-20,321820,11040,11780,11040,11540,602857,11540,0.0,0.0,1.0
2025-01-21,321820,11470,11520,11030,11050,279735,11050,0.0,0.0,1.0
2025-01-22,321820,11070,11170,10710,10710,198820,10710,0.0,0.0,1.0
2025-01-23,321820,10860,10920,10630,10630,114079,10630,0.0,0.0,1.0
2025-01-24,321820,10580,10810,10340,10580,149328,10580,0.0,0.0,1.0
2025-01-31,321820,10880,11140,10700,11000,183073,11000,0.0,0.0,1.0
2025-02-03,321820,11000,11090,10280,10540,247911,10540,0.0,0.0,1.0
2025-02-04,321820,10690,10930,10500,10710,117861,10710,0.0,0.0,1.0
2025-02-05,321820,10700,10800,10530,10640,112706,10640,0.0,0.0,1.0
2025-02-06,321820,10750,10850,10550,10560,116615,10560,0.0,0.0,1.0
2025-02-07,321820,10510,10610,10410,10420,85892,10420,0.0,0.0,1.0
2025-02-10,321820,10450,10450,10040,10150,167503,10150,0.0,0.0,1.0
2025-02-11,321820,10170,10280,10050,10220,80960,10220,0.0,0.0,1.0
2025-02-12,321820,10220,10240,10020,10080,125819,10080,0.0,0.0,1.0
2025-02-13,321820,10020,10130,9890,9910,178408,9910,0.0,0.0,1.0
2025-02-14,321820,10000,10130,9910,9950,87752,9950,0.0,0.0,1.0
2025-02-17,321820,10010,10430,9980,10200,122706,10200,0.0,0.0,1.0
2025-02-18,321820,10290,10960,10160,10950,349178,10950,0.0,0.0,1.0
2025-02-19,321820,10950,11290,10760,11150,279227,11150,0.0,0.0,1.0
2025-02-20,321820,11410,11430,11090,11190,238757,11190,0.0,0.0,1.0
2025-02-21,321820,11260,11370,11100,11210,147289,11210,0.0,0.0,1.0
2025-02-24,321820,11010,11380,10820,11270,163710,11270,0.0,0.0,1.0
2025-02-25,321820,11270,11680,11030,11420,199163,11420,0.0,0.0,1.0
2025-02-26,321820,11300,11510,11060,11140,134120,11140,0.0,0.0,1.0
2025-02-27,321820,11130,11230,11010,11110,70879,11110,0.0,0.0,1.0
2025-02-28,321820,10980,11140,10850,10940,82319,10940,0.0,0.0,1.0
2025-03-04,321820,10940,10940,10500,10600,86906,10600,0.0,0.0,1.0
2025-03-05,321820,10500,10760,10500,10700,45413,10700,0.0,0.0,1.0
2025-03-06,321820,10650,10720,10310,10480,112016,10480,0.0,0.0,1.0
2025-03-07,321820,10370,10610,10190,10200,78604,10200,0.0,0.0,1.0
2025-03-10,321820,10230,10400,10060,10300,53153,10300,0.0,0.0,1.0
2025-03-11,321820,10020,10300,9880,10170,67856,10170,0.0,0.0,1.0
2025-03-12,321820,10200,10300,10000,10050,54145,10050,0.0,0.0,1.0
2025-03-13,321820,10140,10230,9990,10020,49144,10020,0.0,0.0,1.0
2025-03-14,321820,10030,10180,10000,10120,42067,10120,0.0,0.0,1.0
2025-03-17,321820,10120,10130,9980,10030,79803,10030,0.0,0.0,1.0
2025-03-18,321820,10030,10360,9990,10260,64855,10260,0.0,0.0,1.0
2025-03-19,321820,10260,10390,10100,10280,36384,10280,0.0,0.0,1.0
2025-03-20,321820,10180,11400,10170,10530,417712,10530,0.0,0.0,1.0
2025-03-21,321820,10570,11080,10370,10510,155105,10510,0.0,0.0,1.0
2025-03-24,321820,10420,11280,10420,11200,218421,11200,0.0,0.0,1.0
2025-03-25,321820,11200,11570,11120,11310,209181,11310,0.0,0.0,1.0
2025-03-26,321820,11310,11480,10670,10800,167205,10800,0.0,0.0,1.0
2025-03-27,321820,10720,11450,10660,11020,158594,11020,0.0,0.0,1.0
2025-03-28,321820,11150,11240,10650,10680,114412,10680,0.0,0.0,1.0
2025-03-31,321820,10600,10670,10190,10390,110563,10390,0.0,0.0,1.0
2025-04-01,321820,10310,10960,10310,10820,81588,10820,0.0,0.0,1.0
2025-04-02,321820,10820,11150,10500,10910,94459,10910,0.0,0.0,1.0
2025-04-03,321820,10730,11180,10610,10730,76909,10730,0.0,0.0,1.0
2025-04-04,321820,11520,11950,10870,11690,532412,11690,0.0,0.0,1.0
2025-04-07,321820,11310,12100,11190,11590,391524,11590,0.0,0.0,1.0
2025-04-08,321820,12020,12020,11200,11350,232531,11350,0.0,0.0,1.0
2025-04-09,321820,11290,11390,10900,11150,92763,11150,0.0,0.0,1.0
2025-04-10,321820,11470,11620,11170,11320,81299,11320,0.0,0.0,1.0
2025-04-11,321820,11320,12000,11280,11650,271310,11650,0.0,0.0,1.0
2025-04-14,321820,11660,11990,11570,11970,168366,11970,0.0,0.0,1.0
2025-04-15,321820,12000,12020,11750,11900,72299,11900,0.0,0.0,1.0
2025-04-16,321820,11900,11980,11500,11730,127193,11730,0.0,0.0,1.0
2025-04-17,321820,11590,12000,11590,11950,107260,11950,0.0,0.0,1.0
2025-04-18,321820,12070,12130,11760,11900,82309,11900,0.0,0.0,1.0
2025-04-21,321820,11900,12150,11900,12100,111771,12100,0.0,0.0,1.0
2025-04-22,321820,12010,12240,11800,12140,92781,12140,0.0,0.0,1.0
2025-04-23,321820,12110,12140,11600,11900,112527,11900,0.0,0.0,1.0
2025-04-24,321820,11900,11950,11710,11820,64500,11820,0.0,0.0,1.0
2025-04-25,321820,11790,12240,11790,12200,147192,12200,0.0,0.0,1.0
2025-04-28,321820,12130,12150,11720,11850,102193,11850,0.0,0.0,1.0
2025-04-29,321820,11920,12100,11810,11880,92728,11880,0.0,0.0,1.0
2025-04-30,321820,11950,12090,11840,12070,76336,12070,0.0,0.0,1.0
2025-05-02,321820,12070,12120,11490,11620,156280,11620,0.0,0.0,1.0
2025-05-07,321820,11700,12860,11600,12820,420453,12820,0.0,0.0,1.0
2025-05-08,321820,12880,13370,12640,13250,311616,13250,0.0,0.0,1.0
2025-05-09,321820,13140,13340,13120,13200,107353,13200,0.0,0.0,1.0
2025-05-12,321820,13330,13570,13290,13540,111630,13540,0.0,0.0,1.0
2025-05-13,321820,13700,13730,12960,13100,160954,13100,0.0,0.0,1.0
2025-05-14,321820,13180,13310,13050,13270,62859,13270,0.0,0.0,1.0
2025-05-15,321820,13420,13670,13190,13630,107967,13630,0.0,0.0,1.0
2025-05-16,321820,13680,13680,13310,13520,70324,13520,0.0,0.0,1.0
2025-05-19,321820,13410,13480,13110,13340,87810,13340,0.0,0.0,1.0
2025-05-20,321820,13390,13550,13130,13400,54653,13400,0.0,0.0,1.0
2025-05-21,321820,13150,13500,13150,13460,63853,13460,0.0,0.0,1.0
2025-05-22,321820,13310,13790,13270,13500,115979,13500,0.0,0.0,1.0
2025-05-23,321820,13630,13990,13470,13750,120501,13750,0.0,0.0,1.0
2025-05-26,321820,13810,14070,13680,13890,75478,13890,0.0,0.0,1.0
2025-05-27,321820,13580,13750,13200,13460,131037,13460,0.0,0.0,1.0
2025-05-28,321820,13560,13640,13250,13570,50246,13570,0.0,0.0,1.0
2025-05-29,321820,13510,13630,13420,13630,47302,13630,0.0,0.0,1.0
2025-05-30,321820,13630,13950,13500,13780,67172,13780,0.0,0.0,1.0
2025-06-02,321820,13980,14030,12630,13000,350013,13000,0.0,0.0,1.0
2025-06-04,321820,12870,13020,12510,12810,117156,12810,0.0,0.0,1.0
2025-06-05,321820,12740,12910,12630,12800,71214,12800,0.0,0.0,1.0
2025-06-09,321820,12850,13080,12570,12770,91758,12770,0.0,0.0,1.0
2025-06-10,321820,12910,12960,12560,12880,83489,12880,0.0,0.0,1.0
2025-06-11,321820,12980,13020,12220,12330,188782,12330,0.0,0.0,1.0
2025-06-12,321820,12170,12210,11650,12180,120517,12180,0.0,0.0,1.0
2025-06-13,321820,12230,12230,11650,11800,134495,11800,0.0,0.0,1.0
2025-06-16,321820,11580,12570,11570,12550,180494,12550,0.0,0.0,1.0
2025-06-17,321820,12550,12550,12140,12420,133070,12420,0.0,0.0,1.0
2025-06-18,321820,12230,12410,12150,12190,110765,12190,0.0,0.0,1.0
2025-06-19,321820,12230,12490,12160,12320,78304,12320,0.0,0.0,1.0
2025-06-20,321820,12370,12470,12050,12460,75779,12460,0.0,0.0,1.0
2025-06-23,321820,12530,12690,11600,11910,186289,11910,0.0,0.0,1.0
2025-06-24,321820,12000,12050,11050,11310,267299,11310,0.0,0.0,1.0
2025-06-25,321820,11350,11420,10800,11100,132862,11100,0.0,0.0,1.0
2025-06-26,321820,10860,10900,10250,10580,223072,10580,0.0,0.0,1.0
2025-06-27,321820,10910,11125,10320,10470,324048,10470,0.0,0.0,1.0
2025-06-30,321820,9250,9350,8280,8400,505583,8400,0.0,0.0,1.0
2025-07-01,321820,8570,8600,8100,8230,178177,8230,0.0,0.0,1.0
2025-07-02,321820,8290,8330,7820,8090,159621,8090,0.0,0.0,1.0
2025-07-03,321820,8100,8130,7950,8040,71383,8040,0.0,0.0,1.0
2025-07-04,321820,8210,8340,8040,8070,55351,8070,0.0,0.0,1.0
2025-07-07,321820,7960,8030,7820,7840,48443,7840,0.0,0.0,1.0
2025-07-08,321820,7850,7900,7730,7850,37711,7850,0.0,0.0,1.0
2025-07-09,321820,7890,7890,7630,7690,65448,7690,0.0,0.0,1.0
2025-07-10,321820,7760,7760,7600,7730,59901,7730,0.0,0.0,1.0
2025-07-11,321820,7830,7870,7670,7720,35669,7720,0.0,0.0,1.0
2025-07-14,321820,7780,7890,7700,7730,32867,7730,0.0,0.0,1.0
2025-07-15,321820,7700,7710,7550,7600,38167,7600,0.0,0.0,1.0
2025-07-16,321820,7540,7580,7180,7250,87079,7250,0.0,0.0,1.0
2025-07-17,321820,7200,7270,7030,7090,71501,7090,0.0,0.0,1.0
2025-07-18,321820,7090,7210,7000,7190,64291,7190,0.0,0.0,1.0
2025-07-21,321820,7150,7150,7030,7060,24479,7060,0.0,0.0,1.0
2025-07-22,321820,7090,7170,6980,7010,42712,7010,0.0,0.0,1.0
2025-07-23,321820,6950,7030,6770,6870,53575,6870,0.0,0.0,1.0
2025-07-24,321820,6870,6930,6770,6880,40780,6880,0.0,0.0,1.0
2025-07-25,321820,6830,6880,6590,6600,71663,6600,0.0,0.0,1.0
2025-07-28,321820,6630,6630,6250,6290,72947,6290,0.0,0.0,1.0
2025-07-29,321820,6290,6340,6160,6290,24578,6290,0.0,0.0,1.0
2025-07-30,321820,6290,6400,6230,6330,18434,6330,0.0,0.0,1.0
2025-07-31,321820,6520,6520,6210,6220,41104,6220,0.0,0.0,1.0
2025-08-01,321820,6260,6260,5990,6030,53736,6030,0.0,0.0,1.0
2025-08-04,321820,5900,6200,5900,6150,23634,6150,0.0,0.0,1.0
2025-08-05,321820,6220,6320,6130,6190,15271,6190,0.0,0.0,1.0
2025-08-06,321820,6300,6370,6150,6310,19316,6310,0.0,0.0,1.0
