date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,389470,13530,13690,13360,13450,208364,13450,0.0,0.0,1.0
2024-12-16,389470,13530,13850,13160,13350,144154,13350,0.0,0.0,1.0
2024-12-17,389470,14100,17350,13730,17350,1702743,17350,0.0,0.0,1.0
2024-12-18,389470,17890,17960,15550,16080,2101730,16080,0.0,0.0,1.0
2024-12-19,389470,15000,16190,14980,15220,606864,15220,0.0,0.0,1.0
2024-12-20,389470,15500,18130,15270,17420,2484724,17420,0.0,0.0,1.0
2024-12-23,389470,16900,18500,16870,18250,1036656,18250,0.0,0.0,1.0
2024-12-24,389470,18190,18370,17150,17360,464083,17360,0.0,0.0,1.0
2024-12-26,389470,17420,19860,17390,19300,1617697,19300,0.0,0.0,1.0
2024-12-27,389470,19300,20100,18480,19740,847433,19740,0.0,0.0,1.0
2024-12-30,389470,19940,23050,19940,21300,1363174,21300,0.0,0.0,1.0
2025-01-02,389470,20800,21300,20300,20650,382218,20650,0.0,0.0,1.0
2025-01-03,389470,20850,21150,20000,20400,440790,20400,0.0,0.0,1.0
2025-01-06,389470,20700,22000,19970,21350,584441,21350,0.0,0.0,1.0
2025-01-07,389470,21500,21500,20800,21200,295514,21200,0.0,0.0,1.0
2025-01-08,389470,20550,21150,19220,20150,625371,20150,0.0,0.0,1.0
2025-01-09,389470,20500,22650,20300,20300,791428,20300,0.0,0.0,1.0
2025-01-10,389470,20050,20300,19020,19300,346772,19300,0.0,0.0,1.0
2025-01-13,389470,20450,21200,19600,20150,422366,20150,0.0,0.0,1.0
2025-01-14,389470,20850,21750,19000,19270,644867,19270,0.0,0.0,1.0
2025-01-15,389470,18730,18870,17840,18710,288676,18710,0.0,0.0,1.0
2025-01-16,389470,18810,19280,18370,18920,247958,18920,0.0,0.0,1.0
2025-01-17,389470,19270,19270,18070,18290,213248,18290,0.0,0.0,1.0
2025-01-20,389470,18030,18260,17000,17500,218425,17500,0.0,0.0,1.0
2025-01-21,389470,17800,17830,17210,17750,103135,17750,0.0,0.0,1.0
2025-01-22,389470,17700,17850,17240,17370,150886,17370,0.0,0.0,1.0
2025-01-23,389470,17370,18230,17220,17490,212219,17490,0.0,0.0,1.0
2025-01-24,389470,17360,17690,17050,17400,148856,17400,0.0,0.0,1.0
2025-01-31,389470,17550,17770,17040,17360,120319,17360,0.0,0.0,1.0
2025-02-03,389470,17900,18480,17400,17550,328295,17550,0.0,0.0,1.0
2025-02-04,389470,17880,18380,17680,17800,170243,17800,0.0,0.0,1.0
2025-02-05,389470,17990,17990,17390,17520,135639,17520,0.0,0.0,1.0
2025-02-06,389470,17630,18900,17630,17970,310376,17970,0.0,0.0,1.0
2025-02-07,389470,18500,18830,14810,16980,865556,16980,0.0,0.0,1.0
2025-02-10,389470,16810,17450,15880,17320,227890,17320,0.0,0.0,1.0
2025-02-11,389470,17330,17880,16870,16900,199951,16900,0.0,0.0,1.0
2025-02-12,389470,17060,17100,16510,17040,118360,17040,0.0,0.0,1.0
2025-02-13,389470,16980,17040,16480,16530,160722,16530,0.0,0.0,1.0
2025-02-14,389470,16500,16630,16010,16150,132695,16150,0.0,0.0,1.0
2025-02-17,389470,16090,16370,15970,16100,123257,16100,0.0,0.0,1.0
2025-02-18,389470,16010,16150,15640,15990,131896,15990,0.0,0.0,1.0
2025-02-19,389470,15850,16110,15610,15780,140422,15780,0.0,0.0,1.0
2025-02-20,389470,15780,16090,15550,15580,96968,15580,0.0,0.0,1.0
2025-02-21,389470,15630,16300,15630,16070,100459,16070,0.0,0.0,1.0
2025-02-24,389470,16160,16190,15150,15390,101789,15390,0.0,0.0,1.0
2025-02-25,389470,15390,16140,15280,16090,93508,16090,0.0,0.0,1.0
2025-02-26,389470,16070,16430,15800,16070,72664,16070,0.0,0.0,1.0
2025-02-27,389470,16240,16240,15520,15650,54877,15650,0.0,0.0,1.0
2025-02-28,389470,15400,15540,14950,15020,91042,15020,0.0,0.0,1.0
2025-03-04,389470,15280,15280,14500,15200,65581,15200,0.0,0.0,1.0
2025-03-05,389470,15200,15620,14800,15060,96176,15060,0.0,0.0,1.0
2025-03-06,389470,15250,15250,14480,14500,97647,14500,0.0,0.0,1.0
2025-03-07,389470,14500,14570,13700,14070,96675,14070,0.0,0.0,1.0
2025-03-10,389470,14120,14230,13760,14150,46668,14150,0.0,0.0,1.0
2025-03-11,389470,13800,14200,13500,14060,68548,14060,0.0,0.0,1.0
2025-03-12,389470,14000,14250,13760,14020,106181,14020,0.0,0.0,1.0
2025-03-13,389470,14200,14780,14120,14550,93543,14550,0.0,0.0,1.0
2025-03-14,389470,14550,14550,14000,14080,62092,14080,0.0,0.0,1.0
