date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,117690,17230.0,17230.0,16857.0,16989.0,1139,16989.0,0.0,0.0,1.0
2024-12-16,117690,16989.0,16994.0,16663.0,16866.0,1479,16866.0,0.0,0.0,1.0
2024-12-17,117690,16870.0,16870.0,16469.0,16616.0,2715,16616.0,0.0,0.0,1.0
2024-12-18,117690,16630.0,17017.0,16630.0,16999.0,1743,16999.0,0.0,0.0,1.0
2024-12-19,117690,16999.0,16999.0,16621.0,16908.0,1015,16908.0,0.0,0.0,1.0
2024-12-20,117690,16908.0,17106.0,16809.0,16923.0,1296,16923.0,0.0,0.0,1.0
2024-12-23,117690,17144.0,17168.0,16923.0,17164.0,2512,17164.0,0.0,0.0,1.0
2024-12-24,117690,17164.0,17253.0,16994.0,17253.0,2587,17253.0,0.0,0.0,1.0
2024-12-26,117690,17267.0,17267.0,17027.0,17140.0,1315,17140.0,0.0,0.0,1.0
2024-12-27,117690,17689.0,17689.0,17252.0,17436.0,3162,17436.0,0.0,0.0,1.0
2024-12-30,117690,17752.0,17752.0,17417.0,17417.0,804,17417.0,0.0,0.0,1.0
2025-01-02,117690,17621.0,17621.0,17092.0,17286.0,2480,17286.0,0.0,0.0,1.0
2025-01-03,117690,16849.0,17485.0,16849.0,17320.0,3768,17320.0,0.0,0.0,1.0
2025-01-06,117690,17320.0,17533.0,17320.0,17514.0,1319,17514.0,0.0,0.0,1.0
2025-01-07,117690,17485.0,17514.0,17087.0,17160.0,5766,17160.0,0.0,0.0,1.0
2025-01-08,117690,17150.0,17160.0,16990.0,17106.0,1218,17106.0,0.0,0.0,1.0
2025-01-09,117690,17106.0,17135.0,17097.0,17135.0,722,17135.0,0.0,0.0,1.0
2025-01-10,117690,17135.0,17135.0,16893.0,16898.0,1424,16898.0,0.0,0.0,1.0
2025-01-13,117690,16898.0,17000.0,16533.0,16805.0,457,16805.0,0.0,0.0,1.0
2025-01-14,117690,16805.0,16990.0,16796.0,16990.0,1151,16990.0,0.0,0.0,1.0
2025-01-15,117690,16990.0,17121.0,16873.0,17106.0,741,17106.0,0.0,0.0,1.0
2025-01-16,117690,17106.0,17184.0,16902.0,16932.0,2039,16932.0,0.0,0.0,1.0
2025-01-17,117690,17184.0,17184.0,16941.0,17174.0,190,17174.0,0.0,0.0,1.0
2025-01-20,117690,17315.0,17325.0,17150.0,17315.0,800,17315.0,0.0,0.0,1.0
2025-01-21,117690,17310.0,17334.0,17194.0,17325.0,818,17325.0,0.0,0.0,1.0
2025-01-22,117690,17067.0,17325.0,16844.0,17106.0,900,17106.0,0.0,0.0,1.0
2025-01-23,117690,17004.0,17475.0,17004.0,17203.0,4655,17203.0,0.0,0.0,1.0
2025-01-24,117690,17179.0,17179.0,17048.0,17087.0,5422,17087.0,0.0,0.0,1.0
2025-01-31,117690,17262.0,17718.0,17257.0,17718.0,7644,17718.0,0.0,0.0,1.0
2025-02-03,117690,17718.0,17742.0,17339.0,17742.0,6054,17742.0,0.0,0.0,1.0
2025-02-04,117690,17747.0,18155.0,17475.0,18014.0,3843,18014.0,0.0,0.0,1.0
2025-02-05,117690,18203.0,18213.0,18000.0,18058.0,1606,18058.0,0.0,0.0,1.0
2025-02-06,117690,18553.0,18553.0,17893.0,18165.0,565,18165.0,0.0,0.0,1.0
2025-02-07,117690,18203.0,18543.0,18169.0,18383.0,2503,18383.0,0.0,0.0,1.0
2025-02-10,117690,18383.0,19101.0,18252.0,18830.0,3955,18830.0,0.0,0.0,1.0
2025-02-11,117690,18660.0,19291.0,18660.0,19223.0,13907,19223.0,0.0,0.0,1.0
2025-02-12,117690,19208.0,19567.0,18820.0,19567.0,7756,19567.0,0.0,0.0,1.0
2025-02-13,117690,19708.0,20116.0,19703.0,20009.0,72264,20009.0,0.0,0.0,1.0
2025-02-14,117690,20009.0,20009.0,19199.0,19703.0,66156,19703.0,0.0,0.0,1.0
2025-02-17,117690,19781.0,20339.0,19781.0,20247.0,20695,20247.0,0.0,0.0,1.0
2025-02-18,117690,20257.0,21165.0,20257.0,20359.0,42408,20359.0,0.0,0.0,1.0
2025-02-19,117690,20072.0,20805.0,20072.0,20684.0,17031,20684.0,0.0,0.0,1.0
