date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,302450,25048.0,25253.0,24986.0,25147.0,1324,25147.0,0.0,0.0,1.0
2024-12-16,302450,25331.0,25410.0,25127.0,25132.0,2470,25132.0,0.0,0.0,1.0
2024-12-17,302450,25127.0,25127.0,24784.0,24784.0,1867,24784.0,0.0,0.0,1.0
2024-12-18,302450,24827.0,25157.0,24827.0,25147.0,251888,25147.0,0.0,0.0,1.0
2024-12-19,302450,24545.0,24750.0,24545.0,24658.0,1376,24658.0,0.0,0.0,1.0
2024-12-20,302450,24496.0,24496.0,24155.0,24187.0,857,24187.0,0.0,0.0,1.0
2024-12-23,302450,24408.0,24677.0,24393.0,24633.0,1154,24633.0,0.0,0.0,1.0
2024-12-24,302450,24706.0,24721.0,24579.0,24623.0,970,24623.0,0.0,0.0,1.0
2024-12-26,302450,24706.0,24706.0,24511.0,24511.0,899,24511.0,0.0,0.0,1.0
2024-12-27,302450,24511.0,24516.0,24246.0,24447.0,2478,24447.0,0.0,0.0,1.0
2024-12-30,302450,24334.0,24628.0,24334.0,24374.0,16005,24374.0,0.0,0.0,1.0
2025-01-02,302450,24359.0,24457.0,24222.0,24378.0,22966,24378.0,0.0,0.0,1.0
2025-01-03,302450,24320.0,24892.0,24320.0,24769.0,1669,24769.0,0.0,0.0,1.0
2025-01-06,302450,24872.0,25240.0,24847.0,25240.0,3750,25240.0,0.0,0.0,1.0
2025-01-07,302450,25484.0,25616.0,25297.0,25307.0,1717,25307.0,0.0,0.0,1.0
2025-01-08,302450,25201.0,25616.0,25201.0,25596.0,2526,25596.0,0.0,0.0,1.0
2025-01-09,302450,25596.0,25709.0,25547.0,25581.0,998,25581.0,0.0,0.0,1.0
2025-01-10,302450,25596.0,25680.0,25450.0,25572.0,961,25572.0,0.0,0.0,1.0
2025-01-13,302450,25440.0,25532.0,25226.0,25240.0,3609,25240.0,0.0,0.0,1.0
2025-01-14,302450,25410.0,25420.0,25236.0,25376.0,3119,25376.0,0.0,0.0,1.0
2025-01-15,302450,25440.0,25601.0,25287.0,25331.0,12810,25331.0,0.0,0.0,1.0
2025-01-16,302450,25631.0,25689.0,25581.0,25631.0,24550,25631.0,0.0,0.0,1.0
2025-01-17,302450,25430.0,25646.0,25430.0,25616.0,119212,25616.0,0.0,0.0,1.0
2025-01-20,302450,25694.0,25772.0,25557.0,25601.0,1562,25601.0,0.0,0.0,1.0
2025-01-21,302450,25684.0,25855.0,25455.0,25581.0,2913,25581.0,0.0,0.0,1.0
2025-01-22,302450,25753.0,25928.0,25684.0,25870.0,130366,25870.0,0.0,0.0,1.0
2025-01-23,302450,25786.0,25786.0,25567.0,25567.0,14677,25567.0,0.0,0.0,1.0
2025-01-24,302450,25660.0,25830.0,25660.0,25689.0,417,25689.0,0.0,0.0,1.0
2025-01-31,302450,25440.0,25596.0,25376.0,25547.0,1284,25547.0,0.0,0.0,1.0
2025-02-03,302450,25073.0,25073.0,24760.0,24921.0,2934,24921.0,0.0,0.0,1.0
2025-02-04,302450,25231.0,25484.0,25087.0,25231.0,17821,25231.0,0.0,0.0,1.0
2025-02-05,302450,25493.0,25527.0,25425.0,25498.0,892,25498.0,0.0,0.0,1.0
2025-02-06,302450,25611.0,25781.0,25567.0,25675.0,5654,25675.0,0.0,0.0,1.0
2025-02-07,302450,25670.0,25734.0,25572.0,25581.0,2177,25581.0,0.0,0.0,1.0
2025-02-10,302450,25479.0,25665.0,25410.0,25660.0,1194,25660.0,0.0,0.0,1.0
2025-02-11,302450,25699.0,25918.0,25689.0,25791.0,145701,25791.0,0.0,0.0,1.0
2025-02-12,302450,25709.0,25885.0,25694.0,25835.0,70782,25835.0,0.0,0.0,1.0
2025-02-13,302450,25958.0,26223.0,25958.0,26223.0,1139,26223.0,0.0,0.0,1.0
2025-02-14,302450,26266.0,26388.0,26233.0,26306.0,70528,26306.0,0.0,0.0,1.0
2025-02-17,302450,26343.0,26520.0,26320.0,26501.0,44864,26501.0,0.0,0.0,1.0
2025-02-18,302450,26578.0,26677.0,26472.0,26677.0,7152,26677.0,0.0,0.0,1.0
2025-02-19,302450,26755.0,27230.0,26755.0,27147.0,14358,27147.0,0.0,0.0,1.0
2025-02-20,302450,27087.0,28863.0,26877.0,26951.0,557884,26951.0,0.0,0.0,1.0
2025-02-21,302450,26951.0,26976.0,26809.0,26951.0,153841,26951.0,0.0,0.0,1.0
2025-02-24,302450,26770.0,26848.0,26692.0,26848.0,29998,26848.0,0.0,0.0,1.0
2025-02-25,302450,26628.0,26814.0,26583.0,26737.0,78769,26737.0,0.0,0.0,1.0
2025-02-26,302450,26682.0,26867.0,26618.0,26843.0,1850,26843.0,0.0,0.0,1.0
2025-02-27,302450,26867.0,26867.0,26613.0,26682.0,4656,26682.0,0.0,0.0,1.0
2025-02-28,302450,26320.0,26378.0,25811.0,25840.0,43115,25840.0,0.0,0.0,1.0
2025-03-04,302450,25729.0,25978.0,25689.0,25816.0,74852,25816.0,0.0,0.0,1.0
2025-03-05,302450,25928.0,26120.0,25865.0,26090.0,47519,26090.0,0.0,0.0,1.0
2025-03-06,302450,26228.0,26343.0,26154.0,26247.0,41376,26247.0,0.0,0.0,1.0
2025-03-07,302450,26095.0,26242.0,25928.0,26144.0,23751,26144.0,0.0,0.0,1.0
2025-03-10,302450,26021.0,26311.0,26016.0,26203.0,25716,26203.0,0.0,0.0,1.0
2025-03-11,302450,25562.0,25983.0,25562.0,25895.0,64537,25895.0,0.0,0.0,1.0
2025-03-12,302450,25992.0,26315.0,25953.0,26281.0,69771,26281.0,0.0,0.0,1.0
2025-03-13,302450,26452.0,26535.0,26100.0,26100.0,64513,26100.0,0.0,0.0,1.0
2025-03-14,302450,26163.0,26238.0,26105.0,26218.0,5207,26218.0,0.0,0.0,1.0
2025-03-17,302450,26437.0,26618.0,26393.0,26618.0,21151,26618.0,0.0,0.0,1.0
2025-03-18,302450,26867.0,26926.0,26643.0,26702.0,7860,26702.0,0.0,0.0,1.0
2025-03-19,302450,26746.0,26994.0,26741.0,26838.0,18180,26838.0,0.0,0.0,1.0
2025-03-20,302450,27053.0,27063.0,26857.0,26926.0,2863,26926.0,0.0,0.0,1.0
2025-03-21,302450,26843.0,27013.0,26737.0,26941.0,1204,26941.0,0.0,0.0,1.0
2025-03-24,302450,26921.0,27048.0,26867.0,26906.0,2049,26906.0,0.0,0.0,1.0
2025-03-25,302450,27102.0,27122.0,26717.0,26779.0,66688,26779.0,0.0,0.0,1.0
2025-03-26,302450,26862.0,27082.0,26760.0,27003.0,14750,27003.0,0.0,0.0,1.0
2025-03-27,302450,26809.0,26936.0,26638.0,26638.0,1560,26638.0,0.0,0.0,1.0
2025-03-28,302450,26653.0,26653.0,26228.0,26281.0,9161,26281.0,0.0,0.0,1.0
2025-03-31,302450,25840.0,25840.0,25469.0,25489.0,18361,25489.0,0.0,0.0,1.0
2025-04-01,302450,25724.0,25988.0,25636.0,25904.0,47117,25904.0,0.0,0.0,1.0
2025-04-02,302450,25904.0,26016.0,25689.0,25719.0,33146,25719.0,0.0,0.0,1.0
2025-04-03,302450,25132.0,25586.0,25015.0,25522.0,32443,25522.0,0.0,0.0,1.0
2025-04-04,302450,25221.0,25781.0,25063.0,25307.0,7470,25307.0,0.0,0.0,1.0
2025-04-07,302450,24412.0,24412.0,23973.0,23973.0,20521,23973.0,0.0,0.0,1.0
2025-04-08,302450,24417.0,24516.0,23919.0,23983.0,15612,23983.0,0.0,0.0,1.0
2025-04-09,302450,23978.0,24056.0,23508.0,23626.0,26280,23626.0,0.0,0.0,1.0
2025-04-10,302450,25015.0,25077.0,24662.0,25077.0,12858,25077.0,0.0,0.0,1.0
2025-04-11,302450,24779.0,24991.0,24598.0,24991.0,3234,24991.0,0.0,0.0,1.0
2025-04-14,302450,25161.0,25351.0,25147.0,25206.0,6235,25206.0,0.0,0.0,1.0
2025-04-15,302450,25272.0,25512.0,25272.0,25469.0,6235,25469.0,0.0,0.0,1.0
2025-04-16,302450,25465.0,25489.0,25102.0,25112.0,4003,25112.0,0.0,0.0,1.0
2025-04-17,302450,25117.0,25435.0,25117.0,25430.0,29414,25430.0,0.0,0.0,1.0
2025-04-18,302450,25435.0,25552.0,25351.0,25479.0,197307,25479.0,0.0,0.0,1.0
2025-04-21,302450,25512.0,25675.0,25512.0,25567.0,162,25567.0,0.0,0.0,1.0
2025-04-22,302450,25552.0,25636.0,25489.0,25489.0,10566,25489.0,0.0,0.0,1.0
2025-04-23,302450,25983.0,25983.0,25753.0,25963.0,1663,25963.0,0.0,0.0,1.0
2025-04-24,302450,25968.0,26026.0,25774.0,25860.0,943,25860.0,0.0,0.0,1.0
2025-04-25,302450,26120.0,26238.0,26051.0,26154.0,6609,26154.0,0.0,0.0,1.0
2025-04-28,302450,26233.0,26276.0,26120.0,26120.0,4260,26120.0,0.0,0.0,1.0
2025-04-29,302450,26243.0,26419.0,26174.0,26292.0,31583,26292.0,0.0,0.0,1.0
2025-04-30,302450,26365.0,26424.0,26169.0,26169.0,16117,26169.0,0.0,0.0,1.0
2025-05-02,302450,26297.0,26390.0,26071.0,26302.0,1943,26302.0,0.0,0.0,1.0
2025-05-07,302450,26537.0,26537.0,26355.0,26414.0,925,26414.0,0.0,0.0,1.0
2025-05-08,302450,26567.0,26611.0,26464.0,26502.0,9170,26502.0,0.0,0.0,1.0
2025-05-09,302450,26631.0,26631.0,26449.0,26498.0,256,26498.0,0.0,0.0,1.0
2025-05-12,302450,26636.0,26768.0,26616.0,26768.0,3206,26768.0,0.0,0.0,1.0
2025-05-13,302450,26935.0,26935.0,26739.0,26753.0,4402,26753.0,0.0,0.0,1.0
2025-05-14,302450,27028.0,27206.0,26960.0,27082.0,13497,27082.0,0.0,0.0,1.0
2025-05-15,302450,27137.0,27156.0,26905.0,26905.0,588,26905.0,0.0,0.0,1.0
2025-05-16,302450,27068.0,27068.0,26910.0,27003.0,1732,27003.0,0.0,0.0,1.0
2025-05-19,302450,26901.0,26960.0,26646.0,26720.0,13551,26720.0,0.0,0.0,1.0
2025-05-20,302450,26994.0,26998.0,26725.0,26763.0,13023,26763.0,0.0,0.0,1.0
2025-05-21,302450,26930.0,27063.0,26930.0,26975.0,2241,26975.0,0.0,0.0,1.0
2025-05-22,302450,26822.0,27102.0,26621.0,26621.0,51782,26621.0,0.0,0.0,1.0
2025-05-23,302450,26763.0,26803.0,26606.0,26631.0,1054,26631.0,0.0,0.0,1.0
2025-05-26,302450,26675.0,27033.0,26675.0,27023.0,450,27023.0,0.0,0.0,1.0
2025-05-27,302450,27082.0,27137.0,26980.0,27058.0,919,27058.0,0.0,0.0,1.0
2025-05-28,302450,27181.0,27677.0,27181.0,27401.0,1232,27401.0,0.0,0.0,1.0
2025-05-29,302450,27736.0,28010.0,27643.0,27972.0,19616,27972.0,0.0,0.0,1.0
2025-05-30,302450,27972.0,27977.0,27692.0,27790.0,1047,27790.0,0.0,0.0,1.0
2025-06-02,302450,27770.0,27972.0,27643.0,27712.0,23119,27712.0,0.0,0.0,1.0
2025-06-04,302450,28173.0,28491.0,28163.0,28459.0,4706,28459.0,0.0,0.0,1.0
2025-06-05,302450,28757.0,29106.0,28664.0,28955.0,13364,28955.0,0.0,0.0,1.0
2025-06-09,302450,29332.0,29529.0,29233.0,29372.0,148451,29372.0,0.0,0.0,1.0
2025-06-10,302450,29519.0,29681.0,29332.0,29562.0,56889,29562.0,0.0,0.0,1.0
2025-06-11,302450,29744.0,29937.0,29656.0,29907.0,47097,29907.0,0.0,0.0,1.0
2025-06-12,302450,29962.0,30207.0,29962.0,30045.0,31756,30045.0,0.0,0.0,1.0
2025-06-13,302450,30207.0,30212.0,29587.0,29878.0,251892,29878.0,0.0,0.0,1.0
2025-06-16,302450,29863.0,30275.0,29696.0,30275.0,21723,30275.0,0.0,0.0,1.0
2025-06-17,302450,30359.0,30840.0,30093.0,30369.0,95724,30369.0,0.0,0.0,1.0
2025-06-18,302450,30192.0,30629.0,30192.0,30541.0,9013,30541.0,0.0,0.0,1.0
2025-06-19,302450,30781.0,30840.0,30369.0,30614.0,60101,30614.0,0.0,0.0,1.0
2025-06-20,302450,30781.0,31047.0,30570.0,31047.0,114445,31047.0,0.0,0.0,1.0
2025-06-23,302450,30875.0,31071.0,30619.0,31032.0,31059,31032.0,0.0,0.0,1.0
2025-06-24,302450,31508.0,31926.0,31503.0,31926.0,34028,31926.0,0.0,0.0,1.0
2025-06-25,302450,32249.0,32279.0,31743.0,31955.0,30206,31955.0,0.0,0.0,1.0
2025-06-26,302450,31955.0,31955.0,31218.0,31714.0,14611,31714.0,0.0,0.0,1.0
2025-06-27,302450,31728.0,31862.0,31361.0,31493.0,4141,31493.0,0.0,0.0,1.0
2025-06-30,302450,31602.0,31793.0,31562.0,31671.0,6590,31671.0,0.0,0.0,1.0
2025-07-01,302450,31882.0,32294.0,31812.0,31886.0,115591,31886.0,0.0,0.0,1.0
2025-07-02,302450,31931.0,31974.0,31267.0,31646.0,4734,31646.0,0.0,0.0,1.0
2025-07-03,302450,31960.0,32068.0,31827.0,32068.0,3331,32068.0,0.0,0.0,1.0
2025-07-04,302450,32234.0,32234.0,31468.0,31508.0,6799,31508.0,0.0,0.0,1.0
2025-07-07,302450,31523.0,31627.0,31311.0,31572.0,4226,31572.0,0.0,0.0,1.0
2025-07-08,302450,31548.0,32098.0,31513.0,32034.0,11421,32034.0,0.0,0.0,1.0
2025-07-09,302450,32078.0,32308.0,32078.0,32224.0,3495,32224.0,0.0,0.0,1.0
2025-07-10,302450,32299.0,32731.0,32299.0,32731.0,25430,32731.0,0.0,0.0,1.0
2025-07-11,302450,32918.0,33095.0,32643.0,32648.0,26426,32648.0,0.0,0.0,1.0
2025-07-14,302450,32648.0,32986.0,32648.0,32966.0,8309,32966.0,0.0,0.0,1.0
2025-07-15,302450,32966.0,33095.0,32775.0,33095.0,2369,33095.0,0.0,0.0,1.0
2025-07-16,302450,33016.0,33055.0,32765.0,32770.0,8990,32770.0,0.0,0.0,1.0
2025-07-17,302450,32996.0,33001.0,32437.0,32819.0,2408,32819.0,0.0,0.0,1.0
2025-07-18,302450,32854.0,32966.0,32663.0,32809.0,1821,32809.0,0.0,0.0,1.0
2025-07-21,302450,32809.0,33075.0,32809.0,33021.0,8056,33021.0,0.0,0.0,1.0
2025-07-22,302450,33139.0,33139.0,32500.0,32594.0,4211,32594.0,0.0,0.0,1.0
2025-07-23,302450,32809.0,32976.0,32417.0,32726.0,3391,32726.0,0.0,0.0,1.0
2025-07-24,302450,32928.0,33355.0,32795.0,32804.0,4118,32804.0,0.0,0.0,1.0
2025-07-25,302450,32854.0,33016.0,32770.0,32859.0,3364,32859.0,0.0,0.0,1.0
2025-07-28,302450,33272.0,33272.0,32775.0,32991.0,3864,32991.0,0.0,0.0,1.0
2025-07-29,302450,32971.0,33272.0,32688.0,33213.0,2321,33213.0,0.0,0.0,1.0
2025-07-30,302450,33362.0,33671.0,33258.0,33546.0,22325,33546.0,0.0,0.0,1.0
2025-07-31,302450,33666.0,33800.0,33278.0,33417.0,23789,33417.0,0.0,0.0,1.0
2025-08-01,302450,32974.0,32974.0,32140.0,32140.0,29108,32140.0,0.0,0.0,1.0
2025-08-04,302450,32135.0,32517.0,32010.0,32487.0,4240,32487.0,0.0,0.0,1.0
2025-08-05,302450,32925.0,33089.0,32736.0,33004.0,212392,33004.0,0.0,0.0,1.0
2025-08-06,302450,32746.0,32979.0,32731.0,32940.0,10927,32940.0,0.0,0.0,1.0
2025-08-07,302450,33169.0,33203.0,32979.0,33203.0,6728,33203.0,0.0,0.0,1.0
2025-08-08,302450,33203.0,33258.0,32969.0,33044.0,1224,33044.0,0.0,0.0,1.0
2025-08-11,302450,33144.0,33144.0,32989.0,33049.0,2285,33049.0,0.0,0.0,1.0
2025-08-12,302450,33228.0,33397.0,32850.0,32900.0,4919,32900.0,0.0,0.0,1.0
2025-08-13,302450,33248.0,33263.0,32935.0,33184.0,7934,33184.0,0.0,0.0,1.0
2025-08-14,302450,33258.0,33283.0,33109.0,33184.0,4683,33184.0,0.0,0.0,1.0
2025-08-18,302450,33094.0,33094.0,32775.0,32775.0,16384,32775.0,0.0,0.0,1.0
2025-08-19,302450,32780.0,32815.0,32373.0,32447.0,5859,32447.0,0.0,0.0,1.0
2025-08-20,302450,32090.0,32288.0,31741.0,32283.0,8692,32283.0,0.0,0.0,1.0
2025-08-21,302450,32482.0,32612.0,32408.0,32447.0,2332,32447.0,0.0,0.0,1.0
2025-08-22,302450,32622.0,32800.0,32567.0,32672.0,777,32672.0,0.0,0.0,1.0
2025-08-25,302450,32865.0,33034.0,32765.0,33034.0,5872,33034.0,0.0,0.0,1.0
2025-08-26,302450,32994.0,32994.0,32741.0,32785.0,339111,32785.0,0.0,0.0,1.0
2025-08-27,302450,32805.0,32845.0,32657.0,32805.0,1787,32805.0,0.0,0.0,1.0
2025-08-28,302450,32780.0,33104.0,32701.0,32999.0,5811,32999.0,0.0,0.0,1.0
2025-08-29,302450,33104.0,33104.0,32855.0,32855.0,10541,32855.0,0.0,0.0,1.0
2025-09-01,302450,32682.0,32770.0,32343.0,32413.0,3623,32413.0,0.0,0.0,1.0
2025-09-02,302450,32502.0,32721.0,32502.0,32657.0,3765,32657.0,0.0,0.0,1.0
2025-09-03,302450,32775.0,32870.0,32701.0,32800.0,944,32800.0,0.0,0.0,1.0
2025-09-04,302450,32865.0,33014.0,32830.0,32969.0,8151,32969.0,0.0,0.0,1.0
2025-09-05,302450,32969.0,33104.0,32954.0,33064.0,1252,33064.0,0.0,0.0,1.0
2025-09-08,302450,33059.0,33179.0,33049.0,33169.0,1208,33169.0,0.0,0.0,1.0
2025-09-09,302450,33337.0,33596.0,33193.0,33596.0,4880,33596.0,0.0,0.0,1.0
2025-09-10,302450,33800.0,34202.0,33800.0,34143.0,3024,34143.0,0.0,0.0,1.0
2025-09-11,302450,34367.0,34480.0,34168.0,34440.0,10089,34440.0,0.0,0.0,1.0
2025-09-12,302450,34829.0,34972.0,34679.0,34947.0,8675,34947.0,0.0,0.0,1.0
2025-09-15,302450,35226.0,35261.0,34987.0,35122.0,48442,35122.0,0.0,0.0,1.0
2025-09-16,302450,35206.0,35594.0,35206.0,35539.0,4782,35539.0,0.0,0.0,1.0
2025-09-17,302450,35489.0,35489.0,35107.0,35176.0,12959,35176.0,0.0,0.0,1.0
2025-09-18,302450,35331.0,35649.0,35311.0,35644.0,2102,35644.0,0.0,0.0,1.0
2025-09-19,302450,35713.0,35773.0,35425.0,35484.0,6734,35484.0,0.0,0.0,1.0
2025-09-22,302450,35678.0,35898.0,35664.0,35733.0,32390,35733.0,0.0,0.0,1.0
2025-09-23,302450,35986.0,36001.0,35758.0,35977.0,10557,35977.0,0.0,0.0,1.0
2025-09-24,302450,35977.0,35986.0,35519.0,35823.0,4873,35823.0,0.0,0.0,1.0
2025-09-25,302450,35793.0,35878.0,35668.0,35773.0,8495,35773.0,0.0,0.0,1.0
2025-09-26,302450,35534.0,35534.0,34744.0,34913.0,3098,34913.0,0.0,0.0,1.0
2025-09-29,302450,35236.0,35474.0,35236.0,35430.0,104752,35430.0,0.0,0.0,1.0
2025-09-30,302450,35430.0,35534.0,35341.0,35356.0,24947,35356.0,0.0,0.0,1.0
2025-10-01,302450,35589.0,35703.0,35529.0,35659.0,3308,35659.0,0.0,0.0,1.0
2025-10-02,302450,36315.0,36827.0,36315.0,36672.0,35874,36672.0,0.0,0.0,1.0
2025-10-10,302450,37075.0,37354.0,36822.0,37279.0,7005,37279.0,0.0,0.0,1.0
2025-10-13,302450,36737.0,36971.0,36370.0,36921.0,41994,36921.0,0.0,0.0,1.0
2025-10-14,302450,37184.0,37642.0,36504.0,36792.0,6438,36792.0,0.0,0.0,1.0
2025-10-15,302450,36971.0,37736.0,36971.0,37721.0,1563,37721.0,0.0,0.0,1.0
2025-10-16,302450,37930.0,38577.0,37930.0,38547.0,16360,38547.0,0.0,0.0,1.0
2025-10-17,302450,38527.0,39138.0,38452.0,38665.0,44427,38665.0,0.0,0.0,1.0
2025-10-20,302450,38909.0,39347.0,38497.0,39322.0,4272,39322.0,0.0,0.0,1.0
