date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139270,8308.0,8308.0,8208.0,8242.0,34379,8242.0,0.0,0.0,1.0
2024-12-16,139270,8251.0,8294.0,8113.0,8146.0,12517,8146.0,0.0,0.0,1.0
2024-12-17,139270,8141.0,8141.0,7989.0,8017.0,8559,8017.0,0.0,0.0,1.0
2024-12-18,139270,8061.0,8222.0,8061.0,8222.0,11670,8222.0,0.0,0.0,1.0
2024-12-19,139270,8089.0,8171.0,8031.0,8132.0,11771,8132.0,0.0,0.0,1.0
2024-12-20,139270,8089.0,8089.0,7959.0,7992.0,5870,7992.0,0.0,0.0,1.0
2024-12-23,139270,7936.0,8194.0,7936.0,8189.0,9008,8189.0,0.0,0.0,1.0
2024-12-24,139270,8222.0,8222.0,8108.0,8171.0,14132,8171.0,0.0,0.0,1.0
2024-12-26,139270,8203.0,8203.0,8061.0,8099.0,11885,8099.0,0.0,0.0,1.0
2024-12-27,139270,8056.0,8056.0,7979.0,8036.0,10928,8036.0,0.0,0.0,1.0
2024-12-30,139270,8056.0,8094.0,7912.0,7912.0,6122,7912.0,0.0,0.0,1.0
2025-01-02,139270,7912.0,8031.0,7887.0,7887.0,4326,7887.0,0.0,0.0,1.0
2025-01-03,139270,7926.0,8022.0,7926.0,7926.0,14688,7926.0,0.0,0.0,1.0
2025-01-06,139270,7946.0,8051.0,7902.0,8051.0,21779,8051.0,0.0,0.0,1.0
2025-01-07,139270,8089.0,8089.0,8031.0,8031.0,9991,8031.0,0.0,0.0,1.0
2025-01-08,139270,8012.0,8108.0,8002.0,8031.0,4673,8031.0,0.0,0.0,1.0
2025-01-09,139270,8056.0,8151.0,8056.0,8070.0,5326,8070.0,0.0,0.0,1.0
2025-01-10,139270,8099.0,8151.0,8031.0,8118.0,14487,8118.0,0.0,0.0,1.0
2025-01-13,139270,8118.0,8217.0,8108.0,8171.0,14193,8171.0,0.0,0.0,1.0
2025-01-14,139270,8180.0,8180.0,8084.0,8146.0,71960,8146.0,0.0,0.0,1.0
2025-01-15,139270,8175.0,8276.0,8132.0,8171.0,14415,8171.0,0.0,0.0,1.0
2025-01-16,139270,8189.0,8294.0,8189.0,8251.0,41800,8251.0,0.0,0.0,1.0
2025-01-17,139270,8232.0,8261.0,8128.0,8128.0,13099,8128.0,0.0,0.0,1.0
2025-01-20,139270,8151.0,8212.0,8103.0,8137.0,30770,8137.0,0.0,0.0,1.0
2025-01-21,139270,8108.0,8222.0,8108.0,8171.0,8264,8171.0,0.0,0.0,1.0
2025-01-22,139270,8175.0,8203.0,8146.0,8146.0,37447,8146.0,0.0,0.0,1.0
2025-01-23,139270,8146.0,8256.0,8128.0,8128.0,14374,8128.0,0.0,0.0,1.0
2025-01-24,139270,8176.0,8176.0,8103.0,8152.0,89109,8152.0,0.0,0.0,1.0
2025-01-31,139270,8176.0,8402.0,8176.0,8402.0,67284,8402.0,0.0,0.0,1.0
2025-02-03,139270,8383.0,8383.0,8204.0,8262.0,35785,8262.0,0.0,0.0,1.0
2025-02-04,139270,8310.0,8455.0,8310.0,8455.0,26050,8455.0,0.0,0.0,1.0
2025-02-05,139270,8474.0,8555.0,8411.0,8435.0,20722,8435.0,0.0,0.0,1.0
