date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,067010,2935.0,2990.0,2920.0,2960.0,11273,2960.0,0.0,0.0,1.0
2024-12-16,067010,2960.0,2995.0,2935.0,2980.0,22328,2980.0,0.0,0.0,1.0
2024-12-17,067010,2970.0,3015.0,2965.0,3000.0,20458,3000.0,0.0,0.0,1.0
2024-12-18,067010,3000.0,3020.0,2965.0,3010.0,19648,3010.0,0.0,0.0,1.0
2024-12-19,067010,3010.0,3100.0,2985.0,3100.0,66537,3100.0,0.0,0.0,1.0
2024-12-20,067010,3105.0,3395.0,3100.0,3120.0,395139,3120.0,0.0,0.0,1.0
2024-12-23,067010,3150.0,3300.0,3100.0,3250.0,87253,3250.0,0.0,0.0,1.0
2024-12-24,067010,3290.0,3340.0,3100.0,3175.0,107514,3175.0,0.0,0.0,1.0
2024-12-26,067010,3175.0,3175.0,2995.0,3100.0,65850,3100.0,0.0,0.0,1.0
2024-12-27,067010,3070.0,3070.0,2915.0,3000.0,31110,3000.0,0.0,0.0,1.0
2024-12-30,067010,2995.0,2995.0,2950.0,2955.0,14696,2955.0,0.0,0.0,1.0
2025-01-02,067010,2955.0,3030.0,2955.0,2980.0,12059,2980.0,0.0,0.0,1.0
2025-01-03,067010,2980.0,3065.0,2960.0,3010.0,18333,3010.0,0.0,0.0,1.0
2025-01-06,067010,3025.0,3100.0,2990.0,3095.0,30401,3095.0,0.0,0.0,1.0
2025-01-07,067010,3095.0,3100.0,3070.0,3085.0,8564,3085.0,0.0,0.0,1.0
2025-01-08,067010,3055.0,3160.0,3055.0,3145.0,14682,3145.0,0.0,0.0,1.0
2025-01-09,067010,3115.0,3170.0,3105.0,3160.0,9303,3160.0,0.0,0.0,1.0
2025-01-10,067010,3160.0,3170.0,3095.0,3150.0,9231,3150.0,0.0,0.0,1.0
2025-01-13,067010,3120.0,3135.0,3055.0,3085.0,5073,3085.0,0.0,0.0,1.0
2025-01-14,067010,3055.0,3105.0,3055.0,3105.0,7082,3105.0,0.0,0.0,1.0
2025-01-15,067010,3145.0,3145.0,3040.0,3050.0,9644,3050.0,0.0,0.0,1.0
