date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,363250,8490,8810,7790,8810,105148,8810,0.0,0.0,1.0
2024-12-16,363250,8810,8980,8420,8750,41387,8750,0.0,0.0,1.0
2024-12-17,363250,8670,8830,8470,8590,36016,8590,0.0,0.0,1.0
2024-12-18,363250,8640,9250,8380,9050,27592,9050,0.0,0.0,1.0
2024-12-19,363250,9040,9090,8610,8760,29458,8760,0.0,0.0,1.0
2024-12-20,363250,9630,9640,8430,8640,45141,8640,0.0,0.0,1.0
2024-12-23,363250,8730,8760,8360,8490,17891,8490,0.0,0.0,1.0
2024-12-24,363250,8480,8480,8300,8380,38349,8380,0.0,0.0,1.0
2024-12-26,363250,8380,8490,7960,7990,41446,7990,0.0,0.0,1.0
2024-12-27,363250,7770,8400,7770,8150,52373,8150,0.0,0.0,1.0
2024-12-30,363250,8170,8560,8000,8440,20873,8440,0.0,0.0,1.0
2025-01-02,363250,10970,10970,9940,10920,927667,10920,0.0,0.0,1.0
2025-01-03,363250,10650,11160,10150,10500,169986,10500,0.0,0.0,1.0
2025-01-06,363250,10600,10890,9850,10400,177611,10400,0.0,0.0,1.0
2025-01-07,363250,10330,10750,10100,10750,124464,10750,0.0,0.0,1.0
2025-01-08,363250,10750,10950,10260,10390,48661,10390,0.0,0.0,1.0
2025-01-09,363250,10390,10390,9980,10150,33675,10150,0.0,0.0,1.0
2025-01-10,363250,9920,10200,9880,9910,33591,9910,0.0,0.0,1.0
2025-01-13,363250,9910,10020,9460,9490,31785,9490,0.0,0.0,1.0
2025-01-14,363250,9760,10110,9640,9950,34942,9950,0.0,0.0,1.0
2025-01-15,363250,9840,9990,9610,9750,41711,9750,0.0,0.0,1.0
2025-01-16,363250,9750,10000,9710,9950,11463,9950,0.0,0.0,1.0
2025-01-17,363250,9980,10640,9870,10300,62223,10300,0.0,0.0,1.0
2025-01-20,363250,10270,10360,9710,9960,47487,9960,0.0,0.0,1.0
2025-01-21,363250,9860,10390,9860,10010,13760,10010,0.0,0.0,1.0
2025-01-22,363250,10050,10190,9950,10050,16344,10050,0.0,0.0,1.0
2025-01-23,363250,10100,10150,9980,10140,17581,10140,0.0,0.0,1.0
2025-01-24,363250,10250,10420,10010,10280,33700,10280,0.0,0.0,1.0
2025-01-31,363250,10280,10520,9980,10000,32158,10000,0.0,0.0,1.0
2025-02-03,363250,10000,10180,9610,9780,37790,9780,0.0,0.0,1.0
2025-02-04,363250,9920,10200,9710,9760,20963,9760,0.0,0.0,1.0
2025-02-05,363250,9770,10160,9760,10100,34683,10100,0.0,0.0,1.0
2025-02-06,363250,10090,10280,9980,9990,18314,9990,0.0,0.0,1.0
2025-02-07,363250,9990,10180,9540,10000,119018,10000,0.0,0.0,1.0
2025-02-10,363250,10000,10420,10000,10360,60284,10360,0.0,0.0,1.0
2025-02-11,363250,10360,11010,10300,10300,87966,10300,0.0,0.0,1.0
2025-02-12,363250,10300,10300,9970,10080,38560,10080,0.0,0.0,1.0
2025-02-13,363250,10070,10170,10030,10070,11241,10070,0.0,0.0,1.0
2025-02-14,363250,10070,10120,9740,9990,66449,9990,0.0,0.0,1.0
2025-02-17,363250,9990,10010,9810,9900,15397,9900,0.0,0.0,1.0
2025-02-18,363250,9900,10150,9810,10040,26806,10040,0.0,0.0,1.0
2025-02-19,363250,10040,10040,9900,9970,16534,9970,0.0,0.0,1.0
2025-02-20,363250,9970,10000,9820,9920,35628,9920,0.0,0.0,1.0
2025-02-21,363250,9990,9990,9830,9830,20792,9830,0.0,0.0,1.0
2025-02-24,363250,9830,9970,9450,9930,28045,9930,0.0,0.0,1.0
2025-02-25,363250,9850,9930,9720,9720,40025,9720,0.0,0.0,1.0
2025-02-26,363250,9980,10050,9610,9960,45275,9960,0.0,0.0,1.0
2025-02-27,363250,9960,10100,9750,9820,64008,9820,0.0,0.0,1.0
2025-02-28,363250,9800,9990,9620,9900,29956,9900,0.0,0.0,1.0
2025-03-04,363250,9900,10390,9750,10060,79333,10060,0.0,0.0,1.0
2025-03-05,363250,10070,10340,10060,10180,38403,10180,0.0,0.0,1.0
2025-03-06,363250,10150,11250,10150,11030,148878,11030,0.0,0.0,1.0
2025-03-07,363250,11010,11090,10690,10810,46518,10810,0.0,0.0,1.0
2025-03-10,363250,11320,11480,10570,10690,63592,10690,0.0,0.0,1.0
2025-03-11,363250,10530,10770,10300,10700,31653,10700,0.0,0.0,1.0
2025-03-12,363250,10650,10810,10430,10690,37536,10690,0.0,0.0,1.0
2025-03-13,363250,10780,10830,9960,10350,83506,10350,0.0,0.0,1.0
2025-03-14,363250,10600,10750,10190,10190,45882,10190,0.0,0.0,1.0
2025-03-17,363250,10300,10400,10070,10200,23582,10200,0.0,0.0,1.0
2025-03-18,363250,10200,10580,10020,10450,71534,10450,0.0,0.0,1.0
2025-03-19,363250,10450,10560,10170,10290,22266,10290,0.0,0.0,1.0
2025-03-20,363250,10300,10550,10120,10250,45845,10250,0.0,0.0,1.0
2025-03-21,363250,10150,10450,10100,10310,11089,10310,0.0,0.0,1.0
2025-03-24,363250,10310,10700,10270,10500,32288,10500,0.0,0.0,1.0
2025-03-25,363250,10500,10790,10350,10540,32238,10540,0.0,0.0,1.0
2025-03-26,363250,10510,10650,10060,10140,42986,10140,0.0,0.0,1.0
2025-03-27,363250,10130,10500,9980,10230,39928,10230,0.0,0.0,1.0
2025-03-28,363250,10250,10580,10040,10460,60551,10460,0.0,0.0,1.0
2025-03-31,363250,10410,10460,9920,10390,72611,10390,0.0,0.0,1.0
2025-04-01,363250,10480,10550,9980,10230,80101,10230,0.0,0.0,1.0
2025-04-02,363250,10250,10250,9900,9990,54613,9990,0.0,0.0,1.0
2025-04-03,363250,9990,10510,9950,10010,83049,10010,0.0,0.0,1.0
2025-04-04,363250,10010,10300,9800,10230,58766,10230,0.0,0.0,1.0
2025-04-07,363250,10230,10250,9870,9940,49089,9940,0.0,0.0,1.0
2025-04-08,363250,10000,10180,9350,9950,77931,9950,0.0,0.0,1.0
2025-04-09,363250,9900,10360,9900,10130,60465,10130,0.0,0.0,1.0
2025-04-10,363250,10270,10550,10240,10450,60398,10450,0.0,0.0,1.0
2025-04-11,363250,10450,10900,10400,10780,72417,10780,0.0,0.0,1.0
2025-04-14,363250,10850,11250,10620,11000,71231,11000,0.0,0.0,1.0
2025-04-15,363250,11000,11460,10720,10880,58810,10880,0.0,0.0,1.0
2025-04-16,363250,11450,11450,10490,10790,49055,10790,0.0,0.0,1.0
2025-04-17,363250,10760,11000,10500,10930,42193,10930,0.0,0.0,1.0
2025-04-18,363250,10660,10910,10660,10810,17386,10810,0.0,0.0,1.0
2025-04-21,363250,10810,10900,10520,10680,27633,10680,0.0,0.0,1.0
2025-04-22,363250,10660,10850,10410,10420,28095,10420,0.0,0.0,1.0
2025-04-23,363250,10420,10930,10360,10750,41896,10750,0.0,0.0,1.0
2025-04-24,363250,10950,11100,10650,10740,51913,10740,0.0,0.0,1.0
2025-04-25,363250,10775,10775,10450,10540,42498,10540,0.0,0.0,1.0
2025-04-28,363250,10540,10540,9990,10040,51004,10040,0.0,0.0,1.0
2025-04-29,363250,10040,10270,9920,10130,16128,10130,0.0,0.0,1.0
2025-04-30,363250,10030,10270,10030,10130,32030,10130,0.0,0.0,1.0
2025-05-02,363250,10130,10220,9990,10140,15905,10140,0.0,0.0,1.0
2025-05-07,363250,10240,10240,9990,10010,16585,10010,0.0,0.0,1.0
2025-05-08,363250,10250,10250,9960,9970,17885,9970,0.0,0.0,1.0
2025-05-09,363250,10200,10200,9710,10040,48146,10040,0.0,0.0,1.0
2025-05-12,363250,10200,10690,10080,10320,74051,10320,0.0,0.0,1.0
2025-05-13,363250,10310,10460,10110,10110,22078,10110,0.0,0.0,1.0
2025-05-14,363250,10110,10240,9920,10240,25404,10240,0.0,0.0,1.0
2025-05-15,363250,10230,10230,9920,10080,30070,10080,0.0,0.0,1.0
2025-05-16,363250,10000,10090,9880,9910,28620,9910,0.0,0.0,1.0
2025-05-19,363250,10100,10100,9720,9910,39378,9910,0.0,0.0,1.0
2025-05-20,363250,10090,10090,9760,9860,45097,9860,0.0,0.0,1.0
2025-05-21,363250,9870,10010,9470,9530,54368,9530,0.0,0.0,1.0
2025-05-22,363250,9520,9800,9400,9550,16290,9550,0.0,0.0,1.0
2025-05-23,363250,9570,9580,9080,9380,49880,9380,0.0,0.0,1.0
2025-05-26,363250,9380,9540,9100,9380,43350,9380,0.0,0.0,1.0
2025-05-27,363250,9380,9560,9275,9480,30289,9480,0.0,0.0,1.0
2025-05-28,363250,9480,9550,9270,9480,24225,9480,0.0,0.0,1.0
2025-05-29,363250,9480,9480,9160,9230,53712,9230,0.0,0.0,1.0
2025-05-30,363250,9220,9460,9000,9240,14736,9240,0.0,0.0,1.0
2025-06-02,363250,9240,9450,9100,9280,22404,9280,0.0,0.0,1.0
2025-06-04,363250,9280,9290,8870,9140,53155,9140,0.0,0.0,1.0
2025-06-05,363250,9140,9430,9140,9430,14743,9430,0.0,0.0,1.0
2025-06-09,363250,9490,9590,9100,9380,25068,9380,0.0,0.0,1.0
2025-06-10,363250,9380,9390,9150,9360,18778,9360,0.0,0.0,1.0
2025-06-11,363250,9360,9630,9230,9430,30954,9430,0.0,0.0,1.0
2025-06-12,363250,9440,9500,9250,9440,14567,9440,0.0,0.0,1.0
2025-06-13,363250,9440,9650,9050,9140,30675,9140,0.0,0.0,1.0
2025-06-16,363250,9120,9120,8850,9040,29618,9040,0.0,0.0,1.0
2025-06-17,363250,9000,9090,8880,9040,16480,9040,0.0,0.0,1.0
2025-06-18,363250,9130,9130,8760,8810,22908,8810,0.0,0.0,1.0
2025-06-19,363250,8810,9000,8580,8830,30995,8830,0.0,0.0,1.0
2025-06-20,363250,8760,9290,8690,9190,25967,9190,0.0,0.0,1.0
2025-06-23,363250,9480,9480,8880,9020,25915,9020,0.0,0.0,1.0
2025-06-24,363250,8980,9230,8900,8960,20309,8960,0.0,0.0,1.0
2025-06-25,363250,9180,9180,8770,8930,36301,8930,0.0,0.0,1.0
2025-06-26,363250,8930,9390,8570,8930,51912,8930,0.0,0.0,1.0
2025-06-27,363250,8860,8860,8580,8780,42481,8780,0.0,0.0,1.0
2025-06-30,363250,8700,8770,7730,7960,178241,7960,0.0,0.0,1.0
2025-07-01,363250,7760,7820,6150,6270,986468,6270,0.0,0.0,1.0
2025-07-02,363250,6220,6360,5810,6180,256443,6180,0.0,0.0,1.0
2025-07-03,363250,6180,6750,6100,6580,144676,6580,0.0,0.0,1.0
2025-07-04,363250,6640,6820,6460,6660,95002,6660,0.0,0.0,1.0
2025-07-07,363250,6660,6660,6460,6570,25073,6570,0.0,0.0,1.0
2025-07-08,363250,6570,6700,6200,6520,29699,6520,0.0,0.0,1.0
2025-07-09,363250,6520,6580,6360,6400,23718,6400,0.0,0.0,1.0
2025-07-10,363250,6500,6560,6230,6300,25586,6300,0.0,0.0,1.0
2025-07-11,363250,6320,6350,6090,6140,58314,6140,0.0,0.0,1.0
2025-07-14,363250,6140,6190,5940,6020,62383,6020,0.0,0.0,1.0
2025-07-15,363250,5970,6060,5740,5880,72590,5880,0.0,0.0,1.0
2025-07-16,363250,5880,6230,5740,6150,43151,6150,0.0,0.0,1.0
2025-07-17,363250,6150,6250,6010,6170,21535,6170,0.0,0.0,1.0
2025-07-18,363250,6170,6210,5860,6080,39519,6080,0.0,0.0,1.0
2025-07-21,363250,6040,6080,5900,5970,29725,5970,0.0,0.0,1.0
2025-07-22,363250,5970,6080,5850,5980,26000,5980,0.0,0.0,1.0
2025-07-23,363250,5940,6180,5800,5930,13703,5930,0.0,0.0,1.0
2025-07-24,363250,5930,6010,5820,5970,29497,5970,0.0,0.0,1.0
2025-07-25,363250,5970,6120,5900,5970,31474,5970,0.0,0.0,1.0
2025-07-28,363250,5970,5970,5830,5910,14320,5910,0.0,0.0,1.0
2025-07-29,363250,5910,5990,5810,5960,18767,5960,0.0,0.0,1.0
2025-07-30,363250,6000,6000,5870,5980,8451,5980,0.0,0.0,1.0
2025-07-31,363250,5980,6000,5890,5890,17835,5890,0.0,0.0,1.0
2025-08-01,363250,6000,6000,5460,5460,57247,5460,0.0,0.0,1.0
2025-08-04,363250,5460,5630,5260,5500,25797,5500,0.0,0.0,1.0
2025-08-05,363250,5510,5600,5480,5550,14674,5550,0.0,0.0,1.0
2025-08-06,363250,5560,5680,5410,5410,13985,5410,0.0,0.0,1.0
2025-08-07,363250,5520,5770,5410,5660,43800,5660,0.0,0.0,1.0
2025-08-08,363250,5660,5660,5410,5510,16912,5510,0.0,0.0,1.0
2025-08-11,363250,5540,5560,5250,5300,33542,5300,0.0,0.0,1.0
2025-08-12,363250,5350,5420,5260,5330,19664,5330,0.0,0.0,1.0
