date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,289480,7250.0,7264.0,7228.0,7259.0,21013,7259.0,0.0,0.0,1.0
2024-12-16,289480,7264.0,7293.0,7250.0,7259.0,23866,7259.0,0.0,0.0,1.0
2024-12-17,289480,7259.0,7259.0,7198.0,7216.0,27709,7216.0,0.0,0.0,1.0
2024-12-18,289480,7216.0,7269.0,7216.0,7269.0,36592,7269.0,0.0,0.0,1.0
2024-12-19,289480,7172.0,7198.0,7149.0,7172.0,21010,7172.0,0.0,0.0,1.0
2024-12-20,289480,7117.0,7149.0,7043.0,7098.0,44273,7098.0,0.0,0.0,1.0
2024-12-23,289480,7108.0,7191.0,7108.0,7172.0,22818,7172.0,0.0,0.0,1.0
2024-12-24,289480,7177.0,7198.0,7149.0,7172.0,19765,7172.0,0.0,0.0,1.0
2024-12-26,289480,7198.0,7203.0,7163.0,7168.0,33239,7168.0,0.0,0.0,1.0
2024-12-27,289480,7173.0,7182.0,7088.0,7158.0,35228,7158.0,0.0,0.0,1.0
2024-12-30,289480,7144.0,7204.0,7113.0,7144.0,30308,7144.0,0.0,0.0,1.0
2025-01-02,289480,7125.0,7144.0,7077.0,7120.0,36198,7120.0,0.0,0.0,1.0
2025-01-03,289480,7139.0,7265.0,7139.0,7248.0,32218,7248.0,0.0,0.0,1.0
2025-01-06,289480,7248.0,7356.0,7248.0,7352.0,38513,7352.0,0.0,0.0,1.0
2025-01-07,289480,7364.0,7391.0,7364.0,7369.0,21840,7369.0,0.0,0.0,1.0
2025-01-08,289480,7364.0,7410.0,7364.0,7410.0,30084,7410.0,0.0,0.0,1.0
2025-01-09,289480,7429.0,7434.0,7405.0,7414.0,45229,7414.0,0.0,0.0,1.0
2025-01-10,289480,7414.0,7424.0,7373.0,7400.0,23969,7400.0,0.0,0.0,1.0
2025-01-13,289480,7382.0,7386.0,7327.0,7352.0,14295,7352.0,0.0,0.0,1.0
2025-01-14,289480,7386.0,7386.0,7336.0,7369.0,15344,7369.0,0.0,0.0,1.0
2025-01-15,289480,7400.0,7424.0,7360.0,7373.0,18747,7373.0,0.0,0.0,1.0
2025-01-16,289480,7438.0,7453.0,7434.0,7438.0,14565,7438.0,0.0,0.0,1.0
2025-01-17,289480,7443.0,7443.0,7414.0,7438.0,7091,7438.0,0.0,0.0,1.0
2025-01-20,289480,7484.0,7484.0,7419.0,7419.0,23392,7419.0,0.0,0.0,1.0
2025-01-21,289480,7479.0,7479.0,7419.0,7453.0,18644,7453.0,0.0,0.0,1.0
2025-01-22,289480,7474.0,7496.0,7453.0,7489.0,15194,7489.0,0.0,0.0,1.0
2025-01-23,289480,7484.0,7489.0,7443.0,7453.0,15029,7453.0,0.0,0.0,1.0
2025-01-24,289480,7493.0,7501.0,7453.0,7480.0,7940,7480.0,0.0,0.0,1.0
2025-01-31,289480,7429.0,7458.0,7360.0,7429.0,53268,7429.0,0.0,0.0,1.0
2025-02-03,289480,7332.0,7344.0,7242.0,7264.0,58358,7264.0,0.0,0.0,1.0
2025-02-04,289480,7344.0,7438.0,7344.0,7356.0,22938,7356.0,0.0,0.0,1.0
2025-02-05,289480,7405.0,7448.0,7405.0,7434.0,21252,7434.0,0.0,0.0,1.0
2025-02-06,289480,7443.0,7505.0,7443.0,7505.0,26289,7505.0,0.0,0.0,1.0
2025-02-07,289480,7505.0,7510.0,7468.0,7480.0,26779,7480.0,0.0,0.0,1.0
2025-02-10,289480,7458.0,7501.0,7429.0,7501.0,15862,7501.0,0.0,0.0,1.0
2025-02-11,289480,7501.0,7541.0,7501.0,7531.0,22342,7531.0,0.0,0.0,1.0
2025-02-12,289480,7531.0,7555.0,7501.0,7546.0,25124,7546.0,0.0,0.0,1.0
2025-02-13,289480,7555.0,7603.0,7555.0,7599.0,36452,7599.0,0.0,0.0,1.0
2025-02-14,289480,7599.0,7616.0,7589.0,7616.0,24023,7616.0,0.0,0.0,1.0
2025-02-17,289480,7616.0,7642.0,7616.0,7631.0,34800,7631.0,0.0,0.0,1.0
2025-02-18,289480,7638.0,7667.0,7631.0,7667.0,29449,7667.0,0.0,0.0,1.0
2025-02-19,289480,7672.0,7692.0,7667.0,7682.0,18202,7682.0,0.0,0.0,1.0
2025-02-20,289480,7716.0,7730.0,7682.0,7692.0,21411,7692.0,0.0,0.0,1.0
2025-02-21,289480,7692.0,7711.0,7672.0,7696.0,18352,7696.0,0.0,0.0,1.0
2025-02-24,289480,7696.0,7696.0,7663.0,7696.0,13417,7696.0,0.0,0.0,1.0
2025-02-25,289480,7677.0,7706.0,7667.0,7687.0,13092,7687.0,0.0,0.0,1.0
2025-02-26,289480,7687.0,7701.0,7677.0,7692.0,19491,7692.0,0.0,0.0,1.0
2025-02-27,289480,7712.0,7721.0,7682.0,7682.0,10381,7682.0,0.0,0.0,1.0
2025-02-28,289480,7646.0,7654.0,7509.0,7509.0,29033,7509.0,0.0,0.0,1.0
2025-03-04,289480,7474.0,7565.0,7474.0,7545.0,26568,7545.0,0.0,0.0,1.0
2025-03-05,289480,7555.0,7611.0,7550.0,7579.0,23780,7579.0,0.0,0.0,1.0
2025-03-06,289480,7616.0,7663.0,7616.0,7646.0,21841,7646.0,0.0,0.0,1.0
2025-03-07,289480,7621.0,7650.0,7575.0,7631.0,47518,7631.0,0.0,0.0,1.0
2025-03-10,289480,7621.0,7667.0,7611.0,7654.0,22162,7654.0,0.0,0.0,1.0
2025-03-11,289480,7509.0,7607.0,7457.0,7589.0,27048,7589.0,0.0,0.0,1.0
2025-03-12,289480,7603.0,7692.0,7589.0,7692.0,32514,7692.0,0.0,0.0,1.0
2025-03-13,289480,7735.0,7768.0,7677.0,7702.0,15453,7702.0,0.0,0.0,1.0
2025-03-14,289480,7682.0,7712.0,7682.0,7707.0,8174,7707.0,0.0,0.0,1.0
2025-03-17,289480,7735.0,7792.0,7735.0,7787.0,34631,7787.0,0.0,0.0,1.0
