date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,422260,7805,7919,7785,7870,32533,7870,0.0,0.0,1.0
2024-12-16,422260,7969,7969,7875,7875,32695,7875,0.0,0.0,1.0
2024-12-17,422260,7894,7904,7850,7850,32846,7850,0.0,0.0,1.0
2024-12-18,422260,7855,7875,7770,7825,32048,7825,0.0,0.0,1.0
2024-12-19,422260,7760,8014,7740,7929,33525,7929,0.0,0.0,1.0
2024-12-20,422260,7929,7939,7820,7820,31779,7820,0.0,0.0,1.0
2024-12-23,422260,7745,7825,7686,7815,34566,7815,0.0,0.0,1.0
2024-12-24,422260,7835,7919,7755,7755,79749,7755,0.0,0.0,1.0
2024-12-26,422260,7860,7860,7735,7740,34293,7740,0.0,0.0,1.0
2024-12-27,422260,7785,7840,7696,7696,34252,7696,0.0,0.0,1.0
2024-12-30,422260,7667,7765,7662,7755,32850,7755,0.0,0.0,1.0
2025-01-02,422260,7785,7914,7730,7730,32506,7730,0.0,0.0,1.0
2025-01-03,422260,7800,7875,7790,7860,32321,7860,0.0,0.0,1.0
2025-01-06,422260,7914,7924,7795,7795,31906,7795,0.0,0.0,1.0
2025-01-07,422260,7865,7904,7850,7855,32713,7855,0.0,0.0,1.0
2025-01-08,422260,7860,7860,7780,7780,33130,7780,0.0,0.0,1.0
2025-01-09,422260,7840,7879,7800,7855,32275,7855,0.0,0.0,1.0
2025-01-10,422260,7865,7879,7800,7879,31989,7879,0.0,0.0,1.0
2025-01-13,422260,7894,7984,7894,7974,32047,7974,0.0,0.0,1.0
2025-01-14,422260,7999,8039,7914,7919,31565,7919,0.0,0.0,1.0
2025-01-15,422260,7974,7974,7924,7924,31826,7924,0.0,0.0,1.0
2025-01-16,422260,8034,8128,8009,8128,31491,8128,0.0,0.0,1.0
2025-01-17,422260,8163,8193,8103,8143,32047,8143,0.0,0.0,1.0
2025-01-20,422260,8143,8148,8014,8014,30938,8014,0.0,0.0,1.0
2025-01-21,422260,8088,8128,8019,8019,36103,8019,0.0,0.0,1.0
2025-01-22,422260,8044,8048,7999,8044,31906,8044,0.0,0.0,1.0
2025-01-23,422260,8039,8058,7929,7929,31354,7929,0.0,0.0,1.0
2025-01-24,422260,7929,8034,7929,7984,31619,7984,0.0,0.0,1.0
