date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,075180,3265.0,3285.0,3240.0,3265.0,2909,3265.0,0.0,0.0,1.0
2024-12-16,075180,3265.0,3275.0,3260.0,3275.0,809,3275.0,0.0,0.0,1.0
2024-12-17,075180,3275.0,3320.0,3250.0,3315.0,6029,3315.0,0.0,0.0,1.0
2024-12-18,075180,3320.0,3520.0,3285.0,3340.0,4130,3340.0,0.0,0.0,1.0
2024-12-19,075180,3380.0,3415.0,3335.0,3370.0,3522,3370.0,0.0,0.0,1.0
2024-12-20,075180,3455.0,3455.0,3300.0,3340.0,29499,3340.0,0.0,0.0,1.0
2024-12-23,075180,3410.0,3410.0,3330.0,3380.0,6259,3380.0,0.0,0.0,1.0
2024-12-24,075180,3355.0,3410.0,3240.0,3240.0,8074,3240.0,0.0,0.0,1.0
2024-12-26,075180,3300.0,3350.0,3240.0,3300.0,5412,3300.0,0.0,0.0,1.0
2024-12-27,075180,3260.0,3340.0,3200.0,3265.0,14942,3265.0,0.0,0.0,1.0
2024-12-30,075180,3265.0,3290.0,3265.0,3280.0,6465,3280.0,0.0,0.0,1.0
2025-01-02,075180,3255.0,3350.0,3255.0,3345.0,1469,3345.0,0.0,0.0,1.0
2025-01-03,075180,3345.0,3500.0,3280.0,3350.0,22374,3350.0,0.0,0.0,1.0
2025-01-06,075180,3395.0,3440.0,3340.0,3355.0,4895,3355.0,0.0,0.0,1.0
2025-01-07,075180,3440.0,3440.0,3330.0,3400.0,8517,3400.0,0.0,0.0,1.0
2025-01-08,075180,3400.0,3430.0,3305.0,3340.0,22960,3340.0,0.0,0.0,1.0
2025-01-09,075180,3340.0,3510.0,3320.0,3360.0,11603,3360.0,0.0,0.0,1.0
2025-01-10,075180,3445.0,3445.0,3360.0,3400.0,4682,3400.0,0.0,0.0,1.0
2025-01-13,075180,3400.0,3475.0,3370.0,3455.0,632,3455.0,0.0,0.0,1.0
2025-01-14,075180,3455.0,3455.0,3360.0,3430.0,13410,3430.0,0.0,0.0,1.0
2025-01-15,075180,3415.0,3545.0,3360.0,3410.0,11339,3410.0,0.0,0.0,1.0
2025-01-16,075180,3410.0,3450.0,3370.0,3375.0,13790,3375.0,0.0,0.0,1.0
2025-01-17,075180,3375.0,3520.0,3375.0,3400.0,4598,3400.0,0.0,0.0,1.0
2025-01-20,075180,3400.0,3400.0,3380.0,3400.0,227,3400.0,0.0,0.0,1.0
2025-01-21,075180,3400.0,3485.0,3360.0,3410.0,1944,3410.0,0.0,0.0,1.0
2025-01-22,075180,3415.0,3515.0,3365.0,3430.0,7632,3430.0,0.0,0.0,1.0
2025-01-23,075180,3430.0,3530.0,3370.0,3410.0,30783,3410.0,0.0,0.0,1.0
2025-01-24,075180,3420.0,3475.0,3390.0,3450.0,17769,3450.0,0.0,0.0,1.0
2025-01-31,075180,3450.0,3495.0,3355.0,3470.0,13810,3470.0,0.0,0.0,1.0
2025-02-03,075180,3445.0,3570.0,3395.0,3425.0,12987,3425.0,0.0,0.0,1.0
2025-02-04,075180,3490.0,3490.0,3410.0,3440.0,5152,3440.0,0.0,0.0,1.0
2025-02-05,075180,3440.0,3495.0,3370.0,3370.0,14502,3370.0,0.0,0.0,1.0
2025-02-06,075180,3415.0,3415.0,3355.0,3415.0,4204,3415.0,0.0,0.0,1.0
2025-02-07,075180,3435.0,3485.0,3375.0,3410.0,13527,3410.0,0.0,0.0,1.0
2025-02-10,075180,3410.0,3530.0,3310.0,3325.0,22008,3325.0,0.0,0.0,1.0
2025-02-11,075180,3395.0,3395.0,3325.0,3340.0,14122,3340.0,0.0,0.0,1.0
2025-02-12,075180,3375.0,3390.0,3310.0,3335.0,4588,3335.0,0.0,0.0,1.0
2025-02-13,075180,3335.0,3425.0,3305.0,3345.0,8510,3345.0,0.0,0.0,1.0
2025-02-14,075180,3345.0,3485.0,3330.0,3330.0,6234,3330.0,0.0,0.0,1.0
2025-02-17,075180,3395.0,3455.0,3330.0,3380.0,10798,3380.0,0.0,0.0,1.0
2025-02-18,075180,3380.0,3455.0,3345.0,3410.0,5686,3410.0,0.0,0.0,1.0
2025-02-19,075180,3370.0,3495.0,3355.0,3380.0,22808,3380.0,0.0,0.0,1.0
2025-02-20,075180,3380.0,3445.0,3365.0,3440.0,5881,3440.0,0.0,0.0,1.0
2025-02-21,075180,3440.0,3490.0,3370.0,3400.0,22665,3400.0,0.0,0.0,1.0
2025-02-24,075180,3400.0,3475.0,3400.0,3415.0,8838,3415.0,0.0,0.0,1.0
2025-02-25,075180,3490.0,3490.0,3385.0,3480.0,18274,3480.0,0.0,0.0,1.0
2025-02-26,075180,3475.0,3475.0,3395.0,3440.0,8808,3440.0,0.0,0.0,1.0
2025-02-27,075180,3435.0,3485.0,3390.0,3430.0,4789,3430.0,0.0,0.0,1.0
2025-02-28,075180,3430.0,3485.0,3410.0,3480.0,8225,3480.0,0.0,0.0,1.0
2025-03-04,075180,3480.0,3485.0,3410.0,3480.0,11963,3480.0,0.0,0.0,1.0
2025-03-05,075180,3460.0,3480.0,3435.0,3480.0,3191,3480.0,0.0,0.0,1.0
2025-03-06,075180,3480.0,3510.0,3425.0,3475.0,9834,3475.0,0.0,0.0,1.0
2025-03-07,075180,3430.0,3540.0,3425.0,3425.0,13915,3425.0,0.0,0.0,1.0
2025-03-10,075180,3445.0,3495.0,3410.0,3495.0,5244,3495.0,0.0,0.0,1.0
2025-03-11,075180,3490.0,3495.0,3425.0,3495.0,10647,3495.0,0.0,0.0,1.0
2025-03-12,075180,3475.0,3530.0,3445.0,3460.0,6388,3460.0,0.0,0.0,1.0
2025-03-13,075180,3470.0,3540.0,3470.0,3530.0,2018,3530.0,0.0,0.0,1.0
2025-03-14,075180,3505.0,3545.0,3400.0,3415.0,23172,3415.0,0.0,0.0,1.0
2025-03-17,075180,3430.0,3480.0,3400.0,3400.0,6399,3400.0,0.0,0.0,1.0
2025-03-18,075180,3415.0,3415.0,3370.0,3405.0,945,3405.0,0.0,0.0,1.0
2025-03-19,075180,3405.0,3480.0,3350.0,3355.0,27063,3355.0,0.0,0.0,1.0
2025-03-20,075180,3360.0,3450.0,3300.0,3345.0,28480,3345.0,0.0,0.0,1.0
2025-03-21,075180,3335.0,3335.0,3180.0,3215.0,57168,3215.0,0.0,0.0,1.0
2025-03-24,075180,3195.0,3300.0,3195.0,3225.0,17606,3225.0,0.0,0.0,1.0
2025-03-25,075180,3260.0,3380.0,3200.0,3270.0,15610,3270.0,0.0,0.0,1.0
2025-03-26,075180,3260.0,3385.0,3250.0,3255.0,9809,3255.0,0.0,0.0,1.0
2025-03-27,075180,3255.0,3425.0,3255.0,3320.0,21472,3320.0,0.0,0.0,1.0
2025-03-28,075180,3380.0,3385.0,3230.0,3350.0,7403,3350.0,0.0,0.0,1.0
2025-03-31,075180,3360.0,3370.0,3255.0,3310.0,8467,3310.0,0.0,0.0,1.0
2025-04-01,075180,3380.0,3380.0,3265.0,3270.0,37069,3270.0,0.0,0.0,1.0
2025-04-02,075180,3350.0,3350.0,3245.0,3330.0,26551,3330.0,0.0,0.0,1.0
2025-04-03,075180,3290.0,3385.0,3255.0,3370.0,30554,3370.0,0.0,0.0,1.0
2025-04-04,075180,3370.0,3390.0,3250.0,3370.0,8671,3370.0,0.0,0.0,1.0
2025-04-07,075180,3330.0,3340.0,3180.0,3180.0,24923,3180.0,0.0,0.0,1.0
2025-04-08,075180,3230.0,3290.0,3190.0,3260.0,14387,3260.0,0.0,0.0,1.0
2025-04-09,075180,3260.0,3310.0,3170.0,3170.0,5529,3170.0,0.0,0.0,1.0
2025-04-10,075180,3245.0,3340.0,3120.0,3120.0,106958,3120.0,0.0,0.0,1.0
2025-04-11,075180,3200.0,3200.0,3060.0,3100.0,19228,3100.0,0.0,0.0,1.0
2025-04-14,075180,3130.0,3160.0,3080.0,3125.0,10947,3125.0,0.0,0.0,1.0
2025-04-15,075180,3140.0,3290.0,3115.0,3150.0,13827,3150.0,0.0,0.0,1.0
2025-04-16,075180,3160.0,3175.0,3130.0,3150.0,5186,3150.0,0.0,0.0,1.0
2025-04-17,075180,3150.0,3245.0,3115.0,3245.0,1676,3245.0,0.0,0.0,1.0
2025-04-18,075180,3230.0,3300.0,3180.0,3245.0,7194,3245.0,0.0,0.0,1.0
2025-04-21,075180,3240.0,3340.0,3230.0,3230.0,13267,3230.0,0.0,0.0,1.0
2025-04-22,075180,3260.0,3265.0,3165.0,3215.0,11234,3215.0,0.0,0.0,1.0
2025-04-23,075180,3240.0,3395.0,3210.0,3275.0,36818,3275.0,0.0,0.0,1.0
2025-04-24,075180,3250.0,3375.0,3250.0,3300.0,11742,3300.0,0.0,0.0,1.0
2025-04-25,075180,3385.0,3385.0,3275.0,3380.0,7961,3380.0,0.0,0.0,1.0
2025-04-28,075180,3345.0,3370.0,3315.0,3370.0,1642,3370.0,0.0,0.0,1.0
2025-04-29,075180,3370.0,3500.0,3335.0,3370.0,11559,3370.0,0.0,0.0,1.0
2025-04-30,075180,3370.0,3540.0,3335.0,3390.0,18852,3390.0,0.0,0.0,1.0
2025-05-02,075180,3435.0,3490.0,3335.0,3350.0,18791,3350.0,0.0,0.0,1.0
2025-05-07,075180,3410.0,3410.0,3290.0,3310.0,18528,3310.0,0.0,0.0,1.0
2025-05-08,075180,3330.0,3380.0,3300.0,3325.0,5970,3325.0,0.0,0.0,1.0
2025-05-09,075180,3340.0,3400.0,3305.0,3350.0,2986,3350.0,0.0,0.0,1.0
2025-05-12,075180,3350.0,3440.0,3315.0,3350.0,4901,3350.0,0.0,0.0,1.0
2025-05-13,075180,3415.0,3440.0,3320.0,3380.0,10873,3380.0,0.0,0.0,1.0
2025-05-14,075180,3380.0,3440.0,3340.0,3430.0,7963,3430.0,0.0,0.0,1.0
2025-05-15,075180,3430.0,3480.0,3335.0,3380.0,17297,3380.0,0.0,0.0,1.0
2025-05-16,075180,3395.0,3395.0,3290.0,3290.0,7504,3290.0,0.0,0.0,1.0
2025-05-19,075180,3330.0,3480.0,3270.0,3270.0,6795,3270.0,0.0,0.0,1.0
2025-05-20,075180,3270.0,3300.0,3245.0,3265.0,4632,3265.0,0.0,0.0,1.0
2025-05-21,075180,3280.0,3280.0,3255.0,3260.0,11972,3260.0,0.0,0.0,1.0
2025-05-22,075180,3265.0,3350.0,3235.0,3330.0,5085,3330.0,0.0,0.0,1.0
2025-05-23,075180,3325.0,3395.0,3270.0,3315.0,21380,3315.0,0.0,0.0,1.0
2025-05-26,075180,3315.0,3395.0,3270.0,3290.0,4156,3290.0,0.0,0.0,1.0
2025-05-27,075180,3280.0,3370.0,3260.0,3290.0,20599,3290.0,0.0,0.0,1.0
2025-05-28,075180,3310.0,3390.0,3250.0,3250.0,19012,3250.0,0.0,0.0,1.0
2025-05-29,075180,3270.0,3365.0,3245.0,3300.0,10841,3300.0,0.0,0.0,1.0
2025-05-30,075180,3280.0,3365.0,3265.0,3295.0,5981,3295.0,0.0,0.0,1.0
2025-06-02,075180,3270.0,3305.0,3270.0,3305.0,1403,3305.0,0.0,0.0,1.0
2025-06-04,075180,3305.0,3395.0,3285.0,3345.0,12016,3345.0,0.0,0.0,1.0
2025-06-05,075180,3350.0,3375.0,3320.0,3350.0,2596,3350.0,0.0,0.0,1.0
2025-06-09,075180,3335.0,3375.0,3325.0,3370.0,2411,3370.0,0.0,0.0,1.0
2025-06-10,075180,3330.0,3455.0,3330.0,3350.0,21600,3350.0,0.0,0.0,1.0
2025-06-11,075180,3360.0,3370.0,3335.0,3360.0,4860,3360.0,0.0,0.0,1.0
2025-06-12,075180,3380.0,3395.0,3320.0,3320.0,5607,3320.0,0.0,0.0,1.0
2025-06-13,075180,3355.0,3355.0,3290.0,3310.0,7858,3310.0,0.0,0.0,1.0
2025-06-16,075180,3300.0,3380.0,3270.0,3290.0,13336,3290.0,0.0,0.0,1.0
2025-06-17,075180,3315.0,3405.0,3300.0,3310.0,30894,3310.0,0.0,0.0,1.0
2025-06-18,075180,3310.0,3325.0,3275.0,3275.0,5355,3275.0,0.0,0.0,1.0
2025-06-19,075180,3280.0,3365.0,3270.0,3345.0,13292,3345.0,0.0,0.0,1.0
2025-06-20,075180,3345.0,3345.0,3300.0,3310.0,2524,3310.0,0.0,0.0,1.0
2025-06-23,075180,3310.0,3335.0,3280.0,3335.0,2543,3335.0,0.0,0.0,1.0
2025-06-24,075180,3335.0,3395.0,3305.0,3365.0,14024,3365.0,0.0,0.0,1.0
2025-06-25,075180,3365.0,3415.0,3340.0,3380.0,7891,3380.0,0.0,0.0,1.0
2025-06-26,075180,3400.0,3450.0,3325.0,3400.0,16687,3400.0,0.0,0.0,1.0
2025-06-27,075180,3360.0,3470.0,3350.0,3365.0,10214,3365.0,0.0,0.0,1.0
2025-06-30,075180,3365.0,3435.0,3335.0,3390.0,6630,3390.0,0.0,0.0,1.0
2025-07-01,075180,3440.0,3440.0,3360.0,3430.0,10198,3430.0,0.0,0.0,1.0
2025-07-02,075180,3450.0,3450.0,3355.0,3360.0,10956,3360.0,0.0,0.0,1.0
2025-07-03,075180,3360.0,3425.0,3360.0,3375.0,11747,3375.0,0.0,0.0,1.0
2025-07-04,075180,3375.0,3480.0,3360.0,3385.0,16611,3385.0,0.0,0.0,1.0
2025-07-07,075180,3420.0,3435.0,3360.0,3370.0,9745,3370.0,0.0,0.0,1.0
2025-07-08,075180,3405.0,3455.0,3365.0,3410.0,14347,3410.0,0.0,0.0,1.0
2025-07-09,075180,3410.0,3460.0,3390.0,3450.0,11220,3450.0,0.0,0.0,1.0
2025-07-10,075180,3450.0,3515.0,3420.0,3480.0,11997,3480.0,0.0,0.0,1.0
2025-07-11,075180,3480.0,3545.0,3450.0,3455.0,9777,3455.0,0.0,0.0,1.0
2025-07-14,075180,3480.0,3540.0,3445.0,3515.0,10515,3515.0,0.0,0.0,1.0
2025-07-15,075180,3490.0,3595.0,3490.0,3540.0,11051,3540.0,0.0,0.0,1.0
2025-07-16,075180,3540.0,3600.0,3505.0,3600.0,6092,3600.0,0.0,0.0,1.0
2025-07-17,075180,3600.0,3630.0,3565.0,3630.0,9199,3630.0,0.0,0.0,1.0
2025-07-18,075180,3630.0,3680.0,3600.0,3635.0,8387,3635.0,0.0,0.0,1.0
2025-07-21,075180,3635.0,3685.0,3610.0,3645.0,5844,3645.0,0.0,0.0,1.0
