date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,123330,19340.0,20150.0,19120.0,19880.0,115974,19880.0,0.0,0.0,1.0
2024-12-16,123330,19880.0,20850.0,19200.0,19530.0,112619,19530.0,0.0,0.0,1.0
2024-12-17,123330,18960.0,19610.0,18750.0,19290.0,81085,19290.0,0.0,0.0,1.0
2024-12-18,123330,19450.0,20200.0,19090.0,19860.0,89072,19860.0,0.0,0.0,1.0
2024-12-19,123330,19120.0,23000.0,19070.0,22250.0,477331,22250.0,0.0,0.0,1.0
2024-12-20,123330,22000.0,22500.0,20800.0,21250.0,154192,21250.0,0.0,0.0,1.0
2024-12-23,123330,21350.0,23900.0,21350.0,23000.0,178738,23000.0,0.0,0.0,1.0
2024-12-24,123330,23400.0,25050.0,22550.0,24000.0,255580,24000.0,0.0,0.0,1.0
2024-12-26,123330,23800.0,24350.0,22500.0,23550.0,151823,23550.0,0.0,0.0,1.0
2024-12-27,123330,23500.0,23550.0,21300.0,22050.0,117328,22050.0,0.0,0.0,1.0
2024-12-30,123330,21950.0,23550.0,21750.0,22950.0,128067,22950.0,0.0,0.0,1.0
2025-01-02,123330,24000.0,26100.0,23750.0,25250.0,211332,25250.0,0.0,0.0,1.0
2025-01-03,123330,25350.0,25350.0,23800.0,25050.0,131649,25050.0,0.0,0.0,1.0
2025-01-06,123330,24800.0,25500.0,24050.0,24800.0,90916,24800.0,0.0,0.0,1.0
2025-01-07,123330,24100.0,24850.0,22900.0,24850.0,166585,24850.0,0.0,0.0,1.0
2025-01-08,123330,24300.0,26650.0,24300.0,25000.0,143343,25000.0,0.0,0.0,1.0
2025-01-09,123330,25000.0,27500.0,23900.0,27150.0,235578,27150.0,0.0,0.0,1.0
2025-01-10,123330,26950.0,29200.0,26300.0,27850.0,280743,27850.0,0.0,0.0,1.0
2025-01-13,123330,27350.0,28550.0,26000.0,26000.0,157327,26000.0,0.0,0.0,1.0
2025-01-14,123330,26000.0,26300.0,24850.0,25350.0,113780,25350.0,0.0,0.0,1.0
2025-01-15,123330,25300.0,25300.0,23750.0,24500.0,148253,24500.0,0.0,0.0,1.0
2025-01-16,123330,24500.0,26200.0,24200.0,25450.0,130669,25450.0,0.0,0.0,1.0
2025-01-17,123330,26000.0,26650.0,24800.0,25850.0,139762,25850.0,0.0,0.0,1.0
2025-01-20,123330,25200.0,25400.0,23250.0,23550.0,237996,23550.0,0.0,0.0,1.0
2025-01-21,123330,23900.0,24400.0,22700.0,23400.0,169699,23400.0,0.0,0.0,1.0
2025-01-22,123330,23300.0,23550.0,22200.0,23000.0,174698,23000.0,0.0,0.0,1.0
2025-01-23,123330,23050.0,23400.0,22050.0,22250.0,122205,22250.0,0.0,0.0,1.0
2025-01-24,123330,22250.0,23400.0,21350.0,23300.0,138589,23300.0,0.0,0.0,1.0
2025-01-31,123330,23150.0,23600.0,19900.0,20750.0,444115,20750.0,0.0,0.0,1.0
2025-02-03,123330,21850.0,22300.0,20850.0,21550.0,266810,21550.0,0.0,0.0,1.0
2025-02-04,123330,21300.0,22600.0,21150.0,22150.0,113965,22150.0,0.0,0.0,1.0
2025-02-05,123330,22150.0,22400.0,20750.0,21550.0,143548,21550.0,0.0,0.0,1.0
2025-02-06,123330,21550.0,22600.0,21350.0,21750.0,140756,21750.0,0.0,0.0,1.0
2025-02-07,123330,21550.0,22000.0,20300.0,21500.0,211851,21500.0,0.0,0.0,1.0
2025-02-10,123330,21450.0,22850.0,20800.0,22300.0,130133,22300.0,0.0,0.0,1.0
2025-02-11,123330,22300.0,23000.0,21800.0,22750.0,86516,22750.0,0.0,0.0,1.0
2025-02-12,123330,22700.0,23200.0,22000.0,22350.0,105700,22350.0,0.0,0.0,1.0
2025-02-13,123330,22350.0,22400.0,21100.0,21800.0,125844,21800.0,0.0,0.0,1.0
2025-02-14,123330,21800.0,22550.0,21500.0,22200.0,64323,22200.0,0.0,0.0,1.0
2025-02-17,123330,22000.0,22050.0,20200.0,21400.0,176336,21400.0,0.0,0.0,1.0
2025-02-18,123330,21200.0,21850.0,21200.0,21650.0,82341,21650.0,0.0,0.0,1.0
2025-02-19,123330,21700.0,23000.0,21300.0,22750.0,136798,22750.0,0.0,0.0,1.0
2025-02-20,123330,23200.0,25000.0,22500.0,24000.0,383729,24000.0,0.0,0.0,1.0
2025-02-21,123330,23800.0,26200.0,23400.0,25250.0,273665,25250.0,0.0,0.0,1.0
2025-02-24,123330,24500.0,25150.0,23900.0,24500.0,196501,24500.0,0.0,0.0,1.0
2025-02-25,123330,24100.0,24850.0,22950.0,24600.0,132092,24600.0,0.0,0.0,1.0
2025-02-26,123330,24000.0,24800.0,23100.0,23950.0,166425,23950.0,0.0,0.0,1.0
2025-02-27,123330,23750.0,24550.0,23500.0,24400.0,88197,24400.0,0.0,0.0,1.0
2025-02-28,123330,23900.0,25700.0,23750.0,25100.0,177405,25100.0,0.0,0.0,1.0
2025-03-04,123330,24900.0,25800.0,24000.0,25150.0,90254,25150.0,0.0,0.0,1.0
2025-03-05,123330,25000.0,26400.0,25000.0,25800.0,79091,25800.0,0.0,0.0,1.0
2025-03-06,123330,25800.0,25800.0,24300.0,24800.0,74099,24800.0,0.0,0.0,1.0
2025-03-07,123330,24100.0,24600.0,23350.0,23950.0,60542,23950.0,0.0,0.0,1.0
2025-03-10,123330,23900.0,24450.0,22900.0,23850.0,59798,23850.0,0.0,0.0,1.0
2025-03-11,123330,23100.0,23250.0,21900.0,22700.0,141343,22700.0,0.0,0.0,1.0
2025-03-12,123330,22900.0,24550.0,22550.0,24350.0,81449,24350.0,0.0,0.0,1.0
2025-03-13,123330,24350.0,24900.0,23300.0,23500.0,66362,23500.0,0.0,0.0,1.0
2025-03-14,123330,23500.0,24350.0,23300.0,24050.0,60524,24050.0,0.0,0.0,1.0
2025-03-17,123330,23700.0,24700.0,23550.0,23850.0,45287,23850.0,0.0,0.0,1.0
2025-03-18,123330,23950.0,24400.0,22350.0,23550.0,138984,23550.0,0.0,0.0,1.0
2025-03-19,123330,23150.0,24050.0,23050.0,24000.0,64672,24000.0,0.0,0.0,1.0
2025-03-20,123330,24150.0,25350.0,23550.0,24100.0,169583,24100.0,0.0,0.0,1.0
2025-03-21,123330,23600.0,24350.0,22700.0,23500.0,99308,23500.0,0.0,0.0,1.0
2025-03-24,123330,23900.0,24100.0,22650.0,22650.0,81218,22650.0,0.0,0.0,1.0
2025-03-25,123330,22950.0,22950.0,22100.0,22400.0,37996,22400.0,0.0,0.0,1.0
2025-03-26,123330,22400.0,23400.0,22300.0,22850.0,45084,22850.0,0.0,0.0,1.0
2025-03-27,123330,22800.0,23100.0,21750.0,21950.0,78030,21950.0,0.0,0.0,1.0
2025-03-28,123330,22050.0,22700.0,21300.0,22450.0,61958,22450.0,0.0,0.0,1.0
2025-03-31,123330,22000.0,22150.0,21500.0,21700.0,33547,21700.0,0.0,0.0,1.0
2025-04-01,123330,21500.0,22000.0,20200.0,21950.0,148430,21950.0,0.0,0.0,1.0
2025-04-02,123330,22150.0,23000.0,21650.0,22500.0,49608,22500.0,0.0,0.0,1.0
2025-04-03,123330,21300.0,21900.0,21100.0,21400.0,53125,21400.0,0.0,0.0,1.0
2025-04-04,123330,20700.0,21450.0,20100.0,20850.0,96394,20850.0,0.0,0.0,1.0
2025-04-07,123330,20350.0,20350.0,18520.0,18800.0,115674,18800.0,0.0,0.0,1.0
2025-04-08,123330,19310.0,19500.0,18850.0,19090.0,40421,19090.0,0.0,0.0,1.0
2025-04-09,123330,18990.0,18990.0,17570.0,17800.0,94142,17800.0,0.0,0.0,1.0
2025-04-10,123330,19890.0,20450.0,19110.0,20250.0,60447,20250.0,0.0,0.0,1.0
2025-04-11,123330,19600.0,21350.0,19460.0,21200.0,53139,21200.0,0.0,0.0,1.0
2025-04-14,123330,21300.0,22700.0,20900.0,22400.0,109092,22400.0,0.0,0.0,1.0
2025-04-15,123330,22800.0,23100.0,22050.0,22700.0,68183,22700.0,0.0,0.0,1.0
2025-04-16,123330,22700.0,23350.0,21400.0,22200.0,111236,22200.0,0.0,0.0,1.0
2025-04-17,123330,21900.0,22950.0,21900.0,22100.0,52629,22100.0,0.0,0.0,1.0
2025-04-18,123330,22650.0,22650.0,21550.0,21900.0,46770,21900.0,0.0,0.0,1.0
2025-04-21,123330,21950.0,22250.0,21500.0,21600.0,44280,21600.0,0.0,0.0,1.0
