date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032860,1380.0,1431.0,1380.0,1423.0,101755,1423.0,0.0,0.0,1.0
2024-12-16,032860,1420.0,1471.0,1400.0,1471.0,147636,1471.0,0.0,0.0,1.0
2024-12-17,032860,1467.0,1480.0,1401.0,1420.0,70312,1420.0,0.0,0.0,1.0
2024-12-18,032860,1429.0,1429.0,1392.0,1410.0,33627,1410.0,0.0,0.0,1.0
2024-12-19,032860,1394.0,1394.0,1357.0,1369.0,56334,1369.0,0.0,0.0,1.0
2024-12-20,032860,1369.0,1390.0,1335.0,1351.0,48290,1351.0,0.0,0.0,1.0
2024-12-23,032860,1351.0,1365.0,1288.0,1291.0,94302,1291.0,0.0,0.0,1.0
2024-12-24,032860,1273.0,1330.0,1241.0,1252.0,103418,1252.0,0.0,0.0,1.0
2024-12-26,032860,1242.0,1268.0,1210.0,1216.0,106689,1216.0,0.0,0.0,1.0
2024-12-27,032860,1161.0,1219.0,1161.0,1215.0,48938,1215.0,0.0,0.0,1.0
2024-12-30,032860,1189.0,1239.0,1180.0,1197.0,65130,1197.0,0.0,0.0,1.0
2025-01-02,032860,1199.0,1222.0,1199.0,1206.0,20857,1206.0,0.0,0.0,1.0
2025-01-03,032860,1206.0,1287.0,1206.0,1255.0,55443,1255.0,0.0,0.0,1.0
2025-01-06,032860,1250.0,1385.0,1250.0,1330.0,100127,1330.0,0.0,0.0,1.0
2025-01-07,032860,1327.0,1340.0,1317.0,1323.0,43549,1323.0,0.0,0.0,1.0
2025-01-08,032860,1320.0,1325.0,1300.0,1309.0,24275,1309.0,0.0,0.0,1.0
2025-01-09,032860,1300.0,1323.0,1274.0,1282.0,21482,1282.0,0.0,0.0,1.0
2025-01-10,032860,1273.0,1343.0,1263.0,1295.0,57066,1295.0,0.0,0.0,1.0
2025-01-13,032860,1295.0,1317.0,1286.0,1298.0,41097,1298.0,0.0,0.0,1.0
2025-01-14,032860,1286.0,1302.0,1281.0,1287.0,48120,1287.0,0.0,0.0,1.0
2025-01-15,032860,1345.0,1345.0,1279.0,1296.0,14702,1296.0,0.0,0.0,1.0
2025-01-16,032860,1309.0,1309.0,1282.0,1292.0,32549,1292.0,0.0,0.0,1.0
2025-01-17,032860,1293.0,1324.0,1282.0,1290.0,18586,1290.0,0.0,0.0,1.0
2025-01-20,032860,1307.0,1307.0,1260.0,1263.0,36316,1263.0,0.0,0.0,1.0
2025-01-21,032860,1263.0,1270.0,1197.0,1228.0,35014,1228.0,0.0,0.0,1.0
2025-01-22,032860,1228.0,1286.0,1215.0,1233.0,42371,1233.0,0.0,0.0,1.0
2025-01-23,032860,1233.0,1237.0,1217.0,1222.0,17369,1222.0,0.0,0.0,1.0
2025-01-24,032860,1222.0,1430.0,1222.0,1256.0,399617,1256.0,0.0,0.0,1.0
2025-01-31,032860,1257.0,1334.0,1253.0,1313.0,80021,1313.0,0.0,0.0,1.0
2025-02-03,032860,1313.0,1313.0,1255.0,1266.0,64736,1266.0,0.0,0.0,1.0
2025-02-04,032860,1260.0,1315.0,1249.0,1297.0,28649,1297.0,0.0,0.0,1.0
2025-02-05,032860,1305.0,1404.0,1288.0,1360.0,265186,1360.0,0.0,0.0,1.0
2025-02-06,032860,1357.0,1415.0,1331.0,1399.0,62635,1399.0,0.0,0.0,1.0
2025-02-07,032860,1398.0,1404.0,1300.0,1395.0,59952,1395.0,0.0,0.0,1.0
2025-02-10,032860,1394.0,1394.0,1330.0,1373.0,42865,1373.0,0.0,0.0,1.0
2025-02-11,032860,1360.0,1372.0,1333.0,1354.0,25352,1354.0,0.0,0.0,1.0
2025-02-12,032860,1353.0,1353.0,1292.0,1292.0,35255,1292.0,0.0,0.0,1.0
2025-02-13,032860,1293.0,1310.0,1260.0,1280.0,36148,1280.0,0.0,0.0,1.0
2025-02-14,032860,1283.0,1397.0,1283.0,1334.0,56301,1334.0,0.0,0.0,1.0
2025-02-17,032860,1322.0,1362.0,1250.0,1307.0,24443,1307.0,0.0,0.0,1.0
2025-02-18,032860,1306.0,1306.0,1231.0,1265.0,36970,1265.0,0.0,0.0,1.0
2025-02-19,032860,1265.0,1306.0,1259.0,1263.0,21272,1263.0,0.0,0.0,1.0
2025-02-20,032860,1275.0,1295.0,1260.0,1260.0,11659,1260.0,0.0,0.0,1.0
2025-02-21,032860,1261.0,1270.0,1252.0,1258.0,14980,1258.0,0.0,0.0,1.0
2025-02-24,032860,1258.0,1296.0,1258.0,1272.0,17996,1272.0,0.0,0.0,1.0
2025-02-25,032860,1273.0,1299.0,1260.0,1280.0,10916,1280.0,0.0,0.0,1.0
2025-02-26,032860,1271.0,1276.0,1241.0,1242.0,34434,1242.0,0.0,0.0,1.0
2025-02-27,032860,1253.0,1253.0,1171.0,1235.0,41359,1235.0,0.0,0.0,1.0
2025-02-28,032860,1235.0,1245.0,1209.0,1226.0,40517,1226.0,0.0,0.0,1.0
2025-03-04,032860,1230.0,1230.0,1200.0,1227.0,14364,1227.0,0.0,0.0,1.0
2025-03-05,032860,1219.0,1230.0,1170.0,1197.0,25182,1197.0,0.0,0.0,1.0
2025-03-06,032860,1197.0,1226.0,1182.0,1218.0,44712,1218.0,0.0,0.0,1.0
2025-03-07,032860,1209.0,1305.0,1209.0,1219.0,186562,1219.0,0.0,0.0,1.0
2025-03-10,032860,1401.0,1475.0,1289.0,1289.0,2156798,1289.0,0.0,0.0,1.0
2025-03-11,032860,1227.0,1355.0,1227.0,1348.0,353060,1348.0,0.0,0.0,1.0
2025-03-12,032860,1348.0,1360.0,1290.0,1291.0,101399,1291.0,0.0,0.0,1.0
2025-03-13,032860,1291.0,1300.0,1275.0,1290.0,56564,1290.0,0.0,0.0,1.0
2025-03-14,032860,1287.0,1300.0,1285.0,1300.0,107227,1300.0,0.0,0.0,1.0
2025-03-17,032860,1388.0,1388.0,1281.0,1304.0,402886,1304.0,0.0,0.0,1.0
2025-03-18,032860,1303.0,1319.0,1290.0,1317.0,76108,1317.0,0.0,0.0,1.0
2025-03-19,032860,1310.0,1329.0,1310.0,1329.0,49627,1329.0,0.0,0.0,1.0
2025-03-20,032860,1320.0,1333.0,1313.0,1333.0,40307,1333.0,0.0,0.0,1.0
2025-03-21,032860,1326.0,1338.0,1326.0,1336.0,48828,1336.0,0.0,0.0,1.0
2025-03-24,032860,1340.0,1474.0,1340.0,1422.0,220654,1422.0,0.0,0.0,1.0
2025-03-25,032860,1445.0,1540.0,1445.0,1540.0,231193,1540.0,0.0,0.0,1.0
2025-03-26,032860,1553.0,1643.0,1416.0,1485.0,575002,1485.0,0.0,0.0,1.0
2025-03-27,032860,1483.0,1547.0,1450.0,1485.0,92013,1485.0,0.0,0.0,1.0
2025-03-28,032860,1460.0,1494.0,1434.0,1439.0,64422,1439.0,0.0,0.0,1.0
2025-03-31,032860,1400.0,1438.0,1350.0,1364.0,74426,1364.0,0.0,0.0,1.0
2025-04-01,032860,1364.0,1514.0,1360.0,1490.0,168972,1490.0,0.0,0.0,1.0
