date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003350,51100.0,52900.0,50600.0,52400.0,69072,52400.0,0.0,0.0,1.0
2024-12-16,003350,53800.0,53800.0,51000.0,51700.0,64477,51700.0,0.0,0.0,1.0
2024-12-17,003350,51900.0,51900.0,50200.0,50700.0,47366,50700.0,0.0,0.0,1.0
2024-12-18,003350,50900.0,51200.0,49400.0,49700.0,43449,49700.0,0.0,0.0,1.0
2024-12-19,003350,48100.0,53300.0,47200.0,51200.0,105838,51200.0,0.0,0.0,1.0
2024-12-20,003350,51000.0,51000.0,49000.0,49350.0,52122,49350.0,0.0,0.0,1.0
2024-12-23,003350,49750.0,50900.0,48800.0,49600.0,39294,49600.0,0.0,0.0,1.0
2024-12-24,003350,49650.0,53000.0,49650.0,50000.0,95951,50000.0,0.0,0.0,1.0
2024-12-26,003350,50500.0,53400.0,49850.0,52700.0,112050,52700.0,0.0,0.0,1.0
2024-12-27,003350,52400.0,52400.0,50100.0,50900.0,52283,50900.0,0.0,0.0,1.0
2024-12-30,003350,50100.0,52300.0,49800.0,51700.0,33737,51700.0,0.0,0.0,1.0
2025-01-02,003350,51800.0,53100.0,50900.0,51500.0,59449,51500.0,0.0,0.0,1.0
2025-01-03,003350,51500.0,52600.0,51000.0,52300.0,43565,52300.0,0.0,0.0,1.0
2025-01-06,003350,54100.0,55300.0,52200.0,53500.0,91439,53500.0,0.0,0.0,1.0
2025-01-07,003350,53200.0,53900.0,52100.0,52300.0,57087,52300.0,0.0,0.0,1.0
2025-01-08,003350,51500.0,52700.0,51500.0,51800.0,32418,51800.0,0.0,0.0,1.0
2025-01-09,003350,51900.0,54100.0,51600.0,52800.0,64288,52800.0,0.0,0.0,1.0
2025-01-10,003350,52800.0,53400.0,51300.0,51400.0,44664,51400.0,0.0,0.0,1.0
2025-01-13,003350,51400.0,53100.0,50500.0,51100.0,65960,51100.0,0.0,0.0,1.0
2025-01-14,003350,51000.0,51300.0,49250.0,49600.0,72075,49600.0,0.0,0.0,1.0
2025-01-15,003350,50000.0,50000.0,47650.0,47850.0,77839,47850.0,0.0,0.0,1.0
2025-01-16,003350,48400.0,49750.0,48200.0,49500.0,95075,49500.0,0.0,0.0,1.0
2025-01-17,003350,49500.0,49650.0,48000.0,48250.0,57424,48250.0,0.0,0.0,1.0
2025-01-20,003350,48250.0,48450.0,47300.0,47850.0,29361,47850.0,0.0,0.0,1.0
2025-01-21,003350,47900.0,49600.0,47200.0,47600.0,66494,47600.0,0.0,0.0,1.0
2025-01-22,003350,47700.0,48350.0,47000.0,47550.0,43699,47550.0,0.0,0.0,1.0
2025-01-23,003350,47750.0,47800.0,46150.0,46500.0,42115,46500.0,0.0,0.0,1.0
2025-01-24,003350,46500.0,47100.0,45900.0,46250.0,24122,46250.0,0.0,0.0,1.0
2025-01-31,003350,46250.0,47150.0,45750.0,46150.0,25530,46150.0,0.0,0.0,1.0
2025-02-03,003350,45300.0,45300.0,43500.0,43500.0,42810,43500.0,0.0,0.0,1.0
2025-02-04,003350,43950.0,45850.0,43950.0,45600.0,38485,45600.0,0.0,0.0,1.0
2025-02-05,003350,45650.0,45950.0,44300.0,44600.0,36180,44600.0,0.0,0.0,1.0
2025-02-06,003350,44900.0,46000.0,44650.0,45950.0,47203,45950.0,0.0,0.0,1.0
2025-02-07,003350,46000.0,46100.0,44300.0,45100.0,48335,45100.0,0.0,0.0,1.0
2025-02-10,003350,43550.0,44350.0,42250.0,43850.0,113239,43850.0,0.0,0.0,1.0
2025-02-11,003350,44000.0,44450.0,43200.0,43900.0,36951,43900.0,0.0,0.0,1.0
2025-02-12,003350,43700.0,44150.0,43000.0,43050.0,34387,43050.0,0.0,0.0,1.0
2025-02-13,003350,43050.0,44050.0,42700.0,43900.0,49585,43900.0,0.0,0.0,1.0
2025-02-14,003350,44200.0,45900.0,44050.0,44650.0,62068,44650.0,0.0,0.0,1.0
2025-02-17,003350,44700.0,45600.0,44450.0,45350.0,26339,45350.0,0.0,0.0,1.0
2025-02-18,003350,45950.0,45950.0,44600.0,45000.0,23858,45000.0,0.0,0.0,1.0
2025-02-19,003350,45150.0,45600.0,44750.0,45600.0,27256,45600.0,0.0,0.0,1.0
2025-02-20,003350,51600.0,53400.0,47700.0,49750.0,818182,49750.0,0.0,0.0,1.0
2025-02-21,003350,49300.0,49900.0,47700.0,48700.0,135688,48700.0,0.0,0.0,1.0
2025-02-24,003350,47550.0,47900.0,46500.0,47450.0,67043,47450.0,0.0,0.0,1.0
2025-02-25,003350,48100.0,51000.0,47550.0,49500.0,195092,49500.0,0.0,0.0,1.0
2025-02-26,003350,49500.0,49500.0,47500.0,48000.0,89107,48000.0,0.0,0.0,1.0
2025-02-27,003350,48600.0,51000.0,48100.0,49850.0,225803,49850.0,0.0,0.0,1.0
2025-02-28,003350,48850.0,51200.0,48100.0,49350.0,212841,49350.0,0.0,0.0,1.0
2025-03-04,003350,48050.0,48750.0,46800.0,47050.0,80899,47050.0,0.0,0.0,1.0
2025-03-05,003350,47050.0,48350.0,47050.0,47850.0,53377,47850.0,0.0,0.0,1.0
2025-03-06,003350,47850.0,49850.0,47500.0,48700.0,72247,48700.0,0.0,0.0,1.0
2025-03-07,003350,48250.0,49250.0,47500.0,47550.0,63617,47550.0,0.0,0.0,1.0
2025-03-10,003350,48550.0,48550.0,46800.0,47600.0,37651,47600.0,0.0,0.0,1.0
2025-03-11,003350,46400.0,47350.0,44500.0,46800.0,48882,46800.0,0.0,0.0,1.0
2025-03-12,003350,47100.0,50600.0,46400.0,49950.0,172576,49950.0,0.0,0.0,1.0
2025-03-13,003350,50600.0,50700.0,48550.0,49250.0,59388,49250.0,0.0,0.0,1.0
2025-03-14,003350,49250.0,50000.0,48600.0,49450.0,45346,49450.0,0.0,0.0,1.0
2025-03-17,003350,49550.0,51100.0,48750.0,49900.0,60698,49900.0,0.0,0.0,1.0
2025-03-18,003350,50700.0,50800.0,49400.0,49550.0,55874,49550.0,0.0,0.0,1.0
2025-03-19,003350,49500.0,49900.0,48650.0,49000.0,41523,49000.0,0.0,0.0,1.0
2025-03-20,003350,49150.0,51000.0,48800.0,50100.0,86813,50100.0,0.0,0.0,1.0
2025-03-21,003350,51500.0,51600.0,47700.0,50500.0,122730,50500.0,0.0,0.0,1.0
2025-03-24,003350,50500.0,52600.0,50000.0,52400.0,106701,52400.0,0.0,0.0,1.0
2025-03-25,003350,52100.0,52400.0,50900.0,51700.0,80534,51700.0,0.0,0.0,1.0
2025-03-26,003350,51800.0,52900.0,50900.0,51000.0,77948,51000.0,0.0,0.0,1.0
2025-03-27,003350,51000.0,52300.0,50200.0,52000.0,65760,52000.0,0.0,0.0,1.0
2025-03-28,003350,52000.0,54000.0,49950.0,52600.0,119689,52600.0,0.0,0.0,1.0
2025-03-31,003350,51600.0,53000.0,50300.0,50800.0,60376,50800.0,0.0,0.0,1.0
2025-04-01,003350,51700.0,54300.0,51200.0,54300.0,104973,54300.0,0.0,0.0,1.0
2025-04-02,003350,55400.0,55400.0,53400.0,54000.0,79678,54000.0,0.0,0.0,1.0
2025-04-03,003350,52700.0,54500.0,52100.0,53100.0,52256,53100.0,0.0,0.0,1.0
2025-04-04,003350,52200.0,54000.0,51500.0,54000.0,54795,54000.0,0.0,0.0,1.0
2025-04-07,003350,52100.0,53400.0,50300.0,50400.0,57080,50400.0,0.0,0.0,1.0
2025-04-08,003350,54000.0,54000.0,50600.0,52200.0,34775,52200.0,0.0,0.0,1.0
2025-04-09,003350,51900.0,52300.0,49250.0,50000.0,35973,50000.0,0.0,0.0,1.0
2025-04-10,003350,52400.0,52800.0,51600.0,52500.0,32105,52500.0,0.0,0.0,1.0
2025-04-11,003350,51500.0,54300.0,51500.0,54200.0,39952,54200.0,0.0,0.0,1.0
2025-04-14,003350,54600.0,54700.0,52800.0,53400.0,42905,53400.0,0.0,0.0,1.0
2025-04-15,003350,53500.0,53500.0,52000.0,52800.0,38376,52800.0,0.0,0.0,1.0
2025-04-16,003350,52600.0,54700.0,52000.0,52300.0,74044,52300.0,0.0,0.0,1.0
2025-04-17,003350,53000.0,54000.0,52500.0,53100.0,61322,53100.0,0.0,0.0,1.0
2025-04-18,003350,53800.0,54300.0,52200.0,52800.0,64929,52800.0,0.0,0.0,1.0
2025-04-21,003350,52200.0,52700.0,50500.0,51000.0,52169,51000.0,0.0,0.0,1.0
2025-04-22,003350,50700.0,50800.0,49850.0,49900.0,29410,49900.0,0.0,0.0,1.0
2025-04-23,003350,50400.0,50500.0,49500.0,50000.0,29116,50000.0,0.0,0.0,1.0
2025-04-24,003350,50200.0,51000.0,50000.0,50400.0,31213,50400.0,0.0,0.0,1.0
2025-04-25,003350,50500.0,51500.0,49350.0,51200.0,45285,51200.0,0.0,0.0,1.0
2025-04-28,003350,51300.0,51500.0,50500.0,50800.0,28704,50800.0,0.0,0.0,1.0
2025-04-29,003350,50800.0,51900.0,50600.0,51800.0,27068,51800.0,0.0,0.0,1.0
2025-04-30,003350,52400.0,57100.0,51900.0,55600.0,278609,55600.0,0.0,0.0,1.0
2025-05-02,003350,56600.0,57100.0,54800.0,55400.0,77126,55400.0,0.0,0.0,1.0
2025-05-07,003350,54800.0,54900.0,51300.0,53600.0,107728,53600.0,0.0,0.0,1.0
2025-05-08,003350,53900.0,56000.0,53000.0,55000.0,103946,55000.0,0.0,0.0,1.0
2025-05-09,003350,55700.0,58200.0,54200.0,56000.0,142791,56000.0,0.0,0.0,1.0
2025-05-12,003350,56900.0,59100.0,54700.0,54900.0,108966,54900.0,0.0,0.0,1.0
2025-05-13,003350,55000.0,55500.0,53800.0,54700.0,47736,54700.0,0.0,0.0,1.0
2025-05-14,003350,54200.0,55000.0,52200.0,54500.0,70805,54500.0,0.0,0.0,1.0
2025-05-15,003350,54500.0,56300.0,53600.0,56300.0,63152,56300.0,0.0,0.0,1.0
2025-05-16,003350,54600.0,54800.0,51100.0,51400.0,172366,51400.0,0.0,0.0,1.0
2025-05-19,003350,50600.0,50800.0,48450.0,48750.0,96147,48750.0,0.0,0.0,1.0
2025-05-20,003350,49350.0,50000.0,48700.0,49000.0,40006,49000.0,0.0,0.0,1.0
2025-05-21,003350,49150.0,49600.0,48700.0,49250.0,25332,49250.0,0.0,0.0,1.0
