date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-10,419530,15500,19790,15250,19790,1221995,19790,0.0,0.0,1.0
2025-02-11,419530,19930,21850,19020,21050,2271502,21050,0.0,0.0,1.0
2025-02-12,419530,20850,22350,20800,21850,956797,21850,0.0,0.0,1.0
2025-02-13,419530,21750,22000,20500,21000,552412,21000,0.0,0.0,1.0
2025-02-14,419530,21000,22650,20500,22350,502335,22350,0.0,0.0,1.0
2025-02-17,419530,22350,24250,21800,23850,541232,23850,0.0,0.0,1.0
2025-02-18,419530,23900,24750,23000,23950,354431,23950,0.0,0.0,1.0
2025-02-19,419530,23950,25350,21600,22800,816235,22800,0.0,0.0,1.0
2025-02-20,419530,24850,25850,22500,24600,894128,24600,0.0,0.0,1.0
2025-02-21,419530,24600,25750,23950,24400,302193,24400,0.0,0.0,1.0
2025-02-24,419530,24350,25000,23000,24250,219582,24250,0.0,0.0,1.0
2025-02-25,419530,25000,29600,23450,28300,1481894,28300,0.0,0.0,1.0
2025-02-26,419530,28300,29450,27150,28300,482431,28300,0.0,0.0,1.0
2025-02-27,419530,29000,29250,27050,27350,208270,27350,0.0,0.0,1.0
2025-02-28,419530,26650,29550,26100,27000,456182,27000,0.0,0.0,1.0
2025-03-04,419530,27000,27000,25200,25600,298293,25600,0.0,0.0,1.0
2025-03-05,419530,25500,27600,25450,26500,243856,26500,0.0,0.0,1.0
2025-03-06,419530,27550,28450,26300,27250,251840,27250,0.0,0.0,1.0
2025-03-07,419530,27000,29850,26950,28750,485681,28750,0.0,0.0,1.0
2025-03-10,419530,28500,28500,26500,27750,293502,27750,0.0,0.0,1.0
2025-03-11,419530,26800,28000,26300,26800,198444,26800,0.0,0.0,1.0
2025-03-12,419530,27450,29700,26600,29200,380045,29200,0.0,0.0,1.0
2025-03-13,419530,29800,32000,29300,30900,614018,30900,0.0,0.0,1.0
2025-03-14,419530,30900,31500,28700,28850,306777,28850,0.0,0.0,1.0
2025-03-17,419530,28250,29500,28100,28400,224530,28400,0.0,0.0,1.0
2025-03-18,419530,28400,30950,27450,30500,405110,30500,0.0,0.0,1.0
2025-03-19,419530,30500,31200,29300,29400,245001,29400,0.0,0.0,1.0
2025-03-20,419530,29400,30850,28450,30100,311218,30100,0.0,0.0,1.0
2025-03-21,419530,29900,32350,28900,31700,433001,31700,0.0,0.0,1.0
2025-03-24,419530,31350,32050,29950,31350,229463,31350,0.0,0.0,1.0
2025-03-25,419530,31450,32500,30950,32000,273564,32000,0.0,0.0,1.0
2025-03-26,419530,32300,32400,29850,29950,241001,29950,0.0,0.0,1.0
2025-03-27,419530,29700,31000,27150,28300,489236,28300,0.0,0.0,1.0
2025-03-28,419530,28400,29750,27900,29050,204938,29050,0.0,0.0,1.0
2025-03-31,419530,28400,30250,27600,29500,305657,29500,0.0,0.0,1.0
2025-04-01,419530,29500,30550,29000,29300,180195,29300,0.0,0.0,1.0
2025-04-02,419530,29300,29550,27600,28100,265985,28100,0.0,0.0,1.0
2025-04-03,419530,27700,28700,27400,28200,90740,28200,0.0,0.0,1.0
2025-04-04,419530,27900,30600,27650,30200,321754,30200,0.0,0.0,1.0
2025-04-07,419530,29500,30100,28100,28550,331606,28550,0.0,0.0,1.0
2025-04-08,419530,29100,31100,28800,29400,324235,29400,0.0,0.0,1.0
2025-04-09,419530,29300,29400,27000,27450,262966,27450,0.0,0.0,1.0
2025-04-10,419530,28800,35000,28500,34300,1162805,34300,0.0,0.0,1.0
2025-04-11,419530,34300,35500,33700,35450,459319,35450,0.0,0.0,1.0
2025-04-14,419530,35450,35700,33000,35150,427942,35150,0.0,0.0,1.0
2025-04-15,419530,35150,36200,33100,33350,273971,33350,0.0,0.0,1.0
2025-04-16,419530,33350,36650,33000,34600,354437,34600,0.0,0.0,1.0
2025-04-17,419530,34450,37350,34250,36600,318759,36600,0.0,0.0,1.0
2025-04-18,419530,36400,37950,35800,36050,243288,36050,0.0,0.0,1.0
2025-04-21,419530,36100,37450,35300,36100,202931,36100,0.0,0.0,1.0
2025-04-22,419530,35700,36425,35200,35600,111044,35600,0.0,0.0,1.0
2025-04-23,419530,35650,36500,35000,36400,127628,36400,0.0,0.0,1.0
2025-04-24,419530,36450,39000,35950,37350,254540,37350,0.0,0.0,1.0
2025-04-25,419530,37350,38600,36850,37600,172551,37600,0.0,0.0,1.0
2025-04-28,419530,37500,38200,36650,37450,102099,37450,0.0,0.0,1.0
2025-04-29,419530,37550,38850,37350,37800,115738,37800,0.0,0.0,1.0
2025-04-30,419530,38000,38950,37400,38750,139932,38750,0.0,0.0,1.0
2025-05-02,419530,38950,38950,37900,38350,102515,38350,0.0,0.0,1.0
2025-05-07,419530,38350,38900,36450,36800,203292,36800,0.0,0.0,1.0
2025-05-08,419530,36750,41550,36400,40100,425731,40100,0.0,0.0,1.0
2025-05-09,419530,39950,40300,38500,39050,185469,39050,0.0,0.0,1.0
2025-05-12,419530,39000,39050,37150,37850,138111,37850,0.0,0.0,1.0
2025-05-13,419530,37350,39200,37050,39100,131019,39100,0.0,0.0,1.0
2025-05-14,419530,39000,50800,38150,50800,784467,50800,0.0,0.0,1.0
2025-05-15,419530,59900,65900,58800,62000,1891195,62000,0.0,0.0,1.0
2025-05-16,419530,61100,68000,60800,62500,736637,62500,0.0,0.0,1.0
2025-05-19,419530,64600,72500,63500,68000,957023,68000,0.0,0.0,1.0
2025-05-20,419530,67500,69200,63000,67000,206906,67000,0.0,0.0,1.0
2025-05-21,419530,67000,68000,63800,65500,169744,65500,0.0,0.0,1.0
2025-05-22,419530,64800,65500,61500,64800,131354,64800,0.0,0.0,1.0
2025-05-23,419530,63400,70500,63000,67100,196759,67100,0.0,0.0,1.0
2025-05-26,419530,64700,71000,64700,70500,150316,70500,0.0,0.0,1.0
2025-05-27,419530,70500,73700,68100,69200,168637,69200,0.0,0.0,1.0
2025-05-28,419530,69200,72100,65500,68400,191668,68400,0.0,0.0,1.0
2025-05-29,419530,68600,70300,68300,70000,90865,70000,0.0,0.0,1.0
2025-05-30,419530,72400,79600,72000,75200,236484,75200,0.0,0.0,1.0
2025-06-02,419530,75400,78100,75100,78000,165226,78000,0.0,0.0,1.0
2025-06-04,419530,80300,80700,77900,78800,122881,78800,0.0,0.0,1.0
2025-06-05,419530,79100,81400,77500,78800,120956,78800,0.0,0.0,1.0
2025-06-09,419530,78800,79300,70000,73000,555829,73000,0.0,0.0,1.0
2025-06-10,419530,73000,76500,71100,75700,251212,75700,0.0,0.0,1.0
2025-06-11,419530,76100,76700,70300,71500,379165,71500,0.0,0.0,1.0
2025-06-12,419530,71500,84500,69200,78900,782181,78900,0.0,0.0,1.0
2025-06-13,419530,78900,80000,72700,78900,273646,78900,0.0,0.0,1.0
2025-06-16,419530,78900,83300,76000,82500,242480,82500,0.0,0.0,1.0
2025-06-17,419530,82500,85100,80200,85100,221927,85100,0.0,0.0,1.0
2025-06-18,419530,85100,85100,81400,82600,178109,82600,0.0,0.0,1.0
2025-06-19,419530,82700,83900,78500,79900,175271,79900,0.0,0.0,1.0
2025-06-20,419530,80400,91700,80400,89400,565024,89400,0.0,0.0,1.0
2025-06-23,419530,88700,89800,85300,86300,211405,86300,0.0,0.0,1.0
2025-06-24,419530,87500,88100,83700,87100,210793,87100,0.0,0.0,1.0
2025-06-25,419530,87000,99400,85100,94800,589314,94800,0.0,0.0,1.0
2025-06-26,419530,93900,94000,89500,91500,130930,91500,0.0,0.0,1.0
2025-06-27,419530,93100,95300,87700,90200,146986,90200,0.0,0.0,1.0
2025-06-30,419530,90100,94000,87000,91900,111907,91900,0.0,0.0,1.0
2025-07-01,419530,91900,92700,85800,86000,237529,86000,0.0,0.0,1.0
2025-07-02,419530,85400,88000,77600,79100,554419,79100,0.0,0.0,1.0
2025-07-03,419530,80100,82800,74500,74700,267438,74700,0.0,0.0,1.0
2025-07-04,419530,74700,78700,71100,75000,258695,75000,0.0,0.0,1.0
2025-07-07,419530,75100,80500,75100,77500,156494,77500,0.0,0.0,1.0
2025-07-08,419530,77500,85700,77500,85500,240553,85500,0.0,0.0,1.0
2025-07-09,419530,85500,87200,82000,85200,125785,85200,0.0,0.0,1.0
2025-07-10,419530,85500,86000,77100,78200,247185,78200,0.0,0.0,1.0
2025-07-11,419530,80300,81500,78000,80000,114951,80000,0.0,0.0,1.0
2025-07-14,419530,79000,79000,76000,77200,134675,77200,0.0,0.0,1.0
2025-07-15,419530,77400,78500,75800,76600,69898,76600,0.0,0.0,1.0
2025-07-16,419530,77700,80500,73100,74900,187319,74900,0.0,0.0,1.0
2025-07-17,419530,75300,75400,71200,72500,183214,72500,0.0,0.0,1.0
2025-07-18,419530,72800,74300,71800,72700,87741,72700,0.0,0.0,1.0
2025-07-21,419530,72700,74200,70000,73500,90088,73500,0.0,0.0,1.0
2025-07-22,419530,73500,74300,70500,72100,86131,72100,0.0,0.0,1.0
2025-07-23,419530,72100,72800,70800,72700,61450,72700,0.0,0.0,1.0
2025-07-24,419530,72700,73500,70900,71700,122242,71700,0.0,0.0,1.0
2025-07-25,419530,71900,75000,71900,73500,81356,73500,0.0,0.0,1.0
2025-07-28,419530,73800,78800,71500,75900,203977,75900,0.0,0.0,1.0
2025-07-29,419530,74400,76000,72500,74200,79688,74200,0.0,0.0,1.0
2025-07-30,419530,75000,76700,71100,73600,62418,73600,0.0,0.0,1.0
2025-07-31,419530,73600,79600,73400,78000,161086,78000,0.0,0.0,1.0
2025-08-01,419530,76600,77400,71500,73600,150540,73600,0.0,0.0,1.0
2025-08-04,419530,73000,76200,72500,75300,91537,75300,0.0,0.0,1.0
2025-08-05,419530,77200,77200,73000,76200,67269,76200,0.0,0.0,1.0
2025-08-06,419530,75800,77200,73400,74800,98511,74800,0.0,0.0,1.0
2025-08-07,419530,74800,79100,74500,78000,170200,78000,0.0,0.0,1.0
2025-08-08,419530,77900,84300,75700,82500,254966,82500,0.0,0.0,1.0
2025-08-11,419530,81600,81800,76000,77500,288834,77500,0.0,0.0,1.0
2025-08-12,419530,77900,86100,77200,82000,375659,82000,0.0,0.0,1.0
2025-08-13,419530,83100,83500,73800,74700,256408,74700,0.0,0.0,1.0
2025-08-14,419530,75400,77300,72800,73500,185434,73500,0.0,0.0,1.0
2025-08-18,419530,66200,66200,59500,61600,646778,61600,0.0,0.0,1.0
2025-08-19,419530,61000,62000,58600,59100,193076,59100,0.0,0.0,1.0
2025-08-20,419530,57300,58800,53500,56600,582793,56600,0.0,0.0,1.0
2025-08-21,419530,58300,59600,57000,58800,196709,58800,0.0,0.0,1.0
2025-08-22,419530,59100,63100,58700,62000,320590,62000,0.0,0.0,1.0
2025-08-25,419530,62500,63800,60500,62900,185727,62900,0.0,0.0,1.0
2025-08-26,419530,62700,63200,60800,61500,80364,61500,0.0,0.0,1.0
2025-08-27,419530,62400,62500,59800,60700,63594,60700,0.0,0.0,1.0
2025-08-28,419530,59500,60200,58400,60000,132754,60000,0.0,0.0,1.0
2025-08-29,419530,59500,60000,57000,58000,159699,58000,0.0,0.0,1.0
2025-09-01,419530,57600,58000,55500,56900,135075,56900,0.0,0.0,1.0
2025-09-02,419530,56600,56800,54100,54800,125860,54800,0.0,0.0,1.0
2025-09-03,419530,54100,54400,52200,52900,198217,52900,0.0,0.0,1.0
2025-09-04,419530,53000,54800,52200,53200,137695,53200,0.0,0.0,1.0
2025-09-05,419530,52600,57600,51500,55900,779814,55900,0.0,0.0,1.0
2025-09-08,419530,57800,57800,55800,56300,74693,56300,0.0,0.0,1.0
2025-09-09,419530,55800,57000,54300,54800,90341,54800,0.0,0.0,1.0
2025-09-10,419530,55700,57500,53800,54200,143385,54200,0.0,0.0,1.0
2025-09-11,419530,54300,54400,53000,54400,96488,54400,0.0,0.0,1.0
2025-09-12,419530,55000,55200,52700,54800,89399,54800,0.0,0.0,1.0
2025-09-15,419530,53900,54000,52000,52700,124638,52700,0.0,0.0,1.0
2025-09-16,419530,53000,54500,51300,52000,115210,52000,0.0,0.0,1.0
2025-09-17,419530,51900,54500,51200,52900,140719,52900,0.0,0.0,1.0
2025-09-18,419530,53600,53600,50200,50800,144330,50800,0.0,0.0,1.0
2025-09-19,419530,51100,53300,50400,53200,158434,53200,0.0,0.0,1.0
2025-09-22,419530,53000,55700,51800,55400,189344,55400,0.0,0.0,1.0
2025-09-23,419530,55500,56000,54200,54900,96778,54900,0.0,0.0,1.0
2025-09-24,419530,54900,54900,52900,53400,98830,53400,0.0,0.0,1.0
2025-09-25,419530,53100,58300,52900,56200,275682,56200,0.0,0.0,1.0
2025-09-26,419530,56600,58200,55200,56600,179033,56600,0.0,0.0,1.0
2025-09-29,419530,57700,59000,56700,56900,146466,56900,0.0,0.0,1.0
2025-09-30,419530,56900,62000,55400,61700,362205,61700,0.0,0.0,1.0
2025-10-01,419530,61800,63200,58700,60000,227249,60000,0.0,0.0,1.0
2025-10-02,419530,60500,60900,57200,58100,169888,58100,0.0,0.0,1.0
2025-10-10,419530,58000,59600,54100,59600,179517,59600,0.0,0.0,1.0
2025-10-13,419530,58600,63600,57200,63100,222229,63100,0.0,0.0,1.0
2025-10-14,419530,63100,63100,57600,60200,224942,60200,0.0,0.0,1.0
2025-10-15,419530,61000,62700,57900,60000,177778,60000,0.0,0.0,1.0
2025-10-16,419530,59800,59800,53900,56100,361233,56100,0.0,0.0,1.0
2025-10-17,419530,56200,56600,50900,51400,336395,51400,0.0,0.0,1.0
2025-10-20,419530,51900,55500,51600,54800,124456,54800,0.0,0.0,1.0
2025-10-21,419530,55800,56000,51800,52300,135094,52300,0.0,0.0,1.0
2025-10-22,419530,52700,53100,50500,51600,94576,51600,0.0,0.0,1.0
2025-10-23,419530,52500,53700,51500,51800,109806,51800,0.0,0.0,1.0
2025-10-24,419530,62500,66100,59900,62200,865477,62200,0.0,0.0,1.0
2025-10-27,419530,60500,60500,55500,55800,395361,55800,0.0,0.0,1.0
2025-10-28,419530,56800,56900,54100,54300,124396,54300,0.0,0.0,1.0
2025-10-29,419530,54700,54900,53300,53800,133961,53800,0.0,0.0,1.0
2025-10-30,419530,54200,57800,53100,55600,207094,55600,0.0,0.0,1.0
2025-10-31,419530,54600,59000,54000,57000,178500,57000,0.0,0.0,1.0
2025-11-03,419530,59300,59500,52700,53400,278011,53400,0.0,0.0,1.0
2025-11-04,419530,54500,55500,52800,54800,146714,54800,0.0,0.0,1.0
2025-11-05,419530,53300,53900,51400,53000,116726,53000,0.0,0.0,1.0
2025-11-06,419530,54000,54000,50300,50600,152599,50600,0.0,0.0,1.0
2025-11-07,419530,49500,50400,46550,47800,145872,47800,0.0,0.0,1.0
2025-11-10,419530,48000,48450,44500,45400,216624,45400,0.0,0.0,1.0
2025-11-11,419530,46350,46500,43100,43700,202849,43700,0.0,0.0,1.0
2025-11-12,419530,43700,44950,42700,43350,125071,43350,0.0,0.0,1.0
2025-11-13,419530,43400,46900,42350,46750,187498,46750,0.0,0.0,1.0
2025-11-14,419530,48700,51300,45750,49200,211932,49200,0.0,0.0,1.0
2025-11-17,419530,48200,51600,47500,49500,115890,49500,0.0,0.0,1.0
2025-11-18,419530,50700,50800,41500,42000,343447,42000,0.0,0.0,1.0
2025-11-19,419530,42850,42900,40250,41250,138108,41250,0.0,0.0,1.0
2025-11-20,419530,40750,45000,40400,44200,183780,44200,0.0,0.0,1.0
2025-11-21,419530,42050,42850,41050,41750,84525,41750,0.0,0.0,1.0
2025-11-24,419530,42750,43400,41050,42200,45976,42200,0.0,0.0,1.0
2025-11-25,419530,41750,43350,40750,41450,53426,41450,0.0,0.0,1.0
2025-11-26,419530,41850,41900,41100,41650,44806,41650,0.0,0.0,1.0
2025-11-27,419530,42000,44350,41400,42700,128155,42700,0.0,0.0,1.0
2025-11-28,419530,42900,43400,41700,42450,170765,42450,0.0,0.0,1.0
2025-12-01,419530,42450,42450,40100,40600,92115,40600,0.0,0.0,1.0
2025-12-02,419530,40500,40700,39650,40000,113288,40000,0.0,0.0,1.0
2025-12-03,419530,40200,40250,37200,38900,190823,38900,0.0,0.0,1.0
2025-12-04,419530,39200,39200,37650,38250,152673,38250,0.0,0.0,1.0
2025-12-05,419530,38250,38500,37150,37750,95387,37750,0.0,0.0,1.0
2025-12-08,419530,37800,38700,37450,38250,101599,38250,0.0,0.0,1.0
2025-12-09,419530,38250,39450,37800,38100,104555,38100,0.0,0.0,1.0
2025-12-10,419530,38150,38650,37450,38400,73919,38400,0.0,0.0,1.0
2025-12-11,419530,38600,39400,37500,37500,84621,37500,0.0,0.0,1.0
2025-12-12,419530,38300,40250,37750,39300,145123,39300,0.0,0.0,1.0
2025-12-15,419530,39300,45900,38300,45350,488575,45350,0.0,0.0,1.0
2025-12-16,419530,43700,43950,40700,41550,212848,41550,0.0,0.0,1.0
2025-12-17,419530,43200,43400,40300,41000,101032,41000,0.0,0.0,1.0
2025-12-18,419530,40400,41450,40000,40400,59601,40400,0.0,0.0,1.0
2025-12-19,419530,40700,42000,40250,40750,65573,40750,0.0,0.0,1.0
2025-12-22,419530,41400,42700,40500,41500,128188,41500,0.0,0.0,1.0
2025-12-23,419530,42200,43200,40900,42700,113306,42700,0.0,0.0,1.0
2025-12-24,419530,42850,42850,38750,40150,106446,40150,0.0,0.0,1.0
2025-12-26,419530,40900,40900,38700,39000,118859,39000,0.0,0.0,1.0
2025-12-29,419530,39250,40300,38000,40150,80899,40150,0.0,0.0,1.0
2025-12-30,419530,40150,42300,40050,41350,165034,41350,0.0,0.0,1.0
2026-01-02,419530,41150,43000,40500,41450,119189,41450,0.0,0.0,1.0
2026-01-05,419530,41950,42200,39400,41200,141270,41200,0.0,0.0,1.0
2026-01-06,419530,41250,41300,39000,39750,142704,39750,0.0,0.0,1.0
2026-01-07,419530,39800,40000,37500,38500,175461,38500,0.0,0.0,1.0
2026-01-08,419530,38600,39850,37800,38850,101490,38850,0.0,0.0,1.0
2026-01-09,419530,39050,40000,38500,38900,78939,38900,0.0,0.0,1.0
2026-01-12,419530,39100,40600,38200,39650,123273,39650,0.0,0.0,1.0
2026-01-13,419530,40350,41900,39300,39650,136553,39650,0.0,0.0,1.0
2026-01-14,419530,39850,40150,38800,39000,64798,39000,0.0,0.0,1.0
2026-01-15,419530,39300,39300,37300,37950,105576,37950,0.0,0.0,1.0
2026-01-16,419530,38250,38300,37350,37900,60959,37900,0.0,0.0,1.0
2026-01-19,419530,37850,37850,36750,37350,109502,37350,0.0,0.0,1.0
2026-01-20,419530,37100,38150,36400,37450,89928,37450,0.0,0.0,1.0
2026-01-21,419530,36600,36600,34100,35100,133168,35100,0.0,0.0,1.0
2026-01-22,419530,35100,38600,34100,37450,183123,37450,0.0,0.0,1.0
2026-01-23,419530,37500,38000,36550,37450,64493,37450,0.0,0.0,1.0
2026-01-26,419530,37400,38500,36500,38450,85366,38450,0.0,0.0,1.0
2026-01-27,419530,38450,39200,37900,37900,72330,37900,0.0,0.0,1.0
2026-01-28,419530,38450,39150,37700,38650,114298,38650,0.0,0.0,1.0
2026-01-29,419530,38150,39950,37100,38800,119097,38800,0.0,0.0,1.0
2026-01-30,419530,38950,39250,37100,37150,161385,37150,0.0,0.0,1.0
2026-02-02,419530,36800,37450,35900,36100,78179,36100,0.0,0.0,1.0
2026-02-03,419530,36550,38400,36550,38300,61254,38300,0.0,0.0,1.0
2026-02-04,419530,38000,39450,37600,38850,52073,38850,0.0,0.0,1.0
2026-02-05,419530,38450,38950,37700,37850,99147,37850,0.0,0.0,1.0
2026-02-06,419530,37800,37800,34050,35950,83558,35950,0.0,0.0,1.0
2026-02-09,419530,36450,38350,36250,37950,106638,37950,0.0,0.0,1.0
2026-02-10,419530,37950,40850,37550,40200,147421,40200,0.0,0.0,1.0
2026-02-11,419530,48950,50500,45050,45300,967983,45300,0.0,0.0,1.0
2026-02-12,419530,47000,47000,39850,40600,567599,40600,0.0,0.0,1.0
2026-02-13,419530,40100,40850,37550,37750,432958,37750,0.0,0.0,1.0
2026-02-19,419530,38150,38450,36900,37600,125931,37600,0.0,0.0,1.0
2026-02-20,419530,37650,38000,37150,37350,92255,37350,0.0,0.0,1.0
2026-02-23,419530,37350,38200,36950,37150,88013,37150,0.0,0.0,1.0
2026-02-24,419530,37150,37250,36400,36650,99418,36650,0.0,0.0,1.0
2026-02-25,419530,37050,37300,36350,36450,71798,36450,0.0,0.0,1.0
2026-02-26,419530,36450,36650,35600,35800,108885,35800,0.0,0.0,1.0
2026-02-27,419530,35750,35750,34750,35150,85512,35150,0.0,0.0,1.0
2026-03-03,419530,33850,34500,32450,32450,150669,32450,0.0,0.0,1.0
2026-03-04,419530,30900,32150,28600,28950,139741,28950,0.0,0.0,1.0
2026-03-05,419530,30050,31850,30050,31500,85097,31500,0.0,0.0,1.0
2026-03-06,419530,31100,34150,30750,33700,117655,33700,0.0,0.0,1.0
2026-03-09,419530,31500,32450,31100,32300,54047,32300,0.0,0.0,1.0
2026-03-10,419530,33750,34600,33050,33950,52263,33950,0.0,0.0,1.0
2026-03-11,419530,34100,35400,33750,34550,75758,34550,0.0,0.0,1.0
2026-03-12,419530,34500,35450,34150,35150,44587,35150,0.0,0.0,1.0
2026-03-13,419530,34300,35900,34250,34750,36716,34750,0.0,0.0,1.0
2026-03-16,419530,34200,34650,33250,33950,58922,33950,0.0,0.0,1.0
2026-03-17,419530,34450,35650,34250,34350,38250,34350,0.0,0.0,1.0
2026-03-18,419530,35000,35400,34600,35200,35853,35200,0.0,0.0,1.0
2026-03-19,419530,34500,35200,34350,34450,34894,34450,0.0,0.0,1.0
2026-03-20,419530,34650,36450,34500,35900,79026,35900,0.0,0.0,1.0
2026-03-23,419530,34700,34900,32500,32950,77042,32950,0.0,0.0,1.0
2026-03-24,419530,34250,34500,33000,33950,32003,33950,0.0,0.0,1.0
2026-03-25,419530,34400,35400,34350,35050,60382,35050,0.0,0.0,1.0
2026-03-26,419530,35050,35050,33700,33700,30884,33700,0.0,0.0,1.0
2026-03-27,419530,32700,34150,32200,33950,38083,33950,0.0,0.0,1.0
2026-03-30,419530,33250,33250,32450,32850,41645,32850,0.0,0.0,1.0
2026-03-31,419530,32150,32900,31600,31750,41145,31750,0.0,0.0,1.0
2026-04-01,419530,32600,34100,32300,33900,74798,33900,0.0,0.0,1.0
2026-04-02,419530,33950,34550,31700,32050,46541,32050,0.0,0.0,1.0
2026-04-03,419530,32600,33450,32100,33000,40625,33000,0.0,0.0,1.0
2026-04-06,419530,32900,33400,31200,31550,65709,31550,0.0,0.0,1.0
2026-04-07,419530,31950,31950,29950,30300,96913,30300,0.0,0.0,1.0
2026-04-08,419530,31100,32700,31000,32700,60517,32700,0.0,0.0,1.0
2026-04-09,419530,32300,33400,32200,33200,52153,33200,0.0,0.0,1.0
2026-04-10,419530,32700,34500,32700,34250,40520,34250,0.0,0.0,1.0
2026-04-13,419530,33850,33900,33000,33300,29783,33300,0.0,0.0,1.0
2026-04-14,419530,34100,37000,34000,36600,229433,36600,0.0,0.0,1.0
2026-04-15,419530,36600,37000,35500,35700,73451,35700,0.0,0.0,1.0
2026-04-16,419530,36000,38100,35500,37850,132484,37850,0.0,0.0,1.0
2026-04-17,419530,37950,38350,37150,38300,65843,38300,0.0,0.0,1.0
2026-04-20,419530,37800,38500,37200,37600,45574,37600,0.0,0.0,1.0
2026-04-21,419530,38100,38700,37200,37500,71140,37500,0.0,0.0,1.0
2026-04-22,419530,37500,37700,36800,37700,55698,37700,0.0,0.0,1.0
2026-04-23,419530,37400,38300,36500,37400,61516,37400,0.0,0.0,1.0
2026-04-24,419530,37500,39700,37200,39450,100339,39450,0.0,0.0,1.0
