date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101240,3930.0,4020.0,3895.0,3995.0,26363,3995.0,0.0,0.0,1.0
2024-12-16,101240,3995.0,4010.0,3815.0,3995.0,25496,3995.0,0.0,0.0,1.0
2024-12-17,101240,4055.0,4055.0,3925.0,3955.0,35944,3955.0,0.0,0.0,1.0
2024-12-18,101240,3955.0,3995.0,3925.0,3995.0,21079,3995.0,0.0,0.0,1.0
2024-12-19,101240,3955.0,3970.0,3920.0,3955.0,39742,3955.0,0.0,0.0,1.0
2024-12-20,101240,3955.0,3975.0,3880.0,3945.0,31839,3945.0,0.0,0.0,1.0
2024-12-23,101240,3955.0,4025.0,3925.0,3985.0,33996,3985.0,0.0,0.0,1.0
2024-12-24,101240,4025.0,4025.0,3940.0,3960.0,26644,3960.0,0.0,0.0,1.0
2024-12-26,101240,3935.0,3980.0,3875.0,3910.0,42083,3910.0,0.0,0.0,1.0
2024-12-27,101240,3910.0,3925.0,3825.0,3845.0,22876,3845.0,0.0,0.0,1.0
2024-12-30,101240,3825.0,3900.0,3790.0,3840.0,30209,3840.0,0.0,0.0,1.0
2025-01-02,101240,3840.0,3860.0,3790.0,3820.0,26327,3820.0,0.0,0.0,1.0
2025-01-03,101240,3830.0,3940.0,3830.0,3930.0,36446,3930.0,0.0,0.0,1.0
2025-01-06,101240,4045.0,4050.0,3865.0,3990.0,34055,3990.0,0.0,0.0,1.0
2025-01-07,101240,3985.0,4030.0,3950.0,3975.0,34774,3975.0,0.0,0.0,1.0
2025-01-08,101240,3985.0,4030.0,3970.0,4025.0,37485,4025.0,0.0,0.0,1.0
2025-01-09,101240,4020.0,4025.0,3965.0,3995.0,19572,3995.0,0.0,0.0,1.0
2025-01-10,101240,4115.0,4115.0,3975.0,4025.0,28312,4025.0,0.0,0.0,1.0
2025-01-13,101240,4025.0,4060.0,3925.0,3970.0,53494,3970.0,0.0,0.0,1.0
2025-01-14,101240,3970.0,4035.0,3970.0,4035.0,28376,4035.0,0.0,0.0,1.0
2025-01-15,101240,4035.0,4055.0,4000.0,4000.0,7289,4000.0,0.0,0.0,1.0
2025-01-16,101240,4000.0,4030.0,3990.0,4005.0,10625,4005.0,0.0,0.0,1.0
2025-01-17,101240,4010.0,4030.0,3995.0,4020.0,19022,4020.0,0.0,0.0,1.0
2025-01-20,101240,4020.0,4030.0,3990.0,4010.0,11628,4010.0,0.0,0.0,1.0
2025-01-21,101240,3930.0,4015.0,3930.0,4005.0,56826,4005.0,0.0,0.0,1.0
2025-01-22,101240,4000.0,4010.0,3975.0,3990.0,29429,3990.0,0.0,0.0,1.0
2025-01-23,101240,3990.0,4005.0,3970.0,3980.0,19695,3980.0,0.0,0.0,1.0
2025-01-24,101240,3965.0,4000.0,3965.0,3975.0,10994,3975.0,0.0,0.0,1.0
2025-01-31,101240,3975.0,4015.0,3950.0,3950.0,41122,3950.0,0.0,0.0,1.0
2025-02-03,101240,3900.0,3950.0,3795.0,3870.0,50371,3870.0,0.0,0.0,1.0
2025-02-04,101240,3860.0,3920.0,3845.0,3900.0,25683,3900.0,0.0,0.0,1.0
2025-02-05,101240,3920.0,3940.0,3855.0,3860.0,25650,3860.0,0.0,0.0,1.0
2025-02-06,101240,3860.0,3880.0,3830.0,3880.0,17216,3880.0,0.0,0.0,1.0
2025-02-07,101240,3880.0,3900.0,3835.0,3870.0,15172,3870.0,0.0,0.0,1.0
2025-02-10,101240,3840.0,3890.0,3840.0,3880.0,15870,3880.0,0.0,0.0,1.0
2025-02-11,101240,3840.0,3880.0,3800.0,3860.0,50900,3860.0,0.0,0.0,1.0
2025-02-12,101240,3900.0,3900.0,3830.0,3830.0,40438,3830.0,0.0,0.0,1.0
2025-02-13,101240,3805.0,3855.0,3805.0,3845.0,7325,3845.0,0.0,0.0,1.0
2025-02-14,101240,3845.0,3925.0,3835.0,3885.0,31823,3885.0,0.0,0.0,1.0
2025-02-17,101240,3900.0,3905.0,3850.0,3905.0,11003,3905.0,0.0,0.0,1.0
2025-02-18,101240,3880.0,3905.0,3840.0,3880.0,35668,3880.0,0.0,0.0,1.0
2025-02-19,101240,3880.0,3910.0,3875.0,3900.0,13104,3900.0,0.0,0.0,1.0
2025-02-20,101240,3915.0,3920.0,3895.0,3905.0,22829,3905.0,0.0,0.0,1.0
2025-02-21,101240,3940.0,3950.0,3900.0,3950.0,32310,3950.0,0.0,0.0,1.0
