date,symbol,open,high,low,close,volume
2025-04-22,291810,2205.0,2215.0,2125.0,2155.0,19454
2025-04-23,291810,2180.0,2190.0,2150.0,2180.0,11838
2025-04-24,291810,2200.0,2250.0,2165.0,2215.0,33348
2025-04-25,291810,2260.0,2275.0,2175.0,2175.0,23779
2025-04-28,291810,2195.0,2235.0,2170.0,2200.0,5967
2025-04-29,291810,2240.0,2240.0,2170.0,2170.0,12451
2025-04-30,291810,2190.0,2200.0,2050.0,2080.0,27157
2025-05-02,291810,2100.0,2125.0,2060.0,2080.0,20971
2025-05-07,291810,2110.0,2160.0,2085.0,2155.0,29256
2025-05-08,291810,2165.0,2165.0,2125.0,2125.0,6220
2025-05-09,291810,2145.0,2150.0,2085.0,2095.0,9224
2025-05-12,291810,2110.0,2155.0,2015.0,2145.0,12752
2025-05-13,291810,2145.0,2245.0,2130.0,2160.0,20084
2025-05-14,291810,2180.0,2220.0,2115.0,2145.0,11591
2025-05-15,291810,2165.0,2200.0,2105.0,2110.0,15776
2025-05-16,291810,2110.0,2140.0,2020.0,2080.0,16114
2025-05-19,291810,2080.0,2080.0,2000.0,2050.0,20306
2025-05-20,291810,2050.0,2120.0,2050.0,2055.0,10819
2025-05-21,291810,2075.0,2150.0,2030.0,2030.0,8531
2025-05-22,291810,2050.0,2120.0,2050.0,2095.0,5857
2025-05-23,291810,2115.0,2215.0,2080.0,2215.0,49172
2025-05-26,291810,2215.0,2230.0,2135.0,2145.0,35633
2025-05-27,291810,2165.0,2165.0,2100.0,2125.0,10237
2025-05-28,291810,2125.0,2185.0,2125.0,2175.0,22858
2025-05-29,291810,2175.0,2190.0,2145.0,2170.0,15556
2025-05-30,291810,2190.0,2195.0,2100.0,2130.0,16339
2025-06-02,291810,2145.0,2165.0,2115.0,2165.0,7447
2025-06-04,291810,2055.0,2190.0,2055.0,2125.0,22924
2025-06-05,291810,2120.0,2125.0,2060.0,2100.0,31763
2025-06-09,291810,2070.0,2230.0,2070.0,2185.0,63651
2025-06-10,291810,2185.0,2195.0,2120.0,2150.0,28007
2025-06-11,291810,2150.0,2180.0,2140.0,2175.0,37875
2025-06-12,291810,2170.0,2310.0,2145.0,2245.0,55499
2025-06-13,291810,2245.0,2245.0,2165.0,2175.0,42935
2025-06-16,291810,2110.0,2220.0,2110.0,2195.0,36296
2025-06-17,291810,2195.0,2850.0,2170.0,2850.0,781829
2025-06-18,291810,3150.0,3310.0,2850.0,2930.0,3426909
2025-06-19,291810,2930.0,2930.0,2735.0,2765.0,533508
2025-06-20,291810,2805.0,2925.0,2665.0,2710.0,392924
2025-06-23,291810,2705.0,2705.0,2530.0,2630.0,164321
2025-06-24,291810,2700.0,2700.0,2625.0,2690.0,144923
2025-06-25,291810,2665.0,2720.0,2640.0,2690.0,59548
2025-06-26,291810,2680.0,2695.0,2635.0,2645.0,68226
2025-06-27,291810,2690.0,2690.0,2580.0,2580.0,54081
2025-06-30,291810,2580.0,2600.0,2530.0,2570.0,56413
2025-07-01,291810,2565.0,2605.0,2472.0,2580.0,79239
2025-07-02,291810,2555.0,2640.0,2530.0,2615.0,50487
2025-07-03,291810,2595.0,2660.0,2580.0,2650.0,35601
2025-07-04,291810,2650.0,2650.0,2430.0,2525.0,68394
2025-07-07,291810,2525.0,2600.0,2525.0,2535.0,35478
2025-07-08,291810,2525.0,2595.0,2525.0,2550.0,28091
2025-07-09,291810,2580.0,2580.0,2450.0,2580.0,44962
2025-07-10,291810,2580.0,2585.0,2530.0,2550.0,25879
2025-07-11,291810,2530.0,2605.0,2530.0,2590.0,36401
2025-07-14,291810,2595.0,2800.0,2580.0,2715.0,350950
2025-07-15,291810,2800.0,2800.0,2675.0,2680.0,98371
2025-07-16,291810,2680.0,2690.0,2640.0,2655.0,31919
2025-07-17,291810,2655.0,2700.0,2520.0,2660.0,60702
2025-07-18,291810,2660.0,2680.0,2625.0,2670.0,20815
2025-07-21,291810,2670.0,2750.0,2640.0,2660.0,29893
2025-07-22,291810,2645.0,2695.0,2585.0,2590.0,51282
2025-07-23,291810,2590.0,2660.0,2525.0,2550.0,61166
2025-07-24,291810,2550.0,2560.0,2515.0,2540.0,18500
2025-07-25,291810,2540.0,2540.0,2380.0,2385.0,72414
2025-07-28,291810,2385.0,2445.0,2385.0,2425.0,28541
2025-07-29,291810,2450.0,2465.0,2360.0,2425.0,15010
2025-07-30,291810,2390.0,2545.0,2390.0,2480.0,78437
2025-07-31,291810,2500.0,2500.0,2425.0,2435.0,27688
2025-08-01,291810,2420.0,2435.0,2180.0,2280.0,82706
2025-08-04,291810,2400.0,2400.0,2280.0,2340.0,62938
2025-08-05,291810,2340.0,2420.0,2340.0,2360.0,26724
2025-08-06,291810,2360.0,2400.0,2280.0,2365.0,37474
2025-08-07,291810,2365.0,2440.0,2305.0,2390.0,20932
2025-08-08,291810,2380.0,2430.0,2365.0,2400.0,13119
2025-08-11,291810,2400.0,2435.0,2350.0,2370.0,14407
2025-08-12,291810,2335.0,2455.0,2335.0,2425.0,70168
2025-08-13,291810,2405.0,2490.0,2395.0,2455.0,22160
2025-08-14,291810,2455.0,2460.0,2430.0,2455.0,13330
2025-08-18,291810,2430.0,2450.0,2300.0,2305.0,86424
2025-08-19,291810,2305.0,2375.0,2265.0,2275.0,30187
2025-08-20,291810,2260.0,2340.0,2225.0,2310.0,27219
2025-08-21,291810,2395.0,2395.0,2270.0,2280.0,17537
2025-08-22,291810,2350.0,2350.0,2270.0,2270.0,11604
2025-08-25,291810,2335.0,2335.0,2275.0,2290.0,10522
2025-08-26,291810,2290.0,2340.0,2250.0,2265.0,12870
2025-08-27,291810,2270.0,2350.0,2220.0,2240.0,12962
2025-08-28,291810,2240.0,2280.0,2220.0,2235.0,10779
2025-08-29,291810,2235.0,2300.0,2225.0,2235.0,13719
2025-09-01,291810,2235.0,2255.0,2165.0,2180.0,51020
2025-09-02,291810,2180.0,2250.0,2115.0,2195.0,18362
2025-09-03,291810,2195.0,2265.0,2177.0,2180.0,11423
2025-09-04,291810,2165.0,2245.0,2165.0,2185.0,10145
2025-09-05,291810,2180.0,2220.0,2170.0,2175.0,5057
2025-09-08,291810,2160.0,2220.0,2160.0,2200.0,18962
2025-09-09,291810,2200.0,2220.0,2150.0,2190.0,40103
2025-09-10,291810,2210.0,2260.0,2180.0,2195.0,9179
2025-09-11,291810,2195.0,2230.0,2185.0,2200.0,14827
2025-09-12,291810,2200.0,2270.0,2190.0,2240.0,63905
2025-09-15,291810,2240.0,2250.0,2210.0,2230.0,26224
2025-09-16,291810,2235.0,2245.0,2225.0,2225.0,16883
2025-09-17,291810,2235.0,2250.0,2205.0,2245.0,13349
2025-09-18,291810,2245.0,2270.0,2235.0,2260.0,10693
2025-09-19,291810,2260.0,2300.0,2225.0,2240.0,21389
2025-09-22,291810,2250.0,2290.0,2120.0,2235.0,23554
2025-09-23,291810,2215.0,2255.0,2205.0,2255.0,26510
2025-09-24,291810,2255.0,2280.0,2230.0,2280.0,23138
2025-09-25,291810,2275.0,2275.0,2240.0,2245.0,22756
2025-09-26,291810,2245.0,2260.0,2225.0,2240.0,22048
2025-09-29,291810,2255.0,2265.0,2225.0,2260.0,12091
2025-09-30,291810,2245.0,2265.0,2225.0,2225.0,27855
2025-10-01,291810,2230.0,2295.0,2205.0,2245.0,28878
2025-10-02,291810,2245.0,2260.0,2200.0,2220.0,9248
2025-10-10,291810,2220.0,2260.0,2190.0,2230.0,16716
2025-10-13,291810,2270.0,2270.0,2205.0,2230.0,10883
2025-10-14,291810,2230.0,2240.0,2225.0,2235.0,7189
2025-10-15,291810,2220.0,2260.0,2200.0,2250.0,17314
2025-10-16,291810,2270.0,2270.0,2235.0,2240.0,23127
2025-10-17,291810,2215.0,2250.0,2215.0,2220.0,19784
2025-10-20,291810,2220.0,2260.0,2220.0,2240.0,21485
2025-10-21,291810,2260.0,2260.0,2120.0,2200.0,21046
2025-10-22,291810,2200.0,2255.0,2150.0,2190.0,12909
2025-10-23,291810,2170.0,2345.0,2145.0,2175.0,30051
2025-10-24,291810,2175.0,2240.0,2145.0,2150.0,18775
2025-10-27,291810,2230.0,2230.0,2135.0,2150.0,29403
2025-10-28,291810,2155.0,2190.0,2155.0,2180.0,20521
2025-10-29,291810,2180.0,2220.0,2165.0,2220.0,36213
2025-10-30,291810,2220.0,2275.0,2210.0,2265.0,50576
2025-10-31,291810,2280.0,2450.0,2255.0,2400.0,190633
2025-11-03,291810,2395.0,3120.0,2390.0,3120.0,1073857
2025-11-04,291810,3680.0,3690.0,3145.0,3310.0,3219042
2025-11-05,291810,3310.0,4240.0,3195.0,3880.0,4049589
2025-11-06,291810,3780.0,3925.0,3720.0,3925.0,353960
2025-11-07,291810,3950.0,4035.0,3900.0,4000.0,275288
2025-11-10,291810,4015.0,4300.0,4015.0,4070.0,338431
2025-11-11,291810,3900.0,4210.0,3760.0,3760.0,342005
2025-11-12,291810,3760.0,4050.0,3760.0,3995.0,169350
2025-11-13,291810,4000.0,5190.0,4000.0,4455.0,1728148
2025-11-14,291810,4475.0,4615.0,4160.0,4300.0,283704
2025-11-17,291810,4305.0,4690.0,4200.0,4420.0,190678
2025-11-18,291810,4440.0,4450.0,4210.0,4415.0,95318
2025-11-19,291810,4415.0,4745.0,4220.0,4720.0,176297
2025-11-20,291810,4710.0,5150.0,4625.0,5130.0,297249
2025-11-21,291810,4905.0,4905.0,3600.0,3660.0,1814164
2025-11-24,291810,3495.0,3560.0,3150.0,3390.0,437176
2025-11-25,291810,3440.0,3600.0,3240.0,3355.0,144201
2025-11-26,291810,3355.0,3530.0,3185.0,3250.0,178827
2025-11-27,291810,3220.0,3250.0,3040.0,3140.0,340685
2025-11-28,291810,3165.0,3190.0,3020.0,3080.0,183461
2025-12-01,291810,3095.0,3135.0,2940.0,3095.0,210364
2025-12-02,291810,3095.0,3095.0,2950.0,3005.0,124773
2025-12-03,291810,3010.0,3095.0,2995.0,3005.0,173803
2025-12-04,291810,3055.0,3055.0,2850.0,2925.0,132284
2025-12-05,291810,2925.0,2950.0,2840.0,2910.0,135870
2025-12-08,291810,2940.0,2940.0,2750.0,2880.0,103377
2025-12-09,291810,2880.0,2925.0,2840.0,2880.0,49984
2025-12-10,291810,2880.0,2890.0,2790.0,2845.0,88525
2025-12-11,291810,2845.0,2850.0,2710.0,2740.0,108752
2025-12-12,291810,2780.0,2785.0,2665.0,2710.0,90439
2025-12-15,291810,2680.0,2780.0,2640.0,2710.0,67417
2025-12-16,291810,2715.0,2805.0,2615.0,2615.0,62797
2025-12-17,291810,2615.0,2700.0,2530.0,2615.0,50571
2025-12-18,291810,2620.0,2630.0,2505.0,2575.0,42358
2025-12-19,291810,2575.0,2810.0,2520.0,2750.0,76207
2025-12-22,291810,2860.0,2860.0,2550.0,2665.0,99463
2025-12-23,291810,2660.0,2660.0,2390.0,2435.0,180521
2025-12-24,291810,2460.0,2495.0,2370.0,2400.0,59284
2025-12-26,291810,2460.0,2460.0,2305.0,2305.0,74681
2025-12-29,291810,2305.0,2415.0,2305.0,2415.0,24419
2025-12-30,291810,2500.0,2500.0,2270.0,2300.0,54985
2026-01-02,291810,2300.0,2430.0,2285.0,2375.0,22337
2026-01-05,291810,2395.0,2590.0,2380.0,2590.0,148713
2026-01-06,291810,2610.0,2695.0,2475.0,2505.0,83188
2026-01-07,291810,2505.0,2510.0,2380.0,2430.0,77428
2026-01-08,291810,2505.0,2505.0,2370.0,2425.0,25030
2026-01-09,291810,2415.0,2550.0,2375.0,2450.0,25547
2026-01-12,291810,2450.0,2510.0,2395.0,2430.0,38016
2026-01-13,291810,2430.0,2540.0,2365.0,2400.0,46100
2026-01-14,291810,2400.0,2470.0,2360.0,2430.0,41922
2026-01-15,291810,2430.0,2475.0,2365.0,2450.0,25967
2026-01-16,291810,2470.0,2580.0,2440.0,2440.0,48204
2026-01-19,291810,2440.0,2490.0,2310.0,2415.0,54015
2026-01-20,291810,2535.0,2535.0,2380.0,2430.0,51251
2026-01-21,291810,2430.0,2495.0,2380.0,2465.0,48992
2026-01-22,291810,2515.0,2515.0,2390.0,2395.0,33142
2026-01-23,291810,2380.0,2440.0,2370.0,2435.0,38820
2026-01-26,291810,2460.0,2460.0,2390.0,2415.0,66205
2026-01-27,291810,2475.0,2475.0,2320.0,2390.0,67603
2026-01-28,291810,2390.0,2415.0,2305.0,2390.0,82532
2026-01-29,291810,2325.0,2405.0,2260.0,2330.0,64874
2026-01-30,291810,2330.0,2345.0,2230.0,2280.0,61760
2026-02-02,291810,2345.0,2345.0,2190.0,2195.0,59953
2026-02-03,291810,2295.0,2295.0,2195.0,2240.0,23985
2026-02-04,291810,2210.0,2285.0,2180.0,2240.0,43295
2026-02-05,291810,2220.0,2440.0,2210.0,2305.0,101431
2026-02-06,291810,2305.0,2315.0,2210.0,2250.0,32045
2026-02-09,291810,2250.0,2375.0,2250.0,2315.0,51107
2026-02-10,291810,2335.0,2385.0,2315.0,2355.0,21291
2026-02-11,291810,2375.0,2375.0,2305.0,2330.0,33730
2026-02-12,291810,2310.0,2375.0,2300.0,2330.0,25991
2026-02-13,291810,2315.0,2345.0,2210.0,2310.0,90968
2026-02-19,291810,2310.0,2385.0,2230.0,2320.0,41514
2026-02-20,291810,2320.0,2390.0,2230.0,2290.0,79132
2026-02-23,291810,2290.0,2300.0,2240.0,2250.0,28799
2026-02-24,291810,2285.0,2925.0,2240.0,2405.0,1273130
2026-02-25,291810,2470.0,2900.0,2425.0,2505.0,1255288
2026-02-26,291810,2505.0,2550.0,2400.0,2460.0,226186
2026-02-27,291810,2460.0,2460.0,2335.0,2345.0,139207
2026-03-03,291810,2330.0,2365.0,2250.0,2260.0,105189
2026-03-04,291810,2255.0,2255.0,1900.0,1981.0,131967
2026-03-05,291810,1982.0,2170.0,1982.0,2130.0,35850
2026-03-06,291810,2130.0,2165.0,2005.0,2160.0,21049
2026-03-09,291810,2080.0,2080.0,1964.0,2030.0,44414
2026-03-10,291810,2090.0,2145.0,1994.0,2020.0,21703
2026-03-11,291810,2060.0,2080.0,2005.0,2050.0,29537
2026-03-12,291810,2050.0,2090.0,2005.0,2045.0,12360
2026-03-13,291810,2105.0,2105.0,1994.0,2060.0,10871
