date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,496130,9383,9442,9339,9412,635,9412,0.0,0.0,1.0
2024-12-16,496130,9446,9451,9353,9363,856,9363,0.0,0.0,1.0
2024-12-17,496130,9324,9363,9324,9358,3158,9358,0.0,0.0,1.0
2024-12-18,496130,9402,9476,9402,9476,564,9476,0.0,0.0,1.0
2024-12-19,496130,9363,9402,9349,9368,4272,9368,0.0,0.0,1.0
2024-12-20,496130,9363,9363,9236,9265,10330,9265,0.0,0.0,1.0
2024-12-23,496130,9300,9378,9300,9378,14,9378,0.0,0.0,1.0
2024-12-24,496130,9368,9378,9368,9378,7,9378,0.0,0.0,1.0
2024-12-26,496130,9383,9388,9349,9353,170,9353,0.0,0.0,1.0
2024-12-27,496130,9388,9388,9260,9260,6,9260,0.0,0.0,1.0
2024-12-30,496130,9334,9344,9275,9275,136,9275,0.0,0.0,1.0
2025-01-02,496130,9280,9305,9231,9265,107258,9265,0.0,0.0,1.0
2025-01-03,496130,9300,9363,9265,9363,23,9363,0.0,0.0,1.0
2025-01-06,496130,9290,9383,9290,9383,289,9383,0.0,0.0,1.0
2025-01-07,496130,9491,9491,9471,9471,14,9471,0.0,0.0,1.0
2025-01-08,496130,9427,9515,9402,9476,242,9476,0.0,0.0,1.0
2025-01-09,496130,9427,9549,9427,9535,233,9535,0.0,0.0,1.0
2025-01-10,496130,9564,9593,9520,9584,54371,9584,0.0,0.0,1.0
2025-01-13,496130,9539,9564,9432,9500,48890,9500,0.0,0.0,1.0
2025-01-14,496130,9500,9525,9491,9520,495,9520,0.0,0.0,1.0
2025-01-15,496130,9559,9559,9491,9515,661,9515,0.0,0.0,1.0
2025-01-16,496130,9603,9618,9598,9613,651,9613,0.0,0.0,1.0
2025-01-17,496130,9632,9642,9559,9613,52491,9613,0.0,0.0,1.0
2025-01-20,496130,9632,9637,9549,9549,4,9549,0.0,0.0,1.0
2025-01-21,496130,9569,9628,9569,9569,81,9569,0.0,0.0,1.0
2025-01-22,496130,9632,9711,9632,9696,327,9696,0.0,0.0,1.0
2025-01-23,496130,9652,9652,9623,9647,8540,9647,0.0,0.0,1.0
2025-01-24,496130,9706,9711,9662,9677,198,9677,0.0,0.0,1.0
2025-01-31,496130,9672,9711,9672,9711,6,9711,0.0,0.0,1.0
2025-02-03,496130,9593,9593,9446,9495,80,9495,0.0,0.0,1.0
