date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-11,003580,4145.0,4230.0,4090.0,4180.0,101983,4180.0,0.0,0.0,1.0
2025-02-12,003580,4170.0,4210.0,4125.0,4200.0,70979,4200.0,0.0,0.0,1.0
2025-02-13,003580,4170.0,4200.0,4130.0,4165.0,75955,4165.0,0.0,0.0,1.0
2025-02-14,003580,4165.0,4475.0,4130.0,4320.0,592345,4320.0,0.0,0.0,1.0
2025-02-17,003580,4350.0,4495.0,4310.0,4445.0,377601,4445.0,0.0,0.0,1.0
2025-02-18,003580,4510.0,4555.0,4430.0,4525.0,262799,4525.0,0.0,0.0,1.0
2025-02-19,003580,4530.0,4550.0,4445.0,4530.0,186572,4530.0,0.0,0.0,1.0
2025-02-20,003580,4565.0,4580.0,4370.0,4400.0,198537,4400.0,0.0,0.0,1.0
2025-02-21,003580,4400.0,4480.0,4320.0,4320.0,120519,4320.0,0.0,0.0,1.0
2025-02-24,003580,4250.0,4515.0,4220.0,4500.0,200473,4500.0,0.0,0.0,1.0
2025-02-25,003580,4465.0,4490.0,4360.0,4380.0,131561,4380.0,0.0,0.0,1.0
2025-02-26,003580,4360.0,4415.0,4260.0,4260.0,133975,4260.0,0.0,0.0,1.0
2025-02-27,003580,4270.0,4685.0,4270.0,4525.0,826974,4525.0,0.0,0.0,1.0
2025-02-28,003580,4500.0,4510.0,4365.0,4375.0,173532,4375.0,0.0,0.0,1.0
2025-03-04,003580,4385.0,4395.0,3960.0,4285.0,159084,4285.0,0.0,0.0,1.0
2025-03-05,003580,4345.0,4380.0,4190.0,4255.0,105091,4255.0,0.0,0.0,1.0
2025-03-06,003580,4215.0,4300.0,4070.0,4100.0,164919,4100.0,0.0,0.0,1.0
2025-03-07,003580,4100.0,4190.0,4045.0,4130.0,82378,4130.0,0.0,0.0,1.0
2025-03-10,003580,4165.0,4165.0,3400.0,3960.0,302923,3960.0,0.0,0.0,1.0
2025-03-11,003580,3960.0,4095.0,3875.0,3925.0,159477,3925.0,0.0,0.0,1.0
2025-03-12,003580,3930.0,4065.0,3910.0,4015.0,83778,4015.0,0.0,0.0,1.0
2025-03-13,003580,4080.0,4080.0,3780.0,3830.0,210400,3830.0,0.0,0.0,1.0
2025-03-14,003580,4165.0,4165.0,3830.0,3885.0,135458,3885.0,0.0,0.0,1.0
2025-03-17,003580,3885.0,4210.0,3885.0,4005.0,132181,4005.0,0.0,0.0,1.0
2025-03-18,003580,4030.0,4125.0,3960.0,4005.0,97249,4005.0,0.0,0.0,1.0
2025-03-19,003580,4000.0,4000.0,3780.0,3830.0,312159,3830.0,0.0,0.0,1.0
2025-03-20,003580,3825.0,3985.0,3615.0,3620.0,283859,3620.0,0.0,0.0,1.0
2025-03-21,003580,2535.0,3040.0,2535.0,2965.0,2360004,2965.0,0.0,0.0,1.0
2025-03-24,003580,3010.0,3440.0,3000.0,3415.0,1259530,3415.0,0.0,0.0,1.0
2025-03-25,003580,3455.0,3575.0,3355.0,3375.0,495588,3375.0,0.0,0.0,1.0
2025-03-26,003580,3375.0,3410.0,3305.0,3385.0,124364,3385.0,0.0,0.0,1.0
2025-03-27,003580,3385.0,3530.0,3300.0,3425.0,188579,3425.0,0.0,0.0,1.0
2025-03-28,003580,3430.0,3460.0,3295.0,3320.0,129297,3320.0,0.0,0.0,1.0
2025-03-31,003580,3285.0,3285.0,3110.0,3140.0,85031,3140.0,0.0,0.0,1.0
2025-04-01,003580,3250.0,3320.0,3160.0,3230.0,52383,3230.0,0.0,0.0,1.0
2025-04-02,003580,3260.0,3290.0,3080.0,3110.0,81993,3110.0,0.0,0.0,1.0
2025-04-03,003580,3090.0,3125.0,3000.0,3015.0,75358,3015.0,0.0,0.0,1.0
2025-04-04,003580,2895.0,3085.0,2895.0,3050.0,79704,3050.0,0.0,0.0,1.0
2025-04-07,003580,3020.0,3020.0,2950.0,2990.0,77174,2990.0,0.0,0.0,1.0
2025-04-08,003580,3015.0,3235.0,2990.0,3035.0,58802,3035.0,0.0,0.0,1.0
2025-04-09,003580,2925.0,3025.0,2805.0,2880.0,114357,2880.0,0.0,0.0,1.0
2025-04-10,003580,3030.0,3030.0,2905.0,3010.0,48991,3010.0,0.0,0.0,1.0
2025-04-11,003580,3005.0,3075.0,2950.0,3005.0,33656,3005.0,0.0,0.0,1.0
2025-04-14,003580,2915.0,3115.0,2915.0,3010.0,47308,3010.0,0.0,0.0,1.0
2025-04-15,003580,3035.0,3100.0,2980.0,3045.0,37697,3045.0,0.0,0.0,1.0
2025-04-16,003580,3050.0,3050.0,2990.0,3000.0,62718,3000.0,0.0,0.0,1.0
2025-04-17,003580,3025.0,3110.0,3025.0,3055.0,51378,3055.0,0.0,0.0,1.0
2025-04-18,003580,3060.0,3060.0,2985.0,3015.0,40850,3015.0,0.0,0.0,1.0
2025-04-21,003580,3025.0,3025.0,2970.0,2985.0,33420,2985.0,0.0,0.0,1.0
2025-04-22,003580,2985.0,2995.0,2945.0,2990.0,32837,2990.0,0.0,0.0,1.0
2025-04-23,003580,2995.0,3070.0,2995.0,3040.0,68008,3040.0,0.0,0.0,1.0
2025-04-24,003580,3070.0,3070.0,2990.0,3020.0,18846,3020.0,0.0,0.0,1.0
2025-04-25,003580,3000.0,3055.0,2975.0,3055.0,50238,3055.0,0.0,0.0,1.0
2025-04-28,003580,3060.0,3080.0,3005.0,3030.0,28394,3030.0,0.0,0.0,1.0
2025-04-29,003580,3080.0,3080.0,3015.0,3070.0,37183,3070.0,0.0,0.0,1.0
2025-04-30,003580,3080.0,3120.0,3040.0,3075.0,36641,3075.0,0.0,0.0,1.0
2025-05-02,003580,3070.0,3150.0,3045.0,3125.0,29026,3125.0,0.0,0.0,1.0
2025-05-07,003580,3125.0,3150.0,2970.0,3135.0,26571,3135.0,0.0,0.0,1.0
2025-05-08,003580,3150.0,3170.0,3080.0,3115.0,34568,3115.0,0.0,0.0,1.0
2025-05-09,003580,3145.0,3145.0,3070.0,3110.0,64922,3110.0,0.0,0.0,1.0
2025-05-12,003580,3170.0,3170.0,3075.0,3085.0,49312,3085.0,0.0,0.0,1.0
2025-05-13,003580,3095.0,3145.0,3090.0,3095.0,72267,3095.0,0.0,0.0,1.0
2025-05-14,003580,3090.0,3135.0,3070.0,3120.0,51006,3120.0,0.0,0.0,1.0
2025-05-15,003580,3110.0,3160.0,3080.0,3125.0,42219,3125.0,0.0,0.0,1.0
2025-05-16,003580,3100.0,3145.0,2995.0,3020.0,77026,3020.0,0.0,0.0,1.0
2025-05-19,003580,3050.0,3050.0,2940.0,2970.0,41613,2970.0,0.0,0.0,1.0
2025-05-20,003580,3000.0,3035.0,2935.0,2965.0,29834,2965.0,0.0,0.0,1.0
2025-05-21,003580,2975.0,3010.0,2970.0,2985.0,24873,2985.0,0.0,0.0,1.0
2025-05-22,003580,3020.0,3020.0,2940.0,2960.0,59606,2960.0,0.0,0.0,1.0
2025-05-23,003580,2935.0,3025.0,2865.0,2930.0,51473,2930.0,0.0,0.0,1.0
2025-05-26,003580,2960.0,2985.0,2940.0,2940.0,43039,2940.0,0.0,0.0,1.0
2025-05-27,003580,2910.0,2995.0,2905.0,2935.0,40005,2935.0,0.0,0.0,1.0
2025-05-28,003580,2940.0,3090.0,2940.0,3000.0,87263,3000.0,0.0,0.0,1.0
2025-05-29,003580,3040.0,3100.0,3010.0,3020.0,60721,3020.0,0.0,0.0,1.0
2025-05-30,003580,3015.0,3040.0,2930.0,3020.0,31489,3020.0,0.0,0.0,1.0
2025-06-02,003580,3020.0,3020.0,2960.0,3000.0,62309,3000.0,0.0,0.0,1.0
2025-06-04,003580,2980.0,3015.0,2965.0,2975.0,32495,2975.0,0.0,0.0,1.0
2025-06-05,003580,2975.0,3070.0,2960.0,3010.0,38824,3010.0,0.0,0.0,1.0
2025-06-09,003580,3010.0,3050.0,2980.0,3015.0,39580,3015.0,0.0,0.0,1.0
2025-06-10,003580,3015.0,3150.0,3005.0,3065.0,82259,3065.0,0.0,0.0,1.0
2025-06-11,003580,3080.0,3120.0,3070.0,3085.0,44105,3085.0,0.0,0.0,1.0
2025-06-12,003580,3055.0,3100.0,3025.0,3090.0,80923,3090.0,0.0,0.0,1.0
2025-06-13,003580,3115.0,3140.0,3005.0,3030.0,51067,3030.0,0.0,0.0,1.0
2025-06-16,003580,2995.0,3085.0,2935.0,2970.0,79049,2970.0,0.0,0.0,1.0
2025-06-17,003580,2970.0,3000.0,2915.0,2970.0,44721,2970.0,0.0,0.0,1.0
2025-06-18,003580,3000.0,3000.0,2930.0,2935.0,78004,2935.0,0.0,0.0,1.0
2025-06-19,003580,2920.0,3125.0,2830.0,3000.0,202232,3000.0,0.0,0.0,1.0
2025-06-20,003580,2980.0,3055.0,2940.0,3055.0,87565,3055.0,0.0,0.0,1.0
2025-06-23,003580,3045.0,3045.0,2900.0,2925.0,116225,2925.0,0.0,0.0,1.0
2025-06-24,003580,2880.0,2955.0,2805.0,2835.0,197426,2835.0,0.0,0.0,1.0
2025-06-25,003580,2870.0,2870.0,2725.0,2780.0,210312,2780.0,0.0,0.0,1.0
2025-06-26,003580,2710.0,2800.0,2650.0,2680.0,138065,2680.0,0.0,0.0,1.0
2025-06-27,003580,2665.0,2775.0,2665.0,2670.0,50428,2670.0,0.0,0.0,1.0
2025-06-30,003580,2645.0,2680.0,2575.0,2625.0,127920,2625.0,0.0,0.0,1.0
2025-07-01,003580,2625.0,2645.0,2600.0,2625.0,174535,2625.0,0.0,0.0,1.0
2025-07-02,003580,2625.0,2645.0,2590.0,2615.0,105359,2615.0,0.0,0.0,1.0
2025-07-03,003580,2645.0,2680.0,2595.0,2680.0,94451,2680.0,0.0,0.0,1.0
2025-07-04,003580,2675.0,2725.0,2630.0,2650.0,75222,2650.0,0.0,0.0,1.0
2025-07-07,003580,2650.0,2680.0,2595.0,2615.0,59343,2615.0,0.0,0.0,1.0
2025-07-08,003580,2675.0,2680.0,2540.0,2575.0,98644,2575.0,0.0,0.0,1.0
2025-07-09,003580,2580.0,2625.0,2580.0,2605.0,57445,2605.0,0.0,0.0,1.0
2025-07-10,003580,2605.0,2720.0,2605.0,2690.0,95560,2690.0,0.0,0.0,1.0
2025-07-11,003580,2820.0,2845.0,2750.0,2755.0,239662,2755.0,0.0,0.0,1.0
2025-07-14,003580,2770.0,2850.0,2725.0,2750.0,146851,2750.0,0.0,0.0,1.0
2025-07-15,003580,2745.0,2760.0,2725.0,2740.0,40903,2740.0,0.0,0.0,1.0
2025-07-16,003580,2740.0,2825.0,2670.0,2690.0,101015,2690.0,0.0,0.0,1.0
2025-07-17,003580,2690.0,2950.0,2690.0,2870.0,418808,2870.0,0.0,0.0,1.0
2025-07-18,003580,2875.0,2945.0,2805.0,2810.0,121286,2810.0,0.0,0.0,1.0
2025-07-21,003580,2800.0,2865.0,2670.0,2725.0,141812,2725.0,0.0,0.0,1.0
2025-07-22,003580,2690.0,2765.0,2655.0,2685.0,85562,2685.0,0.0,0.0,1.0
2025-07-23,003580,2690.0,2710.0,2655.0,2655.0,73401,2655.0,0.0,0.0,1.0
2025-07-24,003580,2675.0,2675.0,2580.0,2620.0,122531,2620.0,0.0,0.0,1.0
2025-07-25,003580,2620.0,2650.0,2590.0,2605.0,51738,2605.0,0.0,0.0,1.0
2025-07-28,003580,2600.0,2675.0,2570.0,2580.0,67389,2580.0,0.0,0.0,1.0
2025-07-29,003580,2580.0,2585.0,2530.0,2550.0,79650,2550.0,0.0,0.0,1.0
2025-07-30,003580,2545.0,2570.0,2430.0,2485.0,214747,2485.0,0.0,0.0,1.0
2025-07-31,003580,2490.0,2530.0,2460.0,2510.0,65700,2510.0,0.0,0.0,1.0
2025-08-01,003580,2510.0,2510.0,2380.0,2390.0,152010,2390.0,0.0,0.0,1.0
2025-08-04,003580,2380.0,2475.0,2375.0,2445.0,74863,2445.0,0.0,0.0,1.0
2025-08-05,003580,2445.0,2485.0,2420.0,2420.0,68878,2420.0,0.0,0.0,1.0
2025-08-06,003580,2420.0,2445.0,2375.0,2390.0,83647,2390.0,0.0,0.0,1.0
2025-08-07,003580,2385.0,2400.0,2345.0,2350.0,113977,2350.0,0.0,0.0,1.0
2025-08-08,003580,2370.0,2375.0,2280.0,2280.0,188670,2280.0,0.0,0.0,1.0
2025-08-11,003580,2270.0,2310.0,2200.0,2235.0,159431,2235.0,0.0,0.0,1.0
2025-08-12,003580,2260.0,2395.0,2255.0,2300.0,166843,2300.0,0.0,0.0,1.0
2025-08-13,003580,2305.0,2365.0,2285.0,2355.0,86672,2355.0,0.0,0.0,1.0
2025-08-14,003580,2360.0,2385.0,2295.0,2305.0,102169,2305.0,0.0,0.0,1.0
2025-08-18,003580,2295.0,2295.0,2150.0,2160.0,246675,2160.0,0.0,0.0,1.0
2025-08-19,003580,2110.0,2200.0,2100.0,2140.0,102346,2140.0,0.0,0.0,1.0
2025-08-20,003580,2075.0,2145.0,2020.0,2135.0,146683,2135.0,0.0,0.0,1.0
2025-08-21,003580,2135.0,2230.0,2120.0,2190.0,115338,2190.0,0.0,0.0,1.0
2025-08-22,003580,2190.0,2225.0,2070.0,2105.0,122965,2105.0,0.0,0.0,1.0
2025-08-25,003580,2085.0,2165.0,2080.0,2120.0,88411,2120.0,0.0,0.0,1.0
2025-08-26,003580,2140.0,2145.0,2060.0,2075.0,94255,2075.0,0.0,0.0,1.0
2025-08-27,003580,2085.0,2110.0,2050.0,2090.0,56437,2090.0,0.0,0.0,1.0
2025-08-28,003580,2075.0,2165.0,2045.0,2160.0,141119,2160.0,0.0,0.0,1.0
2025-08-29,003580,2150.0,2220.0,2125.0,2135.0,86328,2135.0,0.0,0.0,1.0
2025-09-01,003580,2155.0,2495.0,2135.0,2235.0,756974,2235.0,0.0,0.0,1.0
2025-09-02,003580,2235.0,2285.0,2185.0,2235.0,135021,2235.0,0.0,0.0,1.0
2025-09-03,003580,2235.0,2350.0,2225.0,2280.0,233205,2280.0,0.0,0.0,1.0
2025-09-04,003580,2280.0,2310.0,2255.0,2275.0,72674,2275.0,0.0,0.0,1.0
2025-09-05,003580,2275.0,2425.0,2255.0,2305.0,252225,2305.0,0.0,0.0,1.0
2025-09-08,003580,2330.0,2335.0,2190.0,2205.0,176330,2205.0,0.0,0.0,1.0
2025-09-09,003580,2205.0,2225.0,2140.0,2155.0,99377,2155.0,0.0,0.0,1.0
2025-09-10,003580,2140.0,2165.0,2125.0,2155.0,76617,2155.0,0.0,0.0,1.0
2025-09-11,003580,2150.0,2180.0,2125.0,2155.0,58206,2155.0,0.0,0.0,1.0
2025-09-12,003580,2155.0,2220.0,2155.0,2180.0,82421,2180.0,0.0,0.0,1.0
2025-09-15,003580,2180.0,2280.0,2150.0,2265.0,125003,2265.0,0.0,0.0,1.0
2025-09-16,003580,2290.0,2410.0,2270.0,2340.0,167994,2340.0,0.0,0.0,1.0
2025-09-17,003580,2370.0,2370.0,2275.0,2290.0,73136,2290.0,0.0,0.0,1.0
2025-09-18,003580,2290.0,2375.0,2200.0,2220.0,304680,2220.0,0.0,0.0,1.0
2025-09-19,003580,2245.0,2260.0,2195.0,2205.0,717261,2205.0,0.0,0.0,1.0
2025-09-22,003580,2225.0,2240.0,2185.0,2235.0,112981,2235.0,0.0,0.0,1.0
2025-09-23,003580,2235.0,2250.0,2160.0,2190.0,127021,2190.0,0.0,0.0,1.0
2025-09-24,003580,2190.0,2215.0,2005.0,2130.0,117694,2130.0,0.0,0.0,1.0
2025-09-25,003580,2110.0,2170.0,2110.0,2130.0,126594,2130.0,0.0,0.0,1.0
2025-09-26,003580,2130.0,2135.0,2050.0,2060.0,92419,2060.0,0.0,0.0,1.0
2025-09-29,003580,2130.0,2130.0,2050.0,2050.0,48436,2050.0,0.0,0.0,1.0
2025-09-30,003580,2055.0,2075.0,1998.0,2040.0,138585,2040.0,0.0,0.0,1.0
2025-10-01,003580,2020.0,2065.0,1999.0,2000.0,123764,2000.0,0.0,0.0,1.0
2025-10-02,003580,2000.0,2085.0,1997.0,2060.0,74551,2060.0,0.0,0.0,1.0
2025-10-10,003580,2060.0,2280.0,1975.0,1999.0,241333,1999.0,0.0,0.0,1.0
2025-10-13,003580,1996.0,2115.0,1925.0,2025.0,157929,2025.0,0.0,0.0,1.0
2025-10-14,003580,2005.0,2045.0,1997.0,2005.0,134601,2005.0,0.0,0.0,1.0
2025-10-15,003580,2005.0,2080.0,1930.0,1982.0,193003,1982.0,0.0,0.0,1.0
2025-10-16,003580,1985.0,2065.0,1985.0,1990.0,146154,1990.0,0.0,0.0,1.0
2025-10-17,003580,2100.0,2100.0,1977.0,1998.0,139476,1998.0,0.0,0.0,1.0
2025-10-20,003580,2060.0,2060.0,1979.0,2015.0,189571,2015.0,0.0,0.0,1.0
2025-10-21,003580,2020.0,2165.0,2020.0,2105.0,435440,2105.0,0.0,0.0,1.0
2025-10-22,003580,2120.0,2120.0,2040.0,2055.0,180452,2055.0,0.0,0.0,1.0
2025-10-23,003580,2075.0,2095.0,2030.0,2045.0,101714,2045.0,0.0,0.0,1.0
2025-10-24,003580,2045.0,2190.0,2045.0,2165.0,321548,2165.0,0.0,0.0,1.0
2025-10-27,003580,2180.0,2230.0,2115.0,2170.0,161955,2170.0,0.0,0.0,1.0
2025-10-28,003580,2200.0,2200.0,2100.0,2145.0,252995,2145.0,0.0,0.0,1.0
2025-10-29,003580,2145.0,2200.0,2050.0,2105.0,221264,2105.0,0.0,0.0,1.0
2025-10-30,003580,2145.0,2180.0,2085.0,2095.0,236311,2095.0,0.0,0.0,1.0
2025-10-31,003580,2115.0,2145.0,2065.0,2075.0,109490,2075.0,0.0,0.0,1.0
2025-11-03,003580,2050.0,2100.0,1985.0,1986.0,223755,1986.0,0.0,0.0,1.0
2025-11-04,003580,2295.0,2580.0,2290.0,2580.0,7968104,2580.0,0.0,0.0,1.0
2025-11-05,003580,2830.0,3230.0,2450.0,2525.0,10991662,2525.0,0.0,0.0,1.0
2025-11-06,003580,2545.0,2795.0,2475.0,2600.0,1933236,2600.0,0.0,0.0,1.0
2025-11-07,003580,2500.0,2590.0,2340.0,2355.0,876292,2355.0,0.0,0.0,1.0
2025-11-10,003580,2510.0,2575.0,2260.0,2290.0,936202,2290.0,0.0,0.0,1.0
2025-11-11,003580,2295.0,2340.0,2185.0,2280.0,569928,2280.0,0.0,0.0,1.0
2025-11-12,003580,2300.0,2365.0,2275.0,2300.0,403289,2300.0,0.0,0.0,1.0
2025-11-13,003580,2300.0,2425.0,2240.0,2335.0,612064,2335.0,0.0,0.0,1.0
2025-11-14,003580,2265.0,2400.0,2260.0,2275.0,341892,2275.0,0.0,0.0,1.0
2025-11-17,003580,2290.0,2315.0,2200.0,2295.0,239089,2295.0,0.0,0.0,1.0
2025-11-18,003580,2290.0,2290.0,2180.0,2205.0,216070,2205.0,0.0,0.0,1.0
2025-11-19,003580,2210.0,2210.0,2130.0,2135.0,195912,2135.0,0.0,0.0,1.0
2025-11-20,003580,2165.0,2205.0,2130.0,2150.0,153348,2150.0,0.0,0.0,1.0
2025-11-21,003580,2110.0,2130.0,2055.0,2070.0,161165,2070.0,0.0,0.0,1.0
2025-11-24,003580,2090.0,2125.0,2075.0,2095.0,89068,2095.0,0.0,0.0,1.0
2025-11-25,003580,2140.0,2150.0,2085.0,2100.0,83523,2100.0,0.0,0.0,1.0
2025-11-26,003580,2140.0,2190.0,2110.0,2160.0,159065,2160.0,0.0,0.0,1.0
2025-11-27,003580,2200.0,2200.0,2150.0,2180.0,56026,2180.0,0.0,0.0,1.0
2025-11-28,003580,2180.0,2250.0,2165.0,2250.0,139181,2250.0,0.0,0.0,1.0
2025-12-01,003580,2250.0,2335.0,2250.0,2270.0,209971,2270.0,0.0,0.0,1.0
2025-12-02,003580,2285.0,2310.0,2245.0,2290.0,170391,2290.0,0.0,0.0,1.0
2025-12-03,003580,2275.0,2290.0,2220.0,2230.0,96995,2230.0,0.0,0.0,1.0
2025-12-04,003580,2230.0,2230.0,2150.0,2185.0,142448,2185.0,0.0,0.0,1.0
2025-12-05,003580,2190.0,2205.0,2130.0,2180.0,115325,2180.0,0.0,0.0,1.0
2025-12-08,003580,2170.0,2200.0,2155.0,2190.0,77904,2190.0,0.0,0.0,1.0
2025-12-09,003580,2175.0,2200.0,2140.0,2190.0,61610,2190.0,0.0,0.0,1.0
2025-12-10,003580,2200.0,2385.0,2150.0,2215.0,360516,2215.0,0.0,0.0,1.0
2025-12-11,003580,2250.0,2280.0,2170.0,2250.0,199959,2250.0,0.0,0.0,1.0
2025-12-12,003580,2250.0,2270.0,2210.0,2260.0,133809,2260.0,0.0,0.0,1.0
2025-12-15,003580,2205.0,2245.0,2185.0,2185.0,87163,2185.0,0.0,0.0,1.0
2025-12-16,003580,2175.0,2185.0,2120.0,2130.0,112303,2130.0,0.0,0.0,1.0
2025-12-17,003580,2130.0,2165.0,2105.0,2165.0,71307,2165.0,0.0,0.0,1.0
2025-12-18,003580,2155.0,2165.0,2110.0,2110.0,45757,2110.0,0.0,0.0,1.0
2025-12-19,003580,2115.0,2175.0,2100.0,2130.0,62048,2130.0,0.0,0.0,1.0
2025-12-22,003580,2120.0,2170.0,2115.0,2160.0,39845,2160.0,0.0,0.0,1.0
2025-12-23,003580,2160.0,2180.0,2145.0,2150.0,58083,2150.0,0.0,0.0,1.0
2025-12-24,003580,2150.0,2150.0,2115.0,2120.0,63432,2120.0,0.0,0.0,1.0
2025-12-26,003580,2105.0,2150.0,2105.0,2105.0,143633,2105.0,0.0,0.0,1.0
2025-12-29,003580,2105.0,2195.0,2070.0,2175.0,87833,2175.0,0.0,0.0,1.0
2025-12-30,003580,2175.0,2350.0,2160.0,2320.0,437348,2320.0,0.0,0.0,1.0
2026-01-02,003580,2370.0,2470.0,2340.0,2430.0,260476,2430.0,0.0,0.0,1.0
2026-01-05,003580,2440.0,2500.0,2400.0,2485.0,248983,2485.0,0.0,0.0,1.0
2026-01-06,003580,2510.0,2580.0,2400.0,2430.0,257216,2430.0,0.0,0.0,1.0
2026-01-07,003580,2400.0,2430.0,2360.0,2385.0,120305,2385.0,0.0,0.0,1.0
2026-01-08,003580,2370.0,2370.0,2310.0,2320.0,88611,2320.0,0.0,0.0,1.0
2026-01-09,003580,2320.0,2345.0,2280.0,2300.0,92161,2300.0,0.0,0.0,1.0
2026-01-12,003580,2350.0,2450.0,2350.0,2410.0,221787,2410.0,0.0,0.0,1.0
2026-01-13,003580,2455.0,2455.0,2335.0,2350.0,154019,2350.0,0.0,0.0,1.0
2026-01-14,003580,2360.0,2390.0,2300.0,2330.0,105834,2330.0,0.0,0.0,1.0
2026-01-15,003580,2310.0,2470.0,2300.0,2380.0,144668,2380.0,0.0,0.0,1.0
2026-01-16,003580,2380.0,2385.0,2315.0,2350.0,121745,2350.0,0.0,0.0,1.0
2026-01-19,003580,2350.0,2350.0,2240.0,2305.0,201554,2305.0,0.0,0.0,1.0
2026-01-20,003580,2305.0,2420.0,2285.0,2360.0,132878,2360.0,0.0,0.0,1.0
2026-01-21,003580,2350.0,2350.0,2225.0,2265.0,194804,2265.0,0.0,0.0,1.0
2026-01-22,003580,2270.0,2495.0,2270.0,2435.0,528061,2435.0,0.0,0.0,1.0
2026-01-23,003580,2410.0,2550.0,2400.0,2545.0,450908,2545.0,0.0,0.0,1.0
2026-01-26,003580,2845.0,2895.0,2505.0,2635.0,851841,2635.0,0.0,0.0,1.0
2026-01-27,003580,2590.0,2685.0,2555.0,2640.0,483588,2640.0,0.0,0.0,1.0
2026-01-28,003580,2640.0,2700.0,2415.0,2540.0,642933,2540.0,0.0,0.0,1.0
2026-01-29,003580,2470.0,2550.0,2420.0,2435.0,278119,2435.0,0.0,0.0,1.0
2026-01-30,003580,2345.0,2345.0,2180.0,2225.0,679948,2225.0,0.0,0.0,1.0
2026-02-02,003580,2225.0,2255.0,2135.0,2160.0,260910,2160.0,0.0,0.0,1.0
2026-02-03,003580,2180.0,2210.0,2170.0,2205.0,195491,2205.0,0.0,0.0,1.0
2026-02-04,003580,2200.0,2245.0,2185.0,2205.0,150926,2205.0,0.0,0.0,1.0
2026-02-05,003580,2195.0,2210.0,2165.0,2185.0,191698,2185.0,0.0,0.0,1.0
