date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,383310,34800,35300,34450,34850,48311,34850,0.0,0.0,1.0
2024-12-16,383310,34850,35550,34450,34500,64172,34500,0.0,0.0,1.0
2024-12-17,383310,34500,34750,32700,32850,119822,32850,0.0,0.0,1.0
2024-12-18,383310,33450,40800,33300,36800,795220,36800,0.0,0.0,1.0
2024-12-19,383310,35600,36650,34650,34750,183575,34750,0.0,0.0,1.0
2024-12-20,383310,35300,39500,34700,35200,572511,35200,0.0,0.0,1.0
2024-12-23,383310,33050,33550,31800,32150,484954,32150,0.0,0.0,1.0
2024-12-24,383310,32500,32800,31650,31950,213082,31950,0.0,0.0,1.0
2024-12-26,383310,32050,32150,30650,30800,256524,30800,0.0,0.0,1.0
2024-12-27,383310,30550,31200,29750,30050,212530,30050,0.0,0.0,1.0
2024-12-30,383310,30150,32950,30150,32500,387606,32500,0.0,0.0,1.0
2025-01-02,383310,33000,33050,32000,32600,228591,32600,0.0,0.0,1.0
2025-01-03,383310,32600,34750,32500,33000,409388,33000,0.0,0.0,1.0
2025-01-06,383310,33100,34300,33100,33250,244211,33250,0.0,0.0,1.0
2025-01-07,383310,33350,33550,32550,32550,206318,32550,0.0,0.0,1.0
2025-01-08,383310,32250,33500,32250,32900,142552,32900,0.0,0.0,1.0
2025-01-09,383310,32750,33050,32200,33000,198105,33000,0.0,0.0,1.0
2025-01-10,383310,33000,33000,31850,31900,120217,31900,0.0,0.0,1.0
2025-01-13,383310,31700,32300,31250,31300,101777,31300,0.0,0.0,1.0
2025-01-14,383310,31600,33100,31600,32750,147220,32750,0.0,0.0,1.0
2025-01-15,383310,33100,33650,32100,32350,104308,32350,0.0,0.0,1.0
2025-01-16,383310,32950,33200,32350,32600,91855,32600,0.0,0.0,1.0
2025-01-17,383310,32450,32900,31850,32100,100339,32100,0.0,0.0,1.0
2025-01-20,383310,32150,33100,32150,32900,131390,32900,0.0,0.0,1.0
2025-01-21,383310,32400,32750,30750,31100,170286,31100,0.0,0.0,1.0
2025-01-22,383310,30900,31750,30850,31500,82547,31500,0.0,0.0,1.0
2025-01-23,383310,31500,31550,30300,30600,90907,30600,0.0,0.0,1.0
2025-01-24,383310,30600,31400,30300,30800,57222,30800,0.0,0.0,1.0
2025-01-31,383310,31100,31400,30150,30350,60200,30350,0.0,0.0,1.0
2025-02-03,383310,29950,30100,28300,28550,173689,28550,0.0,0.0,1.0
2025-02-04,383310,29000,29950,28700,28750,112251,28750,0.0,0.0,1.0
2025-02-05,383310,28850,29550,28850,29300,90081,29300,0.0,0.0,1.0
2025-02-06,383310,29500,29700,28850,29050,96051,29050,0.0,0.0,1.0
2025-02-07,383310,29050,29750,28700,28700,93732,28700,0.0,0.0,1.0
2025-02-10,383310,28400,28950,27750,28800,103137,28800,0.0,0.0,1.0
2025-02-11,383310,29000,29700,28600,29200,96496,29200,0.0,0.0,1.0
2025-02-12,383310,29400,29950,28800,29000,104849,29000,0.0,0.0,1.0
2025-02-13,383310,29250,30200,29150,30200,166913,30200,0.0,0.0,1.0
2025-02-14,383310,30100,30300,29550,29550,117645,29550,0.0,0.0,1.0
2025-02-17,383310,29950,31250,29500,30750,218355,30750,0.0,0.0,1.0
2025-02-18,383310,30850,30850,30000,30350,77849,30350,0.0,0.0,1.0
2025-02-19,383310,30450,32600,30450,32300,301764,32300,0.0,0.0,1.0
2025-02-20,383310,32750,33200,31850,32150,245240,32150,0.0,0.0,1.0
2025-02-21,383310,32500,33050,31750,32750,155061,32750,0.0,0.0,1.0
2025-02-24,383310,32350,33150,31850,32800,191111,32800,0.0,0.0,1.0
2025-02-25,383310,32450,32550,31300,31400,114295,31400,0.0,0.0,1.0
2025-02-26,383310,31150,32100,31150,32000,113206,32000,0.0,0.0,1.0
2025-02-27,383310,31750,32100,30850,31000,80244,31000,0.0,0.0,1.0
2025-02-28,383310,30400,30750,28500,28700,191700,28700,0.0,0.0,1.0
2025-03-04,383310,28700,28850,27800,28100,115617,28100,0.0,0.0,1.0
2025-03-05,383310,28250,29050,27800,28300,86260,28300,0.0,0.0,1.0
2025-03-06,383310,28400,29250,28150,28650,86236,28650,0.0,0.0,1.0
2025-03-07,383310,28350,29150,28150,28650,80204,28650,0.0,0.0,1.0
2025-03-10,383310,28650,29200,28050,28600,73663,28600,0.0,0.0,1.0
2025-03-11,383310,27900,28900,27400,28150,83377,28150,0.0,0.0,1.0
2025-03-12,383310,28350,28850,28200,28650,43500,28650,0.0,0.0,1.0
