date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,308170,5700,5850,5510,5700,27444,5700,0.0,0.0,1.0
2024-12-16,308170,5730,5900,5640,5720,5958,5720,0.0,0.0,1.0
2024-12-17,308170,5730,5880,5660,5750,13040,5750,0.0,0.0,1.0
2024-12-18,308170,5700,6070,5700,6020,25259,6020,0.0,0.0,1.0
2024-12-19,308170,5830,6100,5830,6020,12042,6020,0.0,0.0,1.0
2024-12-20,308170,6020,6120,5900,5960,8772,5960,0.0,0.0,1.0
2024-12-23,308170,5960,6090,5880,5980,5235,5980,0.0,0.0,1.0
2024-12-24,308170,6040,6070,5970,5970,1551,5970,0.0,0.0,1.0
2024-12-26,308170,5970,6100,5940,6020,2873,6020,0.0,0.0,1.0
2024-12-27,308170,5820,6020,5820,5970,5526,5970,0.0,0.0,1.0
2024-12-30,308170,5740,5950,5740,5930,3719,5930,0.0,0.0,1.0
2025-01-02,308170,5850,5950,5810,5950,3509,5950,0.0,0.0,1.0
2025-01-03,308170,5910,6130,5750,6020,5243,6020,0.0,0.0,1.0
2025-01-06,308170,6000,6080,5930,6040,5784,6040,0.0,0.0,1.0
2025-01-07,308170,6040,6080,5920,6020,3325,6020,0.0,0.0,1.0
2025-01-08,308170,6010,6050,5920,6000,4912,6000,0.0,0.0,1.0
2025-01-09,308170,5950,6070,5930,6020,3535,6020,0.0,0.0,1.0
2025-01-10,308170,6030,6030,5970,6010,1873,6010,0.0,0.0,1.0
2025-01-13,308170,6010,6100,5870,6030,2041,6030,0.0,0.0,1.0
2025-01-14,308170,6020,6100,5890,6080,3444,6080,0.0,0.0,1.0
2025-01-15,308170,6100,6150,5650,6020,3102,6020,0.0,0.0,1.0
2025-01-16,308170,5840,6030,5840,5990,8573,5990,0.0,0.0,1.0
2025-01-17,308170,5960,5990,5830,5900,1750,5900,0.0,0.0,1.0
2025-01-20,308170,5850,6050,5730,5930,3352,5930,0.0,0.0,1.0
2025-01-21,308170,5920,5940,5720,5920,5779,5920,0.0,0.0,1.0
2025-01-22,308170,5920,5930,5610,5850,9291,5850,0.0,0.0,1.0
2025-01-23,308170,5810,5880,5470,5800,25967,5800,0.0,0.0,1.0
2025-01-24,308170,5790,5850,5670,5850,4683,5850,0.0,0.0,1.0
2025-01-31,308170,5780,5840,5580,5640,2237,5640,0.0,0.0,1.0
2025-02-03,308170,5570,5660,5490,5640,5446,5640,0.0,0.0,1.0
2025-02-04,308170,5570,5730,5450,5700,4980,5700,0.0,0.0,1.0
2025-02-05,308170,5700,5800,5600,5680,2749,5680,0.0,0.0,1.0
2025-02-06,308170,5700,5890,5440,5800,6137,5800,0.0,0.0,1.0
2025-02-07,308170,5720,5920,5690,5770,2985,5770,0.0,0.0,1.0
2025-02-10,308170,5730,5900,5670,5770,2661,5770,0.0,0.0,1.0
2025-02-11,308170,5720,5990,5720,5860,3810,5860,0.0,0.0,1.0
2025-02-12,308170,5850,6400,5700,6080,21064,6080,0.0,0.0,1.0
2025-02-13,308170,6070,6300,5800,5970,11364,5970,0.0,0.0,1.0
2025-02-14,308170,5980,6030,5700,5980,15330,5980,0.0,0.0,1.0
2025-02-17,308170,5980,6200,5890,5930,2868,5930,0.0,0.0,1.0
2025-02-18,308170,5950,5950,5800,5810,2999,5810,0.0,0.0,1.0
2025-02-19,308170,5810,5900,5760,5810,3894,5810,0.0,0.0,1.0
2025-02-20,308170,5810,5950,5740,5780,3988,5780,0.0,0.0,1.0
2025-02-21,308170,5830,5850,5760,5830,5554,5830,0.0,0.0,1.0
2025-02-24,308170,5840,5910,5590,5910,12213,5910,0.0,0.0,1.0
2025-02-25,308170,5890,5920,5720,5840,5533,5840,0.0,0.0,1.0
2025-02-26,308170,5740,5900,5670,5710,3830,5710,0.0,0.0,1.0
2025-02-27,308170,5700,5890,5620,5700,1052,5700,0.0,0.0,1.0
2025-02-28,308170,5610,5850,5610,5760,5130,5760,0.0,0.0,1.0
2025-03-04,308170,5690,5750,5620,5620,876,5620,0.0,0.0,1.0
2025-03-05,308170,5630,5680,5600,5680,3413,5680,0.0,0.0,1.0
2025-03-06,308170,5590,5720,5590,5720,5762,5720,0.0,0.0,1.0
2025-03-07,308170,5720,5780,5580,5710,5251,5710,0.0,0.0,1.0
2025-03-10,308170,5670,5720,5510,5700,3060,5700,0.0,0.0,1.0
2025-03-11,308170,5560,5710,5500,5630,5044,5630,0.0,0.0,1.0
2025-03-12,308170,5590,5730,5590,5630,3927,5630,0.0,0.0,1.0
2025-03-13,308170,5590,5710,5500,5640,7336,5640,0.0,0.0,1.0
2025-03-14,308170,5640,5770,5500,5680,4488,5680,0.0,0.0,1.0
2025-03-17,308170,5660,5690,5580,5680,2397,5680,0.0,0.0,1.0
2025-03-18,308170,5670,5720,5440,5660,7581,5660,0.0,0.0,1.0
2025-03-19,308170,5640,5640,5510,5520,2742,5520,0.0,0.0,1.0
2025-03-20,308170,5530,5550,5250,5470,7755,5470,0.0,0.0,1.0
2025-03-21,308170,5470,5850,5280,5500,15125,5500,0.0,0.0,1.0
2025-03-24,308170,5500,5810,5450,5450,5860,5450,0.0,0.0,1.0
